"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","10","230927","0.0-6.0-4.0","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","11","232929","0.0-6.0-5.0","3187095","co37945","norming","","","","","","",""
"4424.904999999853","","","post_reveal_questions","survey-likert","12","237356","0.0-6.0-6.0","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","237567","0.0-6.0-0.1","3187095","co37945","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","14","240569","0.0-6.0-1.1","3187095","co37945","norming","","","","","","",""
"5762.205000000889","","","post_mooney1_questions","survey-likert","15","246334","0.0-6.0-2.1","3187095","co37945","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/020tt.jpg","",""
"3470.139999999432","","","recognition","survey-text","16","249806","0.0-6.0-3.1","3187095","co37945","norming","","","{""guess"":""a person""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","17","251813","0.0-6.0-4.1","3187095","co37945","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","18","253815","0.0-6.0-5.1","3187095","co37945","norming","","","","","","",""
"5332.025000001537","","","post_reveal_questions","survey-likert","19","259150","0.0-6.0-6.1","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","259351","0.0-6.0-0.2","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","21","262360","0.0-6.0-1.2","3187095","co37945","norming","","","","","","",""
"6355.434999999474","","","post_mooney1_questions","survey-likert","22","268718","0.0-6.0-2.2","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1175tt.jpg","",""
"4430.059999998775","","","recognition","survey-text","23","273150","0.0-6.0-3.2","3187095","co37945","norming","","","{""guess"":""persons ""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","24","275160","0.0-6.0-4.2","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","25","277167","0.0-6.0-5.2","3187095","co37945","norming","","","","","","",""
"3796.290000000212","","","post_reveal_questions","survey-likert","26","280966","0.0-6.0-6.2","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","281172","0.0-6.0-0.3","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","28","284176","0.0-6.0-1.3","3187095","co37945","norming","","","","","","",""
"5963.175000000803","","","post_mooney1_questions","survey-likert","29","290142","0.0-6.0-2.3","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1462.1099999985308","","","recognition","survey-text","30","291606","0.0-6.0-3.3","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","31","293607","0.0-6.0-4.3","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","32","295608","0.0-6.0-5.3","3187095","co37945","norming","","","","","","",""
"4026.9399999997113","","","post_reveal_questions","survey-likert","33","299638","0.0-6.0-6.3","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","299842","0.0-6.0-0.4","3187095","co37945","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","35","302852","0.0-6.0-1.4","3187095","co37945","norming","","","","","","",""
"5631.779999999737","","","post_mooney1_questions","survey-likert","36","308488","0.0-6.0-2.4","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"2966.0649999987218","","","recognition","survey-text","37","311456","0.0-6.0-3.4","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","38","313465","0.0-6.0-4.4","3187095","co37945","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","39","315477","0.0-6.0-5.4","3187095","co37945","norming","","","","","","",""
"3041.3899999985006","","","post_reveal_questions","survey-likert","40","318520","0.0-6.0-6.4","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","318722","0.0-6.0-0.5","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","42","321726","0.0-6.0-1.5","3187095","co37945","norming","","","","","","",""
"7063.6500000000815","","","post_mooney1_questions","survey-likert","43","328792","0.0-6.0-2.5","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"11366.174999999232","","","recognition","survey-text","44","340160","0.0-6.0-3.5","3187095","co37945","norming","","","{""guess"":""2 persons fighting ""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","45","342170","0.0-6.0-4.5","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","46","344175","0.0-6.0-5.5","3187095","co37945","norming","","","","","","",""
"3846.0749999994878","","","post_reveal_questions","survey-likert","47","348023","0.0-6.0-6.5","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","348225","0.0-6.0-0.6","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","49","351235","0.0-6.0-1.6","3187095","co37945","norming","","","","","","",""
"4011.0000000004075","","","post_mooney1_questions","survey-likert","50","355248","0.0-6.0-2.6","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"4910.229999999516","","","recognition","survey-text","51","360160","0.0-6.0-3.6","3187095","co37945","norming","","","{""guess"":""someone in bed ""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","52","362169","0.0-6.0-4.6","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","53","364174","0.0-6.0-5.6","3187095","co37945","norming","","","","","","",""
"4359.379999999888","","","post_reveal_questions","survey-likert","54","368537","0.0-6.0-6.6","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","368745","0.0-6.0-0.7","3187095","co37945","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","56","371752","0.0-6.0-1.7","3187095","co37945","norming","","","","","","",""
"5702.724999999162","","","post_mooney1_questions","survey-likert","57","377457","0.0-6.0-2.7","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"4542.095000000729","","","recognition","survey-text","58","382001","0.0-6.0-3.7","3187095","co37945","norming","","","{""guess"":""a wizard ""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","59","384009","0.0-6.0-4.7","3187095","co37945","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","60","386018","0.0-6.0-5.7","3187095","co37945","norming","","","","","","",""
"3396.36999999854","","","post_reveal_questions","survey-likert","61","389417","0.0-6.0-6.7","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","389623","0.0-6.0-0.8","3187095","co37945","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","63","392626","0.0-6.0-1.8","3187095","co37945","norming","","","","","","",""
"8670.034999999218","","","post_mooney1_questions","survey-likert","64","401297","0.0-6.0-2.8","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"3870.0250000001397","","","recognition","survey-text","65","405169","0.0-6.0-3.8","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","66","407174","0.0-6.0-4.8","3187095","co37945","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","67","409185","0.0-6.0-5.8","3187095","co37945","norming","","","","","","",""
"3333.5950000000303","","","post_reveal_questions","survey-likert","68","412521","0.0-6.0-6.8","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","412725","0.0-6.0-0.9","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","70","415727","0.0-6.0-1.9","3187095","co37945","norming","","","","","","",""
"6270.7150000005495","","","post_mooney1_questions","survey-likert","71","422001","0.0-6.0-2.9","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"4046.2150000003166","","","recognition","survey-text","72","426049","0.0-6.0-3.9","3187095","co37945","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","73","428053","0.0-6.0-4.9","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","74","430057","0.0-6.0-5.9","3187095","co37945","norming","","","","","","",""
"3454.6549999995623","","","post_reveal_questions","survey-likert","75","433514","0.0-6.0-6.9","3187095","co37945","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","433717","0.0-6.0-0.10","3187095","co37945","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","77","436721","0.0-6.0-1.10","3187095","co37945","norming","","","","","","",""
"8423.484999999346","","","post_mooney1_questions","survey-likert","78","445146","0.0-6.0-2.10","3187095","co37945","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/524tt.jpg","",""
"2508.900000000722","","","recognition","survey-text","79","447658","0.0-6.0-3.10","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","80","449668","0.0-6.0-4.10","3187095","co37945","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","81","451670","0.0-6.0-5.10","3187095","co37945","norming","","","","","","",""
"2881.6100000003353","","","post_reveal_questions","survey-likert","82","454554","0.0-6.0-6.10","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","454763","0.0-6.0-0.11","3187095","co37945","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","84","457775","0.0-6.0-1.11","3187095","co37945","norming","","","","","","",""
"4008.789999999921","","","post_mooney1_questions","survey-likert","85","461786","0.0-6.0-2.11","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"4310.36499999935","","","recognition","survey-text","86","466098","0.0-6.0-3.11","3187095","co37945","norming","","","{""guess"":""planten""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","87","468099","0.0-6.0-4.11","3187095","co37945","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","88","470106","0.0-6.0-5.11","3187095","co37945","norming","","","","","","",""
"2239.6449999996694","","","post_reveal_questions","survey-likert","89","472346","0.0-6.0-6.11","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","472554","0.0-6.0-0.12","3187095","co37945","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","91","475557","0.0-6.0-1.12","3187095","co37945","norming","","","","","","",""
"5722.825000000768","","","post_mooney1_questions","survey-likert","92","481282","0.0-6.0-2.12","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3166.170000000391","","","recognition","survey-text","93","484450","0.0-6.0-3.12","3187095","co37945","norming","","","{""guess"":""een paard ""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","94","486460","0.0-6.0-4.12","3187095","co37945","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","95","488463","0.0-6.0-5.12","3187095","co37945","norming","","","","","","",""
"2529.8050000001094","","","post_reveal_questions","survey-likert","96","490995","0.0-6.0-6.12","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","491203","0.0-6.0-0.13","3187095","co37945","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","98","494215","0.0-6.0-1.13","3187095","co37945","norming","","","","","","",""
"9856.849999998289","","","post_mooney1_questions","survey-likert","99","504075","0.0-6.0-2.13","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/055tt.jpg","",""
"7173.969999999797","","","recognition","survey-text","100","511251","0.0-6.0-3.13","3187095","co37945","norming","","","{""guess"":""iemand die aan het sporten is""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","101","513252","0.0-6.0-4.13","3187095","co37945","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","102","515254","0.0-6.0-5.13","3187095","co37945","norming","","","","","","",""
"3210.0149999987334","","","post_reveal_questions","survey-likert","103","518467","0.0-6.0-6.13","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","518676","0.0-6.0-0.14","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","105","521679","0.0-6.0-1.14","3187095","co37945","norming","","","","","","",""
"7344.38000000047","","","post_mooney1_questions","survey-likert","106","529027","0.0-6.0-2.14","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"3630.289999999106","","","recognition","survey-text","107","532659","0.0-6.0-3.14","3187095","co37945","norming","","","{""guess"":""een persoon""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","108","534662","0.0-6.0-4.14","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","109","536665","0.0-6.0-5.14","3187095","co37945","norming","","","","","","",""
"2168.574999999604","","","post_reveal_questions","survey-likert","110","538834","0.0-6.0-6.14","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","539036","0.0-6.0-0.15","3187095","co37945","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","112","542046","0.0-6.0-1.15","3187095","co37945","norming","","","","","","",""
"5298.385000000009","","","post_mooney1_questions","survey-likert","113","547347","0.0-6.0-2.15","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"2574.099999999744","","","recognition","survey-text","114","549918","0.0-6.0-3.15","3187095","co37945","norming","","","{""guess"":""een dier""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","115","551928","0.0-6.0-4.15","3187095","co37945","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","116","553939","0.0-6.0-5.15","3187095","co37945","norming","","","","","","",""
"5280.650000000605","","","post_reveal_questions","survey-likert","117","559222","0.0-6.0-6.15","3187095","co37945","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","559428","0.0-6.0-0.16","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","119","562440","0.0-6.0-1.16","3187095","co37945","norming","","","","","","",""
"6243.180000001332","","","post_mooney1_questions","survey-likert","120","568686","0.0-6.0-2.16","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1024tt.jpg","",""
"5723.99000000034","","","recognition","survey-text","121","574414","0.0-6.0-3.16","3187095","co37945","norming","","","{""guess"":""een tenniser ""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","122","576424","0.0-6.0-4.16","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","123","578429","0.0-6.0-5.16","3187095","co37945","norming","","","","","","",""
"3071.995000000228","","","post_reveal_questions","survey-likert","124","581502","0.0-6.0-6.16","3187095","co37945","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","581706","0.0-6.0-0.17","3187095","co37945","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","126","584714","0.0-6.0-1.17","3187095","co37945","norming","","","","","","",""
"7546.915000000852","","","post_mooney1_questions","survey-likert","127","592262","0.0-6.0-2.17","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/082tt.jpg","",""
"6373.915000000154","","","recognition","survey-text","128","598638","0.0-6.0-3.17","3187095","co37945","norming","","","{""guess"":""een basketballer""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","129","600648","0.0-6.0-4.17","3187095","co37945","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","130","602650","0.0-6.0-5.17","3187095","co37945","norming","","","","","","",""
"3403.024999999674","","","post_reveal_questions","survey-likert","131","606054","0.0-6.0-6.17","3187095","co37945","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","606263","0.0-6.0-0.18","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","133","609272","0.0-6.0-1.18","3187095","co37945","norming","","","","","","",""
"4816.460000000079","","","post_mooney1_questions","survey-likert","134","614092","0.0-6.0-2.18","3187095","co37945","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"869.8249999997206","","","recognition","survey-text","135","614963","0.0-6.0-3.18","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","136","616968","0.0-6.0-4.18","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","137","618978","0.0-6.0-5.18","3187095","co37945","norming","","","","","","",""
"5606.144999999786","","","post_reveal_questions","survey-likert","138","624587","0.0-6.0-6.18","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","624796","0.0-6.0-0.19","3187095","co37945","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","140","627801","0.0-6.0-1.19","3187095","co37945","norming","","","","","","",""
"4703.704999999842","","","post_mooney1_questions","survey-likert","141","632507","0.0-6.0-2.19","3187095","co37945","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"3381.7349999990547","","","recognition","survey-text","142","635891","0.0-6.0-3.19","3187095","co37945","norming","","","{""guess"":""turnen""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","143","637899","0.0-6.0-4.19","3187095","co37945","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","144","639901","0.0-6.0-5.19","3187095","co37945","norming","","","","","","",""
"2860.075000000419","","","post_reveal_questions","survey-likert","145","642763","0.0-6.0-6.19","3187095","co37945","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","642970","0.0-6.0-0.20","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","147","645976","0.0-6.0-1.20","3187095","co37945","norming","","","","","","",""
"5768.270000000484","","","post_mooney1_questions","survey-likert","148","651747","0.0-6.0-2.20","3187095","co37945","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"3149.8300000003073","","","recognition","survey-text","149","654899","0.0-6.0-3.20","3187095","co37945","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","150","656903","0.0-6.0-4.20","3187095","co37945","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","151","658907","0.0-6.0-5.20","3187095","co37945","norming","","","","","","",""
"2285.859999999986","","","post_reveal_questions","survey-likert","152","661195","0.0-6.0-6.20","3187095","co37945","norming","","","{""aha"":1}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","661398","0.0-6.0-0.21","3187095","co37945","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","154","664404","0.0-6.0-1.21","3187095","co37945","norming","","","","","","",""
"4996.250000000116","","","post_mooney1_questions","survey-likert","155","669397","0.0-6.0-2.21","3187095","co37945","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"918.2049999999581","","","recognition","survey-text","156","670316","0.0-6.0-3.21","3187095","co37945","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
