"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","157","742366","0.0-6.0-4.21","2847935","co38701","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","158","744375","0.0-6.0-5.21","2847935","co38701","norming","","","","","","",""
"3275.43499999959","","","post_reveal_questions","survey-likert","159","747652","0.0-6.0-6.21","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","747853","0.0-6.0-0.22","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","161","750857","0.0-6.0-1.22","2847935","co38701","norming","","","","","","",""
"3984.440000000177","","","post_mooney1_questions","survey-likert","162","754844","0.0-6.0-2.22","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"1526.1150000005728","","","recognition","survey-text","163","756372","0.0-6.0-3.22","2847935","co38701","norming","","","{""guess"":""/""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","164","758377","0.0-6.0-4.22","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","165","760379","0.0-6.0-5.22","2847935","co38701","norming","","","","","","",""
"2151.284999999916","","","post_reveal_questions","survey-likert","166","762532","0.0-6.0-6.22","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","762734","0.0-6.0-0.23","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","168","765743","0.0-6.0-1.23","2847935","co38701","norming","","","","","","",""
"6082.694999999134","","","post_mooney1_questions","survey-likert","169","771828","0.0-6.0-2.23","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1217tt.jpg","",""
"2205.9599999993807","","","recognition","survey-text","170","774036","0.0-6.0-3.23","2847935","co38701","norming","","","{""guess"":""cows""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","171","776053","0.0-6.0-4.23","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","172","778060","0.0-6.0-5.23","2847935","co38701","norming","","","","","","",""
"6255.194999999716","","","post_reveal_questions","survey-likert","173","784317","0.0-6.0-6.23","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","784522","0.0-6.0-0.24","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","175","787525","0.0-6.0-1.24","2847935","co38701","norming","","","","","","",""
"6134.254999998957","","","post_mooney1_questions","survey-likert","176","793662","0.0-6.0-2.24","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"4189.870000000112","","","recognition","survey-text","177","797853","0.0-6.0-3.24","2847935","co38701","norming","","","{""guess"":""*""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","178","799862","0.0-6.0-4.24","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","179","801866","0.0-6.0-5.24","2847935","co38701","norming","","","","","","",""
"3953.0250000006054","","","post_reveal_questions","survey-likert","180","805822","0.0-6.0-6.24","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","806023","0.0-6.0-0.25","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","182","809026","0.0-6.0-1.25","2847935","co38701","norming","","","","","","",""
"3345.679999998538","","","post_mooney1_questions","survey-likert","183","812374","0.0-6.0-2.25","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"1670.145000000135","","","recognition","survey-text","184","814046","0.0-6.0-3.25","2847935","co38701","norming","","","{""guess"":""ape""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","185","816048","0.0-6.0-4.25","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","186","818051","0.0-6.0-5.25","2847935","co38701","norming","","","","","","",""
"3792.0950000006706","","","post_reveal_questions","survey-likert","187","821846","0.0-6.0-6.25","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","822049","0.0-6.0-0.26","2847935","co38701","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","189","825061","0.0-6.0-1.26","2847935","co38701","norming","","","","","","",""
"3782.234999998822","","","post_mooney1_questions","survey-likert","190","828846","0.0-6.0-2.26","2847935","co38701","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"5598.120000000577","","","recognition","survey-text","191","834446","0.0-6.0-3.26","2847935","co38701","norming","","","{""guess"":""desk""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","192","836452","0.0-6.0-4.26","2847935","co38701","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","193","838456","0.0-6.0-5.26","2847935","co38701","norming","","","","","","",""
"2268.5249999995576","","","post_reveal_questions","survey-likert","194","840727","0.0-6.0-6.26","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","840928","0.0-6.0-0.27","2847935","co38701","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","196","843934","0.0-6.0-1.27","2847935","co38701","norming","","","","","","",""
"4280.695000001229","","","post_mooney1_questions","survey-likert","197","848215","0.0-6.0-2.27","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"4485.735000000102","","","recognition","survey-text","198","852703","0.0-6.0-3.27","2847935","co38701","norming","","","{""guess"":""lion""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","199","854710","0.0-6.0-4.27","2847935","co38701","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","200","856711","0.0-6.0-5.27","2847935","co38701","norming","","","","","","",""
"6423.394999999902","","","post_reveal_questions","survey-likert","201","863135","0.0-6.0-6.27","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","863342","0.0-6.0-0.28","2847935","co38701","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","203","866345","0.0-6.0-1.28","2847935","co38701","norming","","","","","","",""
"4053.724999999744","","","post_mooney1_questions","survey-likert","204","870399","0.0-6.0-2.28","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"4990.2700000002515","","","recognition","survey-text","205","875391","0.0-6.0-3.28","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","206","877399","0.0-6.0-4.28","2847935","co38701","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","207","879408","0.0-6.0-5.28","2847935","co38701","norming","","","","","","",""
"4428.515000001527","","","post_reveal_questions","survey-likert","208","883839","0.0-6.0-6.28","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","884042","0.0-6.0-0.29","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","210","887052","0.0-6.0-1.29","2847935","co38701","norming","","","","","","",""
"5456.770000000717","","","post_mooney1_questions","survey-likert","211","892512","0.0-6.0-2.29","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"333.4400000004098","","","recognition","survey-text","212","892847","0.0-6.0-3.29","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","213","894857","0.0-6.0-4.29","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","214","896861","0.0-6.0-5.29","2847935","co38701","norming","","","","","","",""
"3849.4099999988684","","","post_reveal_questions","survey-likert","215","900713","0.0-6.0-6.29","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","900923","0.0-6.0-0.30","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","217","903926","0.0-6.0-1.30","2847935","co38701","norming","","","","","","",""
"5209.505000000703","","","post_mooney1_questions","survey-likert","218","909137","0.0-6.0-2.30","2847935","co38701","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1006tt.jpg","",""
"2413.870000000228","","","recognition","survey-text","219","911552","0.0-6.0-3.30","2847935","co38701","norming","","","{""guess"":""sheep""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","220","913553","0.0-6.0-4.30","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","221","915555","0.0-6.0-5.30","2847935","co38701","norming","","","","","","",""
"3276.539999998873","","","post_reveal_questions","survey-likert","222","918832","0.0-6.0-6.30","2847935","co38701","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","919034","0.0-6.0-0.31","2847935","co38701","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","224","922038","0.0-6.0-1.31","2847935","co38701","norming","","","","","","",""
"5417.330000000307","","","post_mooney1_questions","survey-likert","225","927457","0.0-6.0-2.31","2847935","co38701","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/456tt.jpg","",""
"8157.639999999432","","","recognition","survey-text","226","935617","0.0-6.0-3.31","2847935","co38701","norming","","","{""guess"":""crokodiale""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","227","937627","0.0-6.0-4.31","2847935","co38701","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","228","939628","0.0-6.0-5.31","2847935","co38701","norming","","","","","","",""
"3459.360000000801","","","post_reveal_questions","survey-likert","229","943088","0.0-6.0-6.31","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","943290","0.0-6.0-0.32","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","231","946292","0.0-6.0-1.32","2847935","co38701","norming","","","","","","",""
"2507.055000000051","","","post_mooney1_questions","survey-likert","232","948801","0.0-6.0-2.32","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"7166.449999998789","","","recognition","survey-text","233","955969","0.0-6.0-3.32","2847935","co38701","norming","","","{""guess"":""mountain""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","234","957972","0.0-6.0-4.32","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","235","959974","0.0-6.0-5.32","2847935","co38701","norming","","","","","","",""
"2777.2849999982864","","","post_reveal_questions","survey-likert","236","962754","0.0-6.0-6.32","2847935","co38701","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","962965","0.0-6.0-0.33","2847935","co38701","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","238","965971","0.0-6.0-1.33","2847935","co38701","norming","","","","","","",""
"3581.880000001518","","","post_mooney1_questions","survey-likert","239","969555","0.0-6.0-2.33","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"238.10000000044238","","","recognition","survey-text","240","969794","0.0-6.0-3.33","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","241","971802","0.0-6.0-4.33","2847935","co38701","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","242","973803","0.0-6.0-5.33","2847935","co38701","norming","","","","","","",""
"4444.895000000601","","","post_reveal_questions","survey-likert","243","978250","0.0-6.0-6.33","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","978457","0.0-6.0-0.34","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","245","981468","0.0-6.0-1.34","2847935","co38701","norming","","","","","","",""
"9171.869999998366","","","post_mooney1_questions","survey-likert","246","990643","0.0-6.0-2.34","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"3166.0699999993667","","","recognition","survey-text","247","993810","0.0-6.0-3.34","2847935","co38701","norming","","","{""guess"":"" ""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","248","995819","0.0-6.0-4.34","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","249","997828","0.0-6.0-5.34","2847935","co38701","norming","","","","","","",""
"3645.524999999907","","","post_reveal_questions","survey-likert","250","1001474","0.0-6.0-6.34","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1001676","0.0-6.0-0.35","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","252","1004679","0.0-6.0-1.35","2847935","co38701","norming","","","","","","",""
"4474.329999999143","","","post_mooney1_questions","survey-likert","253","1009154","0.0-6.0-2.35","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1241tt.jpg","",""
"1854.0050000010524","","","recognition","survey-text","254","1011010","0.0-6.0-3.35","2847935","co38701","norming","","","{""guess"":""dog""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","255","1013020","0.0-6.0-4.35","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","256","1015029","0.0-6.0-5.35","2847935","co38701","norming","","","","","","",""
"2659.499999999767","","","post_reveal_questions","survey-likert","257","1017690","0.0-6.0-6.35","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1017893","0.0-6.0-0.36","2847935","co38701","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","259","1020906","0.0-6.0-1.36","2847935","co38701","norming","","","","","","",""
"3157.9950000013923","","","post_mooney1_questions","survey-likert","260","1024068","0.0-6.0-2.36","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1661.994999998482","","","recognition","survey-text","261","1025731","0.0-6.0-3.36","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","262","1027741","0.0-6.0-4.36","2847935","co38701","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","263","1029743","0.0-6.0-5.36","2847935","co38701","norming","","","","","","",""
"3121.4749999998603","","","post_reveal_questions","survey-likert","264","1032868","0.0-6.0-6.36","2847935","co38701","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1033070","0.0-6.0-0.37","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","266","1036073","0.0-6.0-1.37","2847935","co38701","norming","","","","","","",""
"8015.844999999856","","","post_mooney1_questions","survey-likert","267","1044092","0.0-6.0-2.37","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"5109.860000000335","","","recognition","survey-text","268","1049204","0.0-6.0-3.37","2847935","co38701","norming","","","{""guess"":""  ""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","269","1051212","0.0-6.0-4.37","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","270","1053214","0.0-6.0-5.37","2847935","co38701","norming","","","","","","",""
"3251.530000001425","","","post_reveal_questions","survey-likert","271","1056468","0.0-6.0-6.37","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1056671","0.0-6.0-0.38","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","273","1059679","0.0-6.0-1.38","2847935","co38701","norming","","","","","","",""
"4042.3800000008196","","","post_mooney1_questions","survey-likert","274","1063724","0.0-6.0-2.38","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1226tt.jpg","",""
"2981.9250000000466","","","recognition","survey-text","275","1066707","0.0-6.0-3.38","2847935","co38701","norming","","","{""guess"":""swan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","276","1068716","0.0-6.0-4.38","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","277","1070720","0.0-6.0-5.38","2847935","co38701","norming","","","","","","",""
"2570.385000000708","","","post_reveal_questions","survey-likert","278","1073292","0.0-6.0-6.38","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1073498","0.0-6.0-0.39","2847935","co38701","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","280","1076502","0.0-6.0-1.39","2847935","co38701","norming","","","","","","",""
"5676.84999999986","","","post_mooney1_questions","survey-likert","281","1082173","0.0-6.0-2.39","2847935","co38701","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"9022.175000000047","","","recognition","survey-text","282","1091197","0.0-6.0-3.39","2847935","co38701","norming","","","{""guess"":""theater""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","283","1093203","0.0-6.0-4.39","2847935","co38701","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","284","1095208","0.0-6.0-5.39","2847935","co38701","norming","","","","","","",""
"2506.554999999935","","","post_reveal_questions","survey-likert","285","1097717","0.0-6.0-6.39","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1097918","0.0-6.0-0.40","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","287","1100920","0.0-6.0-1.40","2847935","co38701","norming","","","","","","",""
"4249.924999998417","","","post_mooney1_questions","survey-likert","288","1105173","0.0-6.0-2.40","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"2950.0399999998044","","","recognition","survey-text","289","1108125","0.0-6.0-3.40","2847935","co38701","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","290","1110132","0.0-6.0-4.40","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","291","1112142","0.0-6.0-5.40","2847935","co38701","norming","","","","","","",""
"2292.2799999995623","","","post_reveal_questions","survey-likert","292","1114437","0.0-6.0-6.40","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1114645","0.0-6.0-0.41","2847935","co38701","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","294","1117648","0.0-6.0-1.41","2847935","co38701","norming","","","","","","",""
"3049.9099999996834","","","post_mooney1_questions","survey-likert","295","1120701","0.0-6.0-2.41","2847935","co38701","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/126tt.jpg","",""
"2718.179999999935","","","recognition","survey-text","296","1123421","0.0-6.0-3.41","2847935","co38701","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","297","1125427","0.0-6.0-4.41","2847935","co38701","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","298","1127433","0.0-6.0-5.41","2847935","co38701","norming","","","","","","",""
"2809.3699999991804","","","post_reveal_questions","survey-likert","299","1130245","0.0-6.0-6.41","2847935","co38701","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1130447","0.0-6.0-0.42","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","301","1133451","0.0-6.0-1.42","2847935","co38701","norming","","","","","","",""
"4119.049999999348","","","post_mooney1_questions","survey-likert","302","1137573","0.0-6.0-2.42","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"821.5749999999534","","","recognition","survey-text","303","1138397","0.0-6.0-3.42","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","304","1140402","0.0-6.0-4.42","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","305","1142412","0.0-6.0-5.42","2847935","co38701","norming","","","","","","",""
"2307.360000000568","","","post_reveal_questions","survey-likert","306","1144725","0.0-6.0-6.42","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1144935","0.0-6.0-0.43","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","308","1147944","0.0-6.0-1.43","2847935","co38701","norming","","","","","","",""
"3338.2000000001863","","","post_mooney1_questions","survey-likert","309","1151285","0.0-6.0-2.43","2847935","co38701","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"2702.179999998305","","","recognition","survey-text","310","1153989","0.0-6.0-3.43","2847935","co38701","norming","","","{""guess"":""money""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","311","1155992","0.0-6.0-4.43","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","312","1157995","0.0-6.0-5.43","2847935","co38701","norming","","","","","","",""
"3520.8349999992643","","","post_reveal_questions","survey-likert","313","1161517","0.0-6.0-6.43","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1161720","0.0-6.0-0.44","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","315","1164728","0.0-6.0-1.44","2847935","co38701","norming","","","","","","",""
"2588.2700000000186","","","post_mooney1_questions","survey-likert","316","1167317","0.0-6.0-2.44","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1043tt.jpg","",""
"1582.1649999998044","","","recognition","survey-text","317","1168901","0.0-6.0-3.44","2847935","co38701","norming","","","{""guess"":""snake""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","318","1170910","0.0-6.0-4.44","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","319","1172913","0.0-6.0-5.44","2847935","co38701","norming","","","","","","",""
"2434.060000001453","","","post_reveal_questions","survey-likert","320","1175349","0.0-6.0-6.44","2847935","co38701","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1175557","0.0-6.0-0.45","2847935","co38701","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","322","1178569","0.0-6.0-1.45","2847935","co38701","norming","","","","","","",""
"2632.7099999999627","","","post_mooney1_questions","survey-likert","323","1181205","0.0-6.0-2.45","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"701.9249999993481","","","recognition","survey-text","324","1181909","0.0-6.0-3.45","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","325","1183911","0.0-6.0-4.45","2847935","co38701","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","326","1185915","0.0-6.0-5.45","2847935","co38701","norming","","","","","","",""
"2536.1100000010338","","","post_reveal_questions","survey-likert","327","1188453","0.0-6.0-6.45","2847935","co38701","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1188662","0.0-6.0-0.46","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","329","1191668","0.0-6.0-1.46","2847935","co38701","norming","","","","","","",""
"4062.200000000419","","","post_mooney1_questions","survey-likert","330","1195733","0.0-6.0-2.46","2847935","co38701","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"574.3949999997858","","","recognition","survey-text","331","1196309","0.0-6.0-3.46","2847935","co38701","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","332","1198312","0.0-6.0-4.46","2847935","co38701","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","333","1200322","0.0-6.0-5.46","2847935","co38701","norming","","","","","","",""
