"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5239.999999999884","","","post_mooney1_questions","survey-likert","162","737131","0.0-6.0-2.22","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"1350","","","recognition","survey-text","163","738486","0.0-6.0-3.22","2969609","co38692","norming","","","{""guess"":""dier""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","164","740488","0.0-6.0-4.22","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","165","742490","0.0-6.0-5.22","2969609","co38692","norming","","","","","","",""
"3953","","","post_reveal_questions","survey-likert","166","746444","0.0-6.0-6.22","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","746645","0.0-6.0-0.23","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","168","749648","0.0-6.0-1.23","2969609","co38692","norming","","","","","","",""
"5585","","","post_mooney1_questions","survey-likert","169","755235","0.0-6.0-2.23","2969609","co38692","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1536.0000000001164","","","recognition","survey-text","170","756777","0.0-6.0-3.23","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","171","758779","0.0-6.0-4.23","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","172","760782","0.0-6.0-5.23","2969609","co38692","norming","","","","","","",""
"3129","","","post_reveal_questions","survey-likert","173","763913","0.0-6.0-6.23","2969609","co38692","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","764115","0.0-6.0-0.24","2969609","co38692","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","175","767118","0.0-6.0-1.24","2969609","co38692","norming","","","","","","",""
"5348","","","post_mooney1_questions","survey-likert","176","772467","0.0-6.0-2.24","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"2601","","","recognition","survey-text","177","775075","0.0-6.0-3.24","2969609","co38692","norming","","","{""guess"":""kraai""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","178","777076","0.0-6.0-4.24","2969609","co38692","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","179","779078","0.0-6.0-5.24","2969609","co38692","norming","","","","","","",""
"2243","","","post_reveal_questions","survey-likert","180","781323","0.0-6.0-6.24","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","781525","0.0-6.0-0.25","2969609","co38692","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","182","784528","0.0-6.0-1.25","2969609","co38692","norming","","","","","","",""
"6806","","","post_mooney1_questions","survey-likert","183","791335","0.0-6.0-2.25","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/078tt.jpg","",""
"5710","","","recognition","survey-text","184","797051","0.0-6.0-3.25","2969609","co38692","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","185","799052","0.0-6.0-4.25","2969609","co38692","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","186","801055","0.0-6.0-5.25","2969609","co38692","norming","","","","","","",""
"3451","","","post_reveal_questions","survey-likert","187","804507","0.0-6.0-6.25","2969609","co38692","norming","","","{""aha"":2}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","804709","0.0-6.0-0.26","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","189","807712","0.0-6.0-1.26","2969609","co38692","norming","","","","","","",""
"5868.000000000116","","","post_mooney1_questions","survey-likert","190","813581","0.0-6.0-2.26","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1118tt.jpg","",""
"2575","","","recognition","survey-text","191","816161","0.0-6.0-3.26","2969609","co38692","norming","","","{""guess"":""bootje""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","192","818163","0.0-6.0-4.26","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","193","820166","0.0-6.0-5.26","2969609","co38692","norming","","","","","","",""
"4314.000000000116","","","post_reveal_questions","survey-likert","194","824481","0.0-6.0-6.26","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","824683","0.0-6.0-0.27","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","196","827686","0.0-6.0-1.27","2969609","co38692","norming","","","","","","",""
"5146","","","post_mooney1_questions","survey-likert","197","832833","0.0-6.0-2.27","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"6409","","","recognition","survey-text","198","839247","0.0-6.0-3.27","2969609","co38692","norming","","","{""guess"":""aap""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","199","841249","0.0-6.0-4.27","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","200","843252","0.0-6.0-5.27","2969609","co38692","norming","","","","","","",""
"2473.0000000001164","","","post_reveal_questions","survey-likert","201","845727","0.0-6.0-6.27","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","845929","0.0-6.0-0.28","2969609","co38692","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","203","848932","0.0-6.0-1.28","2969609","co38692","norming","","","","","","",""
"5572","","","post_mooney1_questions","survey-likert","204","854506","0.0-6.0-2.28","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/559tt.jpg","",""
"3673","","","recognition","survey-text","205","858185","0.0-6.0-3.28","2969609","co38692","norming","","","{""guess"":""bureau""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","206","860187","0.0-6.0-4.28","2969609","co38692","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","207","862190","0.0-6.0-5.28","2969609","co38692","norming","","","","","","",""
"2348","","","post_reveal_questions","survey-likert","208","864539","0.0-6.0-6.28","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","864741","0.0-6.0-0.29","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","210","867743","0.0-6.0-1.29","2969609","co38692","norming","","","","","","",""
"5232","","","post_mooney1_questions","survey-likert","211","872977","0.0-6.0-2.29","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"2141.9999999998836","","","recognition","survey-text","212","875125","0.0-6.0-3.29","2969609","co38692","norming","","","{""guess"":""haven""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","213","877127","0.0-6.0-4.29","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","214","879129","0.0-6.0-5.29","2969609","co38692","norming","","","","","","",""
"3671","","","post_reveal_questions","survey-likert","215","882802","0.0-6.0-6.29","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","883004","0.0-6.0-0.30","2969609","co38692","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","217","886007","0.0-6.0-1.30","2969609","co38692","norming","","","","","","",""
"5893.000000000116","","","post_mooney1_questions","survey-likert","218","891902","0.0-6.0-2.30","2969609","co38692","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/436tt.jpg","",""
"3879","","","recognition","survey-text","219","895787","0.0-6.0-3.30","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","220","897788","0.0-6.0-4.30","2969609","co38692","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","221","899791","0.0-6.0-5.30","2969609","co38692","norming","","","","","","",""
"4252","","","post_reveal_questions","survey-likert","222","904045","0.0-6.0-6.30","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","904248","0.0-6.0-0.31","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","224","907250","0.0-6.0-1.31","2969609","co38692","norming","","","","","","",""
"5621.000000000116","","","post_mooney1_questions","survey-likert","225","912873","0.0-6.0-2.31","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1255tt.jpg","",""
"1598","","","recognition","survey-text","226","914477","0.0-6.0-3.31","2969609","co38692","norming","","","{""guess"":""dier""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","227","916479","0.0-6.0-4.31","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","228","918480","0.0-6.0-5.31","2969609","co38692","norming","","","","","","",""
"3578","","","post_reveal_questions","survey-likert","229","922059","0.0-6.0-6.31","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","922261","0.0-6.0-0.32","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","231","925264","0.0-6.0-1.32","2969609","co38692","norming","","","","","","",""
"5482","","","post_mooney1_questions","survey-likert","232","930747","0.0-6.0-2.32","2969609","co38692","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1102tt.jpg","",""
"1693.0000000001164","","","recognition","survey-text","233","932446","0.0-6.0-3.32","2969609","co38692","norming","","","{""guess"":""brug""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","234","934448","0.0-6.0-4.32","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","235","936450","0.0-6.0-5.32","2969609","co38692","norming","","","","","","",""
"3594","","","post_reveal_questions","survey-likert","236","940046","0.0-6.0-6.32","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","940248","0.0-6.0-0.33","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","238","943251","0.0-6.0-1.33","2969609","co38692","norming","","","","","","",""
"4587","","","post_mooney1_questions","survey-likert","239","947840","0.0-6.0-2.33","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1086tt.jpg","",""
"914","","","recognition","survey-text","240","948760","0.0-6.0-3.33","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","241","950762","0.0-6.0-4.33","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","242","952764","0.0-6.0-5.33","2969609","co38692","norming","","","","","","",""
"2181.0000000001164","","","post_reveal_questions","survey-likert","243","954946","0.0-6.0-6.33","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","955149","0.0-6.0-0.34","2969609","co38692","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","245","958152","0.0-6.0-1.34","2969609","co38692","norming","","","","","","",""
"4969.999999999884","","","post_mooney1_questions","survey-likert","246","963124","0.0-6.0-2.34","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/063tt.jpg","",""
"6348.999999999884","","","recognition","survey-text","247","969478","0.0-6.0-3.34","2969609","co38692","norming","","","{""guess"":""accordeon ""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","248","971481","0.0-6.0-4.34","2969609","co38692","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","249","973483","0.0-6.0-5.34","2969609","co38692","norming","","","","","","",""
"6870","","","post_reveal_questions","survey-likert","250","980355","0.0-6.0-6.34","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","980558","0.0-6.0-0.35","2969609","co38692","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","252","983561","0.0-6.0-1.35","2969609","co38692","norming","","","","","","",""
"4514","","","post_mooney1_questions","survey-likert","253","988076","0.0-6.0-2.35","2969609","co38692","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"497.9999999998836","","","recognition","survey-text","254","988580","0.0-6.0-3.35","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","255","990581","0.0-6.0-4.35","2969609","co38692","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","256","992584","0.0-6.0-5.35","2969609","co38692","norming","","","","","","",""
"3384","","","post_reveal_questions","survey-likert","257","995970","0.0-6.0-6.35","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","996172","0.0-6.0-0.36","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","259","999175","0.0-6.0-1.36","2969609","co38692","norming","","","","","","",""
"6296","","","post_mooney1_questions","survey-likert","260","1005473","0.0-6.0-2.36","2969609","co38692","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1146tt.jpg","",""
"2200.0000000001164","","","recognition","survey-text","261","1007679","0.0-6.0-3.36","2969609","co38692","norming","","","{""guess"":""auto""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","262","1009681","0.0-6.0-4.36","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","263","1011683","0.0-6.0-5.36","2969609","co38692","norming","","","","","","",""
"4414","","","post_reveal_questions","survey-likert","264","1016099","0.0-6.0-6.36","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1016302","0.0-6.0-0.37","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","266","1019305","0.0-6.0-1.37","2969609","co38692","norming","","","","","","",""
"4506.999999999884","","","post_mooney1_questions","survey-likert","267","1023813","0.0-6.0-2.37","2969609","co38692","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1089tt.jpg","",""
"3381.999999999767","","","recognition","survey-text","268","1027200","0.0-6.0-3.37","2969609","co38692","norming","","","{""guess"":""olifant""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","269","1029202","0.0-6.0-4.37","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","270","1031203","0.0-6.0-5.37","2969609","co38692","norming","","","","","","",""
"2685","","","post_reveal_questions","survey-likert","271","1033889","0.0-6.0-6.37","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1034092","0.0-6.0-0.38","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","273","1037095","0.0-6.0-1.38","2969609","co38692","norming","","","","","","",""
"5723.999999999884","","","post_mooney1_questions","survey-likert","274","1042821","0.0-6.0-2.38","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1202tt.jpg","",""
"1846.0000000002328","","","recognition","survey-text","275","1044672","0.0-6.0-3.38","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","276","1046674","0.0-6.0-4.38","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","277","1048677","0.0-6.0-5.38","2969609","co38692","norming","","","","","","",""
"4931","","","post_reveal_questions","survey-likert","278","1053609","0.0-6.0-6.38","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1053812","0.0-6.0-0.39","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","280","1056814","0.0-6.0-1.39","2969609","co38692","norming","","","","","","",""
"5549.000000000233","","","post_mooney1_questions","survey-likert","281","1062365","0.0-6.0-2.39","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1043tt.jpg","",""
"3130","","","recognition","survey-text","282","1065501","0.0-6.0-3.39","2969609","co38692","norming","","","{""guess"":""bootje""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","283","1067502","0.0-6.0-4.39","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","284","1069504","0.0-6.0-5.39","2969609","co38692","norming","","","","","","",""
"2191","","","post_reveal_questions","survey-likert","285","1071697","0.0-6.0-6.39","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1071899","0.0-6.0-0.40","2969609","co38692","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","287","1074902","0.0-6.0-1.40","2969609","co38692","norming","","","","","","",""
"5744","","","post_mooney1_questions","survey-likert","288","1080648","0.0-6.0-2.40","2969609","co38692","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"841","","","recognition","survey-text","289","1081494","0.0-6.0-3.40","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","290","1083496","0.0-6.0-4.40","2969609","co38692","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","291","1085498","0.0-6.0-5.40","2969609","co38692","norming","","","","","","",""
"1963.0000000002328","","","post_reveal_questions","survey-likert","292","1087462","0.0-6.0-6.40","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1087664","0.0-6.0-0.41","2969609","co38692","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","294","1090667","0.0-6.0-1.41","2969609","co38692","norming","","","","","","",""
"3071","","","post_mooney1_questions","survey-likert","295","1093740","0.0-6.0-2.41","2969609","co38692","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/405tt.jpg","",""
"4189","","","recognition","survey-text","296","1097934","0.0-6.0-3.41","2969609","co38692","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","297","1099936","0.0-6.0-4.41","2969609","co38692","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","298","1101937","0.0-6.0-5.41","2969609","co38692","norming","","","","","","",""
"3318","","","post_reveal_questions","survey-likert","299","1105257","0.0-6.0-6.41","2969609","co38692","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1105459","0.0-6.0-0.42","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","301","1108462","0.0-6.0-1.42","2969609","co38692","norming","","","","","","",""
"4156","","","post_mooney1_questions","survey-likert","302","1112620","0.0-6.0-2.42","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1037tt.jpg","",""
"2249","","","recognition","survey-text","303","1114875","0.0-6.0-3.42","2969609","co38692","norming","","","{""guess"":""dier""}","","../img/tt/1037tt.jpg","",""
"null","../img/gs/1037gs.jpg","null","reveal","image-keyboard-response","304","1116877","0.0-6.0-4.42","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney2","image-keyboard-response","305","1118880","0.0-6.0-5.42","2969609","co38692","norming","","","","","","",""
"4035","","","post_reveal_questions","survey-likert","306","1122916","0.0-6.0-6.42","2969609","co38692","norming","","","{""aha"":1}","[0]","../img/tt/1037tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1123118","0.0-6.0-0.43","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","308","1126121","0.0-6.0-1.43","2969609","co38692","norming","","","","","","",""
"5173","","","post_mooney1_questions","survey-likert","309","1131296","0.0-6.0-2.43","2969609","co38692","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1268tt.jpg","",""
"3236","","","recognition","survey-text","310","1134537","0.0-6.0-3.43","2969609","co38692","norming","","","{""guess"":""dier""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","311","1136538","0.0-6.0-4.43","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","312","1138540","0.0-6.0-5.43","2969609","co38692","norming","","","","","","",""
"4123","","","post_reveal_questions","survey-likert","313","1142664","0.0-6.0-6.43","2969609","co38692","norming","","","{""aha"":3}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1142867","0.0-6.0-0.44","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","315","1145869","0.0-6.0-1.44","2969609","co38692","norming","","","","","","",""
"3936","","","post_mooney1_questions","survey-likert","316","1149807","0.0-6.0-2.44","2969609","co38692","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1307tt.jpg","",""
"3736","","","recognition","survey-text","317","1153548","0.0-6.0-3.44","2969609","co38692","norming","","","{""guess"":""spinnenwiel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","318","1155550","0.0-6.0-4.44","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","319","1157552","0.0-6.0-5.44","2969609","co38692","norming","","","","","","",""
"3117","","","post_reveal_questions","survey-likert","320","1160671","0.0-6.0-6.44","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1160873","0.0-6.0-0.45","2969609","co38692","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","322","1163875","0.0-6.0-1.45","2969609","co38692","norming","","","","","","",""
"4093","","","post_mooney1_questions","survey-likert","323","1167969","0.0-6.0-2.45","2969609","co38692","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"5433.000000000233","","","recognition","survey-text","324","1173406","0.0-6.0-3.45","2969609","co38692","norming","","","{""guess"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","325","1175407","0.0-6.0-4.45","2969609","co38692","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","326","1177409","0.0-6.0-5.45","2969609","co38692","norming","","","","","","",""
"3061","","","post_reveal_questions","survey-likert","327","1180472","0.0-6.0-6.45","2969609","co38692","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1180674","0.0-6.0-0.46","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","329","1183677","0.0-6.0-1.46","2969609","co38692","norming","","","","","","",""
"4177","","","post_mooney1_questions","survey-likert","330","1187856","0.0-6.0-2.46","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1024tt.jpg","",""
"1046.0000000002328","","","recognition","survey-text","331","1188907","0.0-6.0-3.46","2969609","co38692","norming","","","{""guess"":""mens""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","332","1190909","0.0-6.0-4.46","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","333","1192912","0.0-6.0-5.46","2969609","co38692","norming","","","","","","",""
"18608","","","post_reveal_questions","survey-likert","334","1211521","0.0-6.0-6.46","2969609","co38692","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1211724","0.0-6.0-0.47","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","336","1214726","0.0-6.0-1.47","2969609","co38692","norming","","","","","","",""
"6011","","","post_mooney1_questions","survey-likert","337","1220739","0.0-6.0-2.47","2969609","co38692","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"955","","","recognition","survey-text","338","1221699","0.0-6.0-3.47","2969609","co38692","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","339","1223700","0.0-6.0-4.47","2969609","co38692","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","340","1225703","0.0-6.0-5.47","2969609","co38692","norming","","","","","","",""
"3816","","","post_reveal_questions","survey-likert","341","1229520","0.0-6.0-6.47","2969609","co38692","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
