"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7346.450000000885","","","post_mooney1_questions","survey-likert","64","293155","0.0-6.0-2.8","2419285","co37534","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"3134.1599999977625","","","recognition","survey-text","65","296290","0.0-6.0-3.8","2419285","co37534","norming","","","{""guess"":""camels""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","66","298298","0.0-6.0-4.8","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","67","300301","0.0-6.0-5.8","2419285","co37534","norming","","","","","","",""
"3227.9149999995134","","","post_reveal_questions","survey-likert","68","303531","0.0-6.0-6.8","2419285","co37534","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","303733","0.0-6.0-0.9","2419285","co37534","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","70","306735","0.0-6.0-1.9","2419285","co37534","norming","","","","","","",""
"5120.880000002217","","","post_mooney1_questions","survey-likert","71","311859","0.0-6.0-2.9","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/118tt.jpg","",""
"1814.0000000021537","","","recognition","survey-text","72","313675","0.0-6.0-3.9","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","73","315677","0.0-6.0-4.9","2419285","co37534","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","74","317679","0.0-6.0-5.9","2419285","co37534","norming","","","","","","",""
"2582.220000000205","","","post_reveal_questions","survey-likert","75","320267","0.0-6.0-6.9","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","320471","0.0-6.0-0.10","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","77","323476","0.0-6.0-1.10","2419285","co37534","norming","","","","","","",""
"9108.984999998938","","","post_mooney1_questions","survey-likert","78","332587","0.0-6.0-2.10","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1142tt.jpg","",""
"2253.6349999972736","","","recognition","survey-text","79","334842","0.0-6.0-3.10","2419285","co37534","norming","","","{""guess"":""sports""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","80","336848","0.0-6.0-4.10","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","81","338849","0.0-6.0-5.10","2419285","co37534","norming","","","","","","",""
"2527.2949999999255","","","post_reveal_questions","survey-likert","82","341379","0.0-6.0-6.10","2419285","co37534","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","341586","0.0-6.0-0.11","2419285","co37534","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","84","344596","0.0-6.0-1.11","2419285","co37534","norming","","","","","","",""
"5876.169999999518","","","post_mooney1_questions","survey-likert","85","350475","0.0-6.0-2.11","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"1366.3549999982934","","","recognition","survey-text","86","351848","0.0-6.0-3.11","2419285","co37534","norming","","","{""guess"":""bag""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","87","353857","0.0-6.0-4.11","2419285","co37534","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","88","355861","0.0-6.0-5.11","2419285","co37534","norming","","","","","","",""
"2489.3450000018347","","","post_reveal_questions","survey-likert","89","358352","0.0-6.0-6.11","2419285","co37534","norming","","","{""aha"":5}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","358554","0.0-6.0-0.12","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","91","361566","0.0-6.0-1.12","2419285","co37534","norming","","","","","","",""
"4504.215000000782","","","post_mooney1_questions","survey-likert","92","366073","0.0-6.0-2.12","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"1131.999999997788","","","recognition","survey-text","93","367208","0.0-6.0-3.12","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","94","369210","0.0-6.0-4.12","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","95","371220","0.0-6.0-5.12","2419285","co37534","norming","","","","","","",""
"3866.020000001299","","","post_reveal_questions","survey-likert","96","375089","0.0-6.0-6.12","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","375296","0.0-6.0-0.13","2419285","co37534","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","98","378299","0.0-6.0-1.13","2419285","co37534","norming","","","","","","",""
"4323.1249999990105","","","post_mooney1_questions","survey-likert","99","382625","0.0-6.0-2.13","2419285","co37534","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/076tt.jpg","",""
"3005.9699999983422","","","recognition","survey-text","100","385632","0.0-6.0-3.13","2419285","co37534","norming","","","{""guess"":""roller skating""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","101","387639","0.0-6.0-4.13","2419285","co37534","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","102","389649","0.0-6.0-5.13","2419285","co37534","norming","","","","","","",""
"2861.945000000589","","","post_reveal_questions","survey-likert","103","392513","0.0-6.0-6.13","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","392714","0.0-6.0-0.14","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","105","395722","0.0-6.0-1.14","2419285","co37534","norming","","","","","","",""
"13227.469999997993","","","post_mooney1_questions","survey-likert","106","408953","0.0-6.0-2.14","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1363tt.jpg","",""
"1118.4450000000652","","","recognition","survey-text","107","410072","0.0-6.0-3.14","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","108","412078","0.0-6.0-4.14","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","109","414081","0.0-6.0-5.14","2419285","co37534","norming","","","","","","",""
"2097.075000001467","","","post_reveal_questions","survey-likert","110","416180","0.0-6.0-6.14","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","416390","0.0-6.0-0.15","2419285","co37534","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","112","419395","0.0-6.0-1.15","2419285","co37534","norming","","","","","","",""
"5886.030000001483","","","post_mooney1_questions","survey-likert","113","425284","0.0-6.0-2.15","2419285","co37534","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"694.0199999990291","","","recognition","survey-text","114","425980","0.0-6.0-3.15","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","115","427981","0.0-6.0-4.15","2419285","co37534","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","116","429984","0.0-6.0-5.15","2419285","co37534","norming","","","","","","",""
"2721.9250000016764","","","post_reveal_questions","survey-likert","117","432708","0.0-6.0-6.15","2419285","co37534","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","432910","0.0-6.0-0.16","2419285","co37534","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","119","435918","0.0-6.0-1.16","2419285","co37534","norming","","","","","","",""
"5242.740000001504","","","post_mooney1_questions","survey-likert","120","441164","0.0-6.0-2.16","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/046tt.jpg","",""
"3830.054999998538","","","recognition","survey-text","121","444996","0.0-6.0-3.16","2419285","co37534","norming","","","{""guess"":""tree""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","122","446998","0.0-6.0-4.16","2419285","co37534","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","123","449000","0.0-6.0-5.16","2419285","co37534","norming","","","","","","",""
"3217.594999998226","","","post_reveal_questions","survey-likert","124","452220","0.0-6.0-6.16","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","452429","0.0-6.0-0.17","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","126","455437","0.0-6.0-1.17","2419285","co37534","norming","","","","","","",""
"7052.15500000125","","","post_mooney1_questions","survey-likert","127","462492","0.0-6.0-2.17","2419285","co37534","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"3150.209999999788","","","recognition","survey-text","128","465644","0.0-6.0-3.17","2419285","co37534","norming","","","{""guess"":""bird""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","129","467651","0.0-6.0-4.17","2419285","co37534","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","130","469653","0.0-6.0-5.17","2419285","co37534","norming","","","","","","",""
"1740.7749999983935","","","post_reveal_questions","survey-likert","131","471396","0.0-6.0-6.17","2419285","co37534","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","471604","0.0-6.0-0.18","2419285","co37534","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","133","474613","0.0-6.0-1.18","2419285","co37534","norming","","","","","","",""
"5036.8149999994785","","","post_mooney1_questions","survey-likert","134","479652","0.0-6.0-2.18","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1046.0399999974761","","","recognition","survey-text","135","480700","0.0-6.0-3.18","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","136","482704","0.0-6.0-4.18","2419285","co37534","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","137","484715","0.0-6.0-5.18","2419285","co37534","norming","","","","","","",""
"4926.419999999809","","","post_reveal_questions","survey-likert","138","489644","0.0-6.0-6.18","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","489846","0.0-6.0-0.19","2419285","co37534","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","140","492857","0.0-6.0-1.19","2419285","co37534","norming","","","","","","",""
"7528.010000001814","","","post_mooney1_questions","survey-likert","141","500388","0.0-6.0-2.19","2419285","co37534","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"1038.345000000787","","","recognition","survey-text","142","501428","0.0-6.0-3.19","2419285","co37534","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","143","503429","0.0-6.0-4.19","2419285","co37534","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","144","505432","0.0-6.0-5.19","2419285","co37534","norming","","","","","","",""
"2009.6300000004703","","","post_reveal_questions","survey-likert","145","507444","0.0-6.0-6.19","2419285","co37534","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","507647","0.0-6.0-0.20","2419285","co37534","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","147","510655","0.0-6.0-1.20","2419285","co37534","norming","","","","","","",""
"4073.664999999921","","","post_mooney1_questions","survey-likert","148","514732","0.0-6.0-2.20","2419285","co37534","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/001tt.jpg","",""
"2982.40000000078","","","recognition","survey-text","149","517716","0.0-6.0-3.20","2419285","co37534","norming","","","{""guess"":""bird""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","150","519720","0.0-6.0-4.20","2419285","co37534","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","151","521722","0.0-6.0-5.20","2419285","co37534","norming","","","","","","",""
"7559.704999999725","","","post_reveal_questions","survey-likert","152","529284","0.0-6.0-6.20","2419285","co37534","norming","","","{""aha"":3}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","529491","0.0-6.0-0.21","2419285","co37534","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","154","532497","0.0-6.0-1.21","2419285","co37534","norming","","","","","","",""
"4201.5400000017835","","","post_mooney1_questions","survey-likert","155","536697","0.0-6.0-2.21","2419285","co37534","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3406.1099999998696","","","recognition","survey-text","156","540104","0.0-6.0-3.21","2419285","co37534","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","157","542106","0.0-6.0-4.21","2419285","co37534","norming","","","","","","",""
