"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","158","720191","0.0-6.0-5.21","3240331","co38956","norming","","","","","","",""
"4151.239999999991","","","post_reveal_questions","survey-likert","159","724344","0.0-6.0-6.21","3240331","co38956","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","724549","0.0-6.0-0.22","3240331","co38956","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","161","727551","0.0-6.0-1.22","3240331","co38956","norming","","","","","","",""
"3967.3649999999907","","","post_mooney1_questions","survey-likert","162","731520","0.0-6.0-2.22","3240331","co38956","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"3789.9150000000373","","","recognition","survey-text","163","735311","0.0-6.0-3.22","3240331","co38956","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","164","737315","0.0-6.0-4.22","3240331","co38956","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","165","739323","0.0-6.0-5.22","3240331","co38956","norming","","","","","","",""
"4243.229999999981","","","post_reveal_questions","survey-likert","166","743567","0.0-6.0-6.22","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","743769","0.0-6.0-0.23","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","168","746772","0.0-6.0-1.23","3240331","co38956","norming","","","","","","",""
"3714.5150000001304","","","post_mooney1_questions","survey-likert","169","750487","0.0-6.0-2.23","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"16854.399999999907","","","recognition","survey-text","170","767343","0.0-6.0-3.23","3240331","co38956","norming","","","{""guess"":""grasveld ""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","171","769345","0.0-6.0-4.23","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","172","771346","0.0-6.0-5.23","3240331","co38956","norming","","","","","","",""
"3795.455000000191","","","post_reveal_questions","survey-likert","173","775143","0.0-6.0-6.23","3240331","co38956","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","775350","0.0-6.0-0.24","3240331","co38956","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","175","778357","0.0-6.0-1.24","3240331","co38956","norming","","","","","","",""
"3223.5949999998556","","","post_mooney1_questions","survey-likert","176","781584","0.0-6.0-2.24","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"3982.0299999999115","","","recognition","survey-text","177","785567","0.0-6.0-3.24","3240331","co38956","norming","","","{""guess"":""man""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","178","787569","0.0-6.0-4.24","3240331","co38956","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","179","789580","0.0-6.0-5.24","3240331","co38956","norming","","","","","","",""
"2394.515000000014","","","post_reveal_questions","survey-likert","180","791976","0.0-6.0-6.24","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","792179","0.0-6.0-0.25","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","182","795182","0.0-6.0-1.25","3240331","co38956","norming","","","","","","",""
"4526.48499999987","","","post_mooney1_questions","survey-likert","183","799703","0.0-6.0-2.25","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1268tt.jpg","",""
"3366.1999999999534","","","recognition","survey-text","184","803071","0.0-6.0-3.25","3240331","co38956","norming","","","{""guess"":""rat""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","185","805079","0.0-6.0-4.25","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","186","807082","0.0-6.0-5.25","3240331","co38956","norming","","","","","","",""
"2162.585000000079","","","post_reveal_questions","survey-likert","187","809247","0.0-6.0-6.25","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","809451","0.0-6.0-0.26","3240331","co38956","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","189","812455","0.0-6.0-1.26","3240331","co38956","norming","","","","","","",""
"4173.135000000009","","","post_mooney1_questions","survey-likert","190","816631","0.0-6.0-2.26","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/121tt.jpg","",""
"6774.269999999902","","","recognition","survey-text","191","823407","0.0-6.0-3.26","3240331","co38956","norming","","","{""guess"":""kangeroe ""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","192","825409","0.0-6.0-4.26","3240331","co38956","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","193","827414","0.0-6.0-5.26","3240331","co38956","norming","","","","","","",""
"3982.3450000000885","","","post_reveal_questions","survey-likert","194","831399","0.0-6.0-6.26","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","831606","0.0-6.0-0.27","3240331","co38956","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","196","834609","0.0-6.0-1.27","3240331","co38956","norming","","","","","","",""
"5491.475000000093","","","post_mooney1_questions","survey-likert","197","840103","0.0-6.0-2.27","3240331","co38956","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"4341.540000000037","","","recognition","survey-text","198","844446","0.0-6.0-3.27","3240331","co38956","norming","","","{""guess"":""fluitje""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","199","846448","0.0-6.0-4.27","3240331","co38956","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","200","848458","0.0-6.0-5.27","3240331","co38956","norming","","","","","","",""
"2746.280000000028","","","post_reveal_questions","survey-likert","201","851207","0.0-6.0-6.27","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","851415","0.0-6.0-0.28","3240331","co38956","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","203","854420","0.0-6.0-1.28","3240331","co38956","norming","","","","","","",""
"3647.840000000084","","","post_mooney1_questions","survey-likert","204","858080","0.0-6.0-2.28","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"4782.005000000005","","","recognition","survey-text","205","862863","0.0-6.0-3.28","3240331","co38956","norming","","","{""guess"":""dansers ""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","206","864866","0.0-6.0-4.28","3240331","co38956","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","207","866874","0.0-6.0-5.28","3240331","co38956","norming","","","","","","",""
"3205.7249999999767","","","post_reveal_questions","survey-likert","208","870087","0.0-6.0-6.28","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","870296","0.0-6.0-0.29","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","210","873308","0.0-6.0-1.29","3240331","co38956","norming","","","","","","",""
"7464.755000000005","","","post_mooney1_questions","survey-likert","211","880776","0.0-6.0-2.29","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1024tt.jpg","",""
"6142.125000000116","","","recognition","survey-text","212","886919","0.0-6.0-3.29","3240331","co38956","norming","","","{""guess"":""tennisster ""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","213","888922","0.0-6.0-4.29","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","214","890927","0.0-6.0-5.29","3240331","co38956","norming","","","","","","",""
"2181.679999999935","","","post_reveal_questions","survey-likert","215","893111","0.0-6.0-6.29","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","893314","0.0-6.0-0.30","3240331","co38956","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","217","896324","0.0-6.0-1.30","3240331","co38956","norming","","","","","","",""
"3858.355000000098","","","post_mooney1_questions","survey-likert","218","900183","0.0-6.0-2.30","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"4214.074999999837","","","recognition","survey-text","219","904399","0.0-6.0-3.30","3240331","co38956","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","220","906401","0.0-6.0-4.30","3240331","co38956","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","221","908411","0.0-6.0-5.30","3240331","co38956","norming","","","","","","",""
"1891.3250000000698","","","post_reveal_questions","survey-likert","222","910303","0.0-6.0-6.30","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","910507","0.0-6.0-0.31","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","224","913513","0.0-6.0-1.31","3240331","co38956","norming","","","","","","",""
"3853.875","","","post_mooney1_questions","survey-likert","225","917368","0.0-6.0-2.31","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"4397.954999999958","","","recognition","survey-text","226","921761","0.0-6.0-3.31","3240331","co38956","norming","","","{""guess"":""jager""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","227","923770","0.0-6.0-4.31","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","228","925776","0.0-6.0-5.31","3240331","co38956","norming","","","","","","",""
"1761.0600000000559","","","post_reveal_questions","survey-likert","229","927538","0.0-6.0-6.31","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","927745","0.0-6.0-0.32","3240331","co38956","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","231","930748","0.0-6.0-1.32","3240331","co38956","norming","","","","","","",""
"5251.130000000121","","","post_mooney1_questions","survey-likert","232","936002","0.0-6.0-2.32","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/438tt.jpg","",""
"4173.9199999999255","","","recognition","survey-text","233","940177","0.0-6.0-3.32","3240331","co38956","norming","","","{""guess"":""vogel""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","234","942183","0.0-6.0-4.32","3240331","co38956","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","235","944185","0.0-6.0-5.32","3240331","co38956","norming","","","","","","",""
"3453.9899999999907","","","post_reveal_questions","survey-likert","236","947642","0.0-6.0-6.32","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","947844","0.0-6.0-0.33","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","238","950854","0.0-6.0-1.33","3240331","co38956","norming","","","","","","",""
"3288.1250000001164","","","post_mooney1_questions","survey-likert","239","954146","0.0-6.0-2.33","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"3878.0849999999627","","","recognition","survey-text","240","958026","0.0-6.0-3.33","3240331","co38956","norming","","","{""guess"":""auto""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","241","960029","0.0-6.0-4.33","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","242","962035","0.0-6.0-5.33","3240331","co38956","norming","","","","","","",""
"2243.8649999998743","","","post_reveal_questions","survey-likert","243","964282","0.0-6.0-6.33","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","964483","0.0-6.0-0.34","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","245","967484","0.0-6.0-1.34","3240331","co38956","norming","","","","","","",""
"4746.474999999977","","","post_mooney1_questions","survey-likert","246","972234","0.0-6.0-2.34","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"6061.820000000182","","","recognition","survey-text","247","978298","0.0-6.0-3.34","3240331","co38956","norming","","","{""guess"":""olifant ""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","248","980309","0.0-6.0-4.34","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","249","982317","0.0-6.0-5.34","3240331","co38956","norming","","","","","","",""
"2474.089999999851","","","post_reveal_questions","survey-likert","250","984794","0.0-6.0-6.34","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","984995","0.0-6.0-0.35","3240331","co38956","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","252","987998","0.0-6.0-1.35","3240331","co38956","norming","","","","","","",""
"6360.655000000144","","","post_mooney1_questions","survey-likert","253","994362","0.0-6.0-2.35","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/080tt.jpg","",""
"4045.914999999921","","","recognition","survey-text","254","998410","0.0-6.0-3.35","3240331","co38956","norming","","","{""guess"":""bloem""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","255","1000411","0.0-6.0-4.35","3240331","co38956","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","256","1002413","0.0-6.0-5.35","3240331","co38956","norming","","","","","","",""
"1890.2900000001537","","","post_reveal_questions","survey-likert","257","1004306","0.0-6.0-6.35","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1004513","0.0-6.0-0.36","3240331","co38956","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","259","1007519","0.0-6.0-1.36","3240331","co38956","norming","","","","","","",""
"3135.465000000084","","","post_mooney1_questions","survey-likert","260","1010658","0.0-6.0-2.36","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3646.164999999921","","","recognition","survey-text","261","1014305","0.0-6.0-3.36","3240331","co38956","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","262","1016313","0.0-6.0-4.36","3240331","co38956","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","263","1018316","0.0-6.0-5.36","3240331","co38956","norming","","","","","","",""
"1955.684999999823","","","post_reveal_questions","survey-likert","264","1020274","0.0-6.0-6.36","3240331","co38956","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1020481","0.0-6.0-0.37","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","266","1023485","0.0-6.0-1.37","3240331","co38956","norming","","","","","","",""
"4123.259999999893","","","post_mooney1_questions","survey-likert","267","1027610","0.0-6.0-2.37","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"2958.335000000079","","","recognition","survey-text","268","1030570","0.0-6.0-3.37","3240331","co38956","norming","","","{""guess"":""vos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","269","1032578","0.0-6.0-4.37","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","270","1034581","0.0-6.0-5.37","3240331","co38956","norming","","","","","","",""
"1930.45999999973","","","post_reveal_questions","survey-likert","271","1036514","0.0-6.0-6.37","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1036719","0.0-6.0-0.38","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","273","1039721","0.0-6.0-1.38","3240331","co38956","norming","","","","","","",""
"6015.5","","","post_mooney1_questions","survey-likert","274","1045732","0.0-6.0-2.38","3240331","co38956","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1086tt.jpg","",""
"3598.339999999851","","","recognition","survey-text","275","1049332","0.0-6.0-3.38","3240331","co38956","norming","","","{""guess"":""hond""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","276","1051334","0.0-6.0-4.38","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","277","1053339","0.0-6.0-5.38","3240331","co38956","norming","","","","","","",""
"3950.9549999998417","","","post_reveal_questions","survey-likert","278","1057293","0.0-6.0-6.38","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1057495","0.0-6.0-0.39","3240331","co38956","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","280","1060499","0.0-6.0-1.39","3240331","co38956","norming","","","","","","",""
"3590.619999999879","","","post_mooney1_questions","survey-likert","281","1064093","0.0-6.0-2.39","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/081tt.jpg","",""
"6749.869999999879","","","recognition","survey-text","282","1070845","0.0-6.0-3.39","3240331","co38956","norming","","","{""guess"":""fietser ""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","283","1072846","0.0-6.0-4.39","3240331","co38956","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","284","1074848","0.0-6.0-5.39","3240331","co38956","norming","","","","","","",""
"2786.7100000001956","","","post_reveal_questions","survey-likert","285","1077637","0.0-6.0-6.39","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1077843","0.0-6.0-0.40","3240331","co38956","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","287","1080847","0.0-6.0-1.40","3240331","co38956","norming","","","","","","",""
"4715.399999999907","","","post_mooney1_questions","survey-likert","288","1085565","0.0-6.0-2.40","3240331","co38956","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"4741.084999999963","","","recognition","survey-text","289","1090308","0.0-6.0-3.40","3240331","co38956","norming","","","{""guess"":""ijsbeer""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","290","1092309","0.0-6.0-4.40","3240331","co38956","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","291","1094314","0.0-6.0-5.40","3240331","co38956","norming","","","","","","",""
"3001.399999999907","","","post_reveal_questions","survey-likert","292","1097317","0.0-6.0-6.40","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1097518","0.0-6.0-0.41","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","294","1100521","0.0-6.0-1.41","3240331","co38956","norming","","","","","","",""
"3402.2750000001397","","","post_mooney1_questions","survey-likert","295","1103929","0.0-6.0-2.41","3240331","co38956","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1211tt.jpg","",""
"4710.229999999981","","","recognition","survey-text","296","1108641","0.0-6.0-3.41","3240331","co38956","norming","","","{""guess"":""golfer""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","297","1110644","0.0-6.0-4.41","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","298","1112650","0.0-6.0-5.41","3240331","co38956","norming","","","","","","",""
"2038.6450000000186","","","post_reveal_questions","survey-likert","299","1114690","0.0-6.0-6.41","3240331","co38956","norming","","","{""aha"":0}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1114893","0.0-6.0-0.42","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","301","1117900","0.0-6.0-1.42","3240331","co38956","norming","","","","","","",""
"4066.7700000000186","","","post_mooney1_questions","survey-likert","302","1121970","0.0-6.0-2.42","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"16805.999999999767","","","recognition","survey-text","303","1138777","0.0-6.0-3.42","3240331","co38956","norming","","","{""guess"":""toneel""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","304","1140780","0.0-6.0-4.42","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","305","1142781","0.0-6.0-5.42","3240331","co38956","norming","","","","","","",""
"1984.1200000001118","","","post_reveal_questions","survey-likert","306","1144770","0.0-6.0-6.42","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1144980","0.0-6.0-0.43","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","308","1147983","0.0-6.0-1.43","3240331","co38956","norming","","","","","","",""
"4567.84999999986","","","post_mooney1_questions","survey-likert","309","1152554","0.0-6.0-2.43","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"4958.105000000214","","","recognition","survey-text","310","1157513","0.0-6.0-3.43","3240331","co38956","norming","","","{""guess"":""leeuw""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","311","1159515","0.0-6.0-4.43","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","312","1161524","0.0-6.0-5.43","3240331","co38956","norming","","","","","","",""
"3986.4550000000745","","","post_reveal_questions","survey-likert","313","1165510","0.0-6.0-6.43","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1165720","0.0-6.0-0.44","3240331","co38956","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","315","1168728","0.0-6.0-1.44","3240331","co38956","norming","","","","","","",""
"3074.7249999998603","","","post_mooney1_questions","survey-likert","316","1171806","0.0-6.0-2.44","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"4350.0800000000745","","","recognition","survey-text","317","1176158","0.0-6.0-3.44","3240331","co38956","norming","","","{""guess"":""bank""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","318","1178168","0.0-6.0-4.44","3240331","co38956","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","319","1180170","0.0-6.0-5.44","3240331","co38956","norming","","","","","","",""
"1977.9799999997485","","","post_reveal_questions","survey-likert","320","1182150","0.0-6.0-6.44","3240331","co38956","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1182358","0.0-6.0-0.45","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","322","1185363","0.0-6.0-1.45","3240331","co38956","norming","","","","","","",""
"7448.445000000065","","","post_mooney1_questions","survey-likert","323","1192814","0.0-6.0-2.45","3240331","co38956","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1148tt.jpg","",""
"7261.979999999981","","","recognition","survey-text","324","1200078","0.0-6.0-3.45","3240331","co38956","norming","","","{""guess"":""volleyballer""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","325","1202079","0.0-6.0-4.45","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","326","1204087","0.0-6.0-5.45","3240331","co38956","norming","","","","","","",""
"4004.899999999907","","","post_reveal_questions","survey-likert","327","1208094","0.0-6.0-6.45","3240331","co38956","norming","","","{""aha"":3}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1208299","0.0-6.0-0.46","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","329","1211301","0.0-6.0-1.46","3240331","co38956","norming","","","","","","",""
"3366.029999999795","","","post_mooney1_questions","survey-likert","330","1214670","0.0-6.0-2.46","3240331","co38956","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"6830.049999999814","","","recognition","survey-text","331","1221502","0.0-6.0-3.46","3240331","co38956","norming","","","{""guess"":""dier""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","332","1223515","0.0-6.0-4.46","3240331","co38956","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","333","1225524","0.0-6.0-5.46","3240331","co38956","norming","","","","","","",""
