"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","10","157609","0.0-6.0-4.0","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","11","159613","0.0-6.0-5.0","2175204","co37987","norming","","","","","","",""
"3921.924999999872","","","post_reveal_questions","survey-likert","12","163537","0.0-6.0-6.0","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","163739","0.0-6.0-0.1","2175204","co37987","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","14","166741","0.0-6.0-1.1","2175204","co37987","norming","","","","","","",""
"4649.855000000098","","","post_mooney1_questions","survey-likert","15","171394","0.0-6.0-2.1","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"3317.9800000000396","","","recognition","survey-text","16","174713","0.0-6.0-3.1","2175204","co37987","norming","","","{""guess"":""kledij""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","17","176724","0.0-6.0-4.1","2175204","co37987","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","18","178733","0.0-6.0-5.1","2175204","co37987","norming","","","","","","",""
"3962.3349999999336","","","post_reveal_questions","survey-likert","19","182697","0.0-6.0-6.1","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","182903","0.0-6.0-0.2","2175204","co37987","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","21","185910","0.0-6.0-1.2","2175204","co37987","norming","","","","","","",""
"4153.379999999976","","","post_mooney1_questions","survey-likert","22","190065","0.0-6.0-2.2","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/079tt.jpg","",""
"6606.129999999888","","","recognition","survey-text","23","196673","0.0-6.0-3.2","2175204","co37987","norming","","","{""guess"":""dier""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","24","198680","0.0-6.0-4.2","2175204","co37987","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","25","200682","0.0-6.0-5.2","2175204","co37987","norming","","","","","","",""
"2101.619999999908","","","post_reveal_questions","survey-likert","26","202797","0.0-6.0-6.2","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","202999","0.0-6.0-0.3","2175204","co37987","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","28","206009","0.0-6.0-1.3","2175204","co37987","norming","","","","","","",""
"3522.2699999999313","","","post_mooney1_questions","survey-likert","29","209533","0.0-6.0-2.3","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"3101.865000000078","","","recognition","survey-text","30","212637","0.0-6.0-3.3","2175204","co37987","norming","","","{""guess"":""hond""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","31","214639","0.0-6.0-4.3","2175204","co37987","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","32","216647","0.0-6.0-5.3","2175204","co37987","norming","","","","","","",""
"1691.6699999999255","","","post_reveal_questions","survey-likert","33","218341","0.0-6.0-6.3","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","218544","0.0-6.0-0.4","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","35","221547","0.0-6.0-1.4","2175204","co37987","norming","","","","","","",""
"4295.495000000054","","","post_mooney1_questions","survey-likert","36","225845","0.0-6.0-2.4","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"2886.2200000000885","","","recognition","survey-text","37","228733","0.0-6.0-3.4","2175204","co37987","norming","","","{""guess"":""hond""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","38","230735","0.0-6.0-4.4","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","39","232746","0.0-6.0-5.4","2175204","co37987","norming","","","","","","",""
"1969.1149999998743","","","post_reveal_questions","survey-likert","40","234717","0.0-6.0-6.4","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","234920","0.0-6.0-0.5","2175204","co37987","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","42","237922","0.0-6.0-1.5","2175204","co37987","norming","","","","","","",""
"5737.145000000048","","","post_mooney1_questions","survey-likert","43","243661","0.0-6.0-2.5","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/140tt.jpg","",""
"2518.4249999999884","","","recognition","survey-text","44","246181","0.0-6.0-3.5","2175204","co37987","norming","","","{""guess"":""slak""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","45","248183","0.0-6.0-4.5","2175204","co37987","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","46","250188","0.0-6.0-5.5","2175204","co37987","norming","","","","","","",""
"2646.500000000058","","","post_reveal_questions","survey-likert","47","252837","0.0-6.0-6.5","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","253039","0.0-6.0-0.6","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","49","256045","0.0-6.0-1.6","2175204","co37987","norming","","","","","","",""
"4021.8150000000605","","","post_mooney1_questions","survey-likert","50","260072","0.0-6.0-2.6","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"3174.1949999998033","","","recognition","survey-text","51","263248","0.0-6.0-3.6","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","52","265254","0.0-6.0-4.6","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","53","267259","0.0-6.0-5.6","2175204","co37987","norming","","","","","","",""
"2049.835000000021","","","post_reveal_questions","survey-likert","54","269311","0.0-6.0-6.6","2175204","co37987","norming","","","{""aha"":6}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","269513","0.0-6.0-0.7","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","56","272515","0.0-6.0-1.7","2175204","co37987","norming","","","","","","",""
"3987.710000000079","","","post_mooney1_questions","survey-likert","57","276504","0.0-6.0-2.7","2175204","co37987","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1066tt.jpg","",""
"2582.2299999999814","","","recognition","survey-text","58","279087","0.0-6.0-3.7","2175204","co37987","norming","","","{""guess"":""bus""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","59","281089","0.0-6.0-4.7","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","60","283095","0.0-6.0-5.7","2175204","co37987","norming","","","","","","",""
"1511.4499999999534","","","post_reveal_questions","survey-likert","61","284608","0.0-6.0-6.7","2175204","co37987","norming","","","{""aha"":0}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","284810","0.0-6.0-0.8","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","63","287818","0.0-6.0-1.8","2175204","co37987","norming","","","","","","",""
"4372.880000000121","","","post_mooney1_questions","survey-likert","64","292192","0.0-6.0-2.8","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"557.7649999997811","","","recognition","survey-text","65","292751","0.0-6.0-3.8","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","66","294753","0.0-6.0-4.8","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","67","296754","0.0-6.0-5.8","2175204","co37987","norming","","","","","","",""
"1651.1299999999464","","","post_reveal_questions","survey-likert","68","298408","0.0-6.0-6.8","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","298610","0.0-6.0-0.9","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","70","301612","0.0-6.0-1.9","2175204","co37987","norming","","","","","","",""
"3200.9050000001444","","","post_mooney1_questions","survey-likert","71","304816","0.0-6.0-2.9","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1191tt.jpg","",""
"2326.245000000228","","","recognition","survey-text","72","307143","0.0-6.0-3.9","2175204","co37987","norming","","","{""guess"":""paard""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","73","309145","0.0-6.0-4.9","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","74","311148","0.0-6.0-5.9","2175204","co37987","norming","","","","","","",""
"5761.979999999981","","","post_reveal_questions","survey-likert","75","316912","0.0-6.0-6.9","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","317122","0.0-6.0-0.10","2175204","co37987","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","77","320128","0.0-6.0-1.10","2175204","co37987","norming","","","","","","",""
"4886.385000000009","","","post_mooney1_questions","survey-likert","78","325017","0.0-6.0-2.10","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/118tt.jpg","",""
"2286.180000000051","","","recognition","survey-text","79","327305","0.0-6.0-3.10","2175204","co37987","norming","","","{""guess"":""trap""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","80","329307","0.0-6.0-4.10","2175204","co37987","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","81","331309","0.0-6.0-5.10","2175204","co37987","norming","","","","","","",""
"2689.75","","","post_reveal_questions","survey-likert","82","334001","0.0-6.0-6.10","2175204","co37987","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","334202","0.0-6.0-0.11","2175204","co37987","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","84","337211","0.0-6.0-1.11","2175204","co37987","norming","","","","","","",""
"8091.744999999937","","","post_mooney1_questions","survey-likert","85","345305","0.0-6.0-2.11","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"581.9699999999721","","","recognition","survey-text","86","345889","0.0-6.0-3.11","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","87","347897","0.0-6.0-4.11","2175204","co37987","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","88","349902","0.0-6.0-5.11","2175204","co37987","norming","","","","","","",""
"2800.844999999972","","","post_reveal_questions","survey-likert","89","352705","0.0-6.0-6.11","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","352912","0.0-6.0-0.12","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","91","355919","0.0-6.0-1.12","2175204","co37987","norming","","","","","","",""
"7511.379999999946","","","post_mooney1_questions","survey-likert","92","363433","0.0-6.0-2.12","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2686.3649999999907","","","recognition","survey-text","93","366121","0.0-6.0-3.12","2175204","co37987","norming","","","{""guess"":""stier""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","94","368122","0.0-6.0-4.12","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","95","370127","0.0-6.0-5.12","2175204","co37987","norming","","","","","","",""
"1608.5100000000093","","","post_reveal_questions","survey-likert","96","371737","0.0-6.0-6.12","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","371941","0.0-6.0-0.13","2175204","co37987","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","98","374950","0.0-6.0-1.13","2175204","co37987","norming","","","","","","",""
"3882.810000000056","","","post_mooney1_questions","survey-likert","99","378833","0.0-6.0-2.13","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"2781.7999999999884","","","recognition","survey-text","100","381609","0.0-6.0-3.13","2175204","co37987","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","101","383612","0.0-6.0-4.13","2175204","co37987","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","102","385616","0.0-6.0-5.13","2175204","co37987","norming","","","","","","",""
"1878.7749999999069","","","post_reveal_questions","survey-likert","103","387497","0.0-6.0-6.13","2175204","co37987","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","387699","0.0-6.0-0.14","2175204","co37987","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","105","390703","0.0-6.0-1.14","2175204","co37987","norming","","","","","","",""
"4208.409999999974","","","post_mooney1_questions","survey-likert","106","394913","0.0-6.0-2.14","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"2549.9849999998696","","","recognition","survey-text","107","397465","0.0-6.0-3.14","2175204","co37987","norming","","","{""guess"":""vis""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","108","399471","0.0-6.0-4.14","2175204","co37987","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","109","401473","0.0-6.0-5.14","2175204","co37987","norming","","","","","","",""
"1524.9400000000023","","","post_reveal_questions","survey-likert","110","403001","0.0-6.0-6.14","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","403202","0.0-6.0-0.15","2175204","co37987","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","112","406213","0.0-6.0-1.15","2175204","co37987","norming","","","","","","",""
"4290.854999999981","","","post_mooney1_questions","survey-likert","113","410505","0.0-6.0-2.15","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"2206.2750000000233","","","recognition","survey-text","114","412713","0.0-6.0-3.15","2175204","co37987","norming","","","{""guess"":""koe""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","115","414714","0.0-6.0-4.15","2175204","co37987","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","116","416716","0.0-6.0-5.15","2175204","co37987","norming","","","","","","",""
"2235.280000000086","","","post_reveal_questions","survey-likert","117","418953","0.0-6.0-6.15","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","419162","0.0-6.0-0.16","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","119","422171","0.0-6.0-1.16","2175204","co37987","norming","","","","","","",""
"4035.8400000000256","","","post_mooney1_questions","survey-likert","120","426210","0.0-6.0-2.16","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"3077.8700000000536","","","recognition","survey-text","121","429289","0.0-6.0-3.16","2175204","co37987","norming","","","{""guess"":""skaten""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","122","431298","0.0-6.0-4.16","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","123","433306","0.0-6.0-5.16","2175204","co37987","norming","","","","","","",""
"2461.365000000107","","","post_reveal_questions","survey-likert","124","435770","0.0-6.0-6.16","2175204","co37987","norming","","","{""aha"":1}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","435971","0.0-6.0-0.17","2175204","co37987","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","126","438974","0.0-6.0-1.17","2175204","co37987","norming","","","","","","",""
"4370.849999999977","","","post_mooney1_questions","survey-likert","127","443353","0.0-6.0-2.17","2175204","co37987","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"4414.074999999953","","","recognition","survey-text","128","447769","0.0-6.0-3.17","2175204","co37987","norming","","","{""guess"":""skateboard""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","129","449771","0.0-6.0-4.17","2175204","co37987","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","130","451773","0.0-6.0-5.17","2175204","co37987","norming","","","","","","",""
"3282.5849999999627","","","post_reveal_questions","survey-likert","131","455057","0.0-6.0-6.17","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","455259","0.0-6.0-0.18","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","133","458262","0.0-6.0-1.18","2175204","co37987","norming","","","","","","",""
"2913.3250000000116","","","post_mooney1_questions","survey-likert","134","461178","0.0-6.0-2.18","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2621.9549999998417","","","recognition","survey-text","135","463801","0.0-6.0-3.18","2175204","co37987","norming","","","{""guess"":""boot""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","136","465802","0.0-6.0-4.18","2175204","co37987","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","137","467803","0.0-6.0-5.18","2175204","co37987","norming","","","","","","",""
"2076.295000000042","","","post_reveal_questions","survey-likert","138","469881","0.0-6.0-6.18","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","470082","0.0-6.0-0.19","2175204","co37987","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","140","473092","0.0-6.0-1.19","2175204","co37987","norming","","","","","","",""
"2491.8099999999977","","","post_mooney1_questions","survey-likert","141","475585","0.0-6.0-2.19","2175204","co37987","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"509.9700000000885","","","recognition","survey-text","142","476097","0.0-6.0-3.19","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","143","478098","0.0-6.0-4.19","2175204","co37987","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","144","480104","0.0-6.0-5.19","2175204","co37987","norming","","","","","","",""
"1935.3049999999348","","","post_reveal_questions","survey-likert","145","482041","0.0-6.0-6.19","2175204","co37987","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","482242","0.0-6.0-0.20","2175204","co37987","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","147","485253","0.0-6.0-1.20","2175204","co37987","norming","","","","","","",""
"3034.029999999795","","","post_mooney1_questions","survey-likert","148","488289","0.0-6.0-2.20","2175204","co37987","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3118.259999999951","","","recognition","survey-text","149","491409","0.0-6.0-3.20","2175204","co37987","norming","","","{""guess"":""vlinder""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","150","493412","0.0-6.0-4.20","2175204","co37987","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","151","495414","0.0-6.0-5.20","2175204","co37987","norming","","","","","","",""
"1273.0300000000861","","","post_reveal_questions","survey-likert","152","496689","0.0-6.0-6.20","2175204","co37987","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","496896","0.0-6.0-0.21","2175204","co37987","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","154","499899","0.0-6.0-1.21","2175204","co37987","norming","","","","","","",""
"5380.249999999942","","","post_mooney1_questions","survey-likert","155","505279","0.0-6.0-2.21","2175204","co37987","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/031tt.jpg","",""
"558.0399999998626","","","recognition","survey-text","156","505839","0.0-6.0-3.21","2175204","co37987","norming","","","{""guess"":""""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","157","507844","0.0-6.0-4.21","2175204","co37987","norming","","","","","","",""
