"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","10","192367","0.0-6.0-4.0","2950433","co38974","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","11","194373","0.0-6.0-5.0","2950433","co38974","norming","","","","","","",""
"4181.400000001304","","","post_reveal_questions","survey-likert","12","198561","0.0-6.0-6.0","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","198772","0.0-6.0-0.1","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","14","201775","0.0-6.0-1.1","2950433","co38974","norming","","","","","","",""
"6625.230000005104","","","post_mooney1_questions","survey-likert","15","208402","0.0-6.0-2.1","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1261tt.jpg","",""
"2101.9599999999627","","","recognition","survey-text","16","210505","0.0-6.0-3.1","2950433","co38974","norming","","","{""guess"":""dog""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","17","212516","0.0-6.0-4.1","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","18","214517","0.0-6.0-5.1","2950433","co38974","norming","","","","","","",""
"2202.835000003688","","","post_reveal_questions","survey-likert","19","216722","0.0-6.0-6.1","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","216927","0.0-6.0-0.2","2950433","co38974","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","21","219929","0.0-6.0-1.2","2950433","co38974","norming","","","","","","",""
"6647.420000008424","","","post_mooney1_questions","survey-likert","22","226578","0.0-6.0-2.2","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"3654.1350000043167","","","recognition","survey-text","23","230233","0.0-6.0-3.2","2950433","co38974","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","24","232235","0.0-6.0-4.2","2950433","co38974","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","25","234237","0.0-6.0-5.2","2950433","co38974","norming","","","","","","",""
"5643.115000013495","","","post_reveal_questions","survey-likert","26","239882","0.0-6.0-6.2","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","240084","0.0-6.0-0.3","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","28","243088","0.0-6.0-1.3","2950433","co38974","norming","","","","","","",""
"6679.474999997183","","","post_mooney1_questions","survey-likert","29","249770","0.0-6.0-2.3","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"2830.289999998058","","","recognition","survey-text","30","252602","0.0-6.0-3.3","2950433","co38974","norming","","","{""guess"":""panda""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","31","254608","0.0-6.0-4.3","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","32","256618","0.0-6.0-5.3","2950433","co38974","norming","","","","","","",""
"5453.714999996009","","","post_reveal_questions","survey-likert","33","262074","0.0-6.0-6.3","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","262281","0.0-6.0-0.4","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","35","265284","0.0-6.0-1.4","2950433","co38974","norming","","","","","","",""
"4891.980000000331","","","post_mooney1_questions","survey-likert","36","270178","0.0-6.0-2.4","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1122tt.jpg","",""
"4038.1950000009965","","","recognition","survey-text","37","274218","0.0-6.0-3.4","2950433","co38974","norming","","","{""guess"":""boats""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","38","276224","0.0-6.0-4.4","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","39","278242","0.0-6.0-5.4","2950433","co38974","norming","","","","","","",""
"2982.304999997723","","","post_reveal_questions","survey-likert","40","281226","0.0-6.0-6.4","2950433","co38974","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","281433","0.0-6.0-0.5","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","42","284436","0.0-6.0-1.5","2950433","co38974","norming","","","","","","",""
"6404.409999988275","","","post_mooney1_questions","survey-likert","43","290842","0.0-6.0-2.5","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"1006.2699999980396","","","recognition","survey-text","44","291850","0.0-6.0-3.5","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","45","293858","0.0-6.0-4.5","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","46","295867","0.0-6.0-5.5","2950433","co38974","norming","","","","","","",""
"3196.73499999044","","","post_reveal_questions","survey-likert","47","299066","0.0-6.0-6.5","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","299272","0.0-6.0-0.6","2950433","co38974","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","49","302282","0.0-6.0-1.6","2950433","co38974","norming","","","","","","",""
"4357.699999993201","","","post_mooney1_questions","survey-likert","50","306642","0.0-6.0-2.6","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"1974.145000000135","","","recognition","survey-text","51","308618","0.0-6.0-3.6","2950433","co38974","norming","","","{""guess"":""dog""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","52","310621","0.0-6.0-4.6","2950433","co38974","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","53","312623","0.0-6.0-5.6","2950433","co38974","norming","","","","","","",""
"2017.0150000049034","","","post_reveal_questions","survey-likert","54","314642","0.0-6.0-6.6","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","314847","0.0-6.0-0.7","2950433","co38974","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","56","317857","0.0-6.0-1.7","2950433","co38974","norming","","","","","","",""
"6351.065000009839","","","post_mooney1_questions","survey-likert","57","324205","0.0-6.0-2.7","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/481tt.jpg","",""
"2037.7300000109244","","","recognition","survey-text","58","326245","0.0-6.0-3.7","2950433","co38974","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","59","328246","0.0-6.0-4.7","2950433","co38974","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","60","330256","0.0-6.0-5.7","2950433","co38974","norming","","","","","","",""
"2843.3899999945424","","","post_reveal_questions","survey-likert","61","333101","0.0-6.0-6.7","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","333310","0.0-6.0-0.8","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","63","336318","0.0-6.0-1.8","2950433","co38974","norming","","","","","","",""
"4949.4399999966845","","","post_mooney1_questions","survey-likert","64","341269","0.0-6.0-2.8","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"2814.2549999902258","","","recognition","survey-text","65","344085","0.0-6.0-3.8","2950433","co38974","norming","","","{""guess"":""pigs""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","66","346092","0.0-6.0-4.8","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","67","348100","0.0-6.0-5.8","2950433","co38974","norming","","","","","","",""
"2759.3699999997625","","","post_reveal_questions","survey-likert","68","350861","0.0-6.0-6.8","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","351067","0.0-6.0-0.9","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","70","354076","0.0-6.0-1.9","2950433","co38974","norming","","","","","","",""
"6207.425000000512","","","post_mooney1_questions","survey-likert","71","360285","0.0-6.0-2.9","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"4293.974999993225","","","recognition","survey-text","72","364581","0.0-6.0-3.9","2950433","co38974","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","73","366582","0.0-6.0-4.9","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","74","368584","0.0-6.0-5.9","2950433","co38974","norming","","","","","","",""
"4099.60499999579","","","post_reveal_questions","survey-likert","75","372685","0.0-6.0-6.9","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","372894","0.0-6.0-0.10","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","77","375904","0.0-6.0-1.10","2950433","co38974","norming","","","","","","",""
"8251.445000001695","","","post_mooney1_questions","survey-likert","78","384162","0.0-6.0-2.10","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"4309.139999997569","","","recognition","survey-text","79","388474","0.0-6.0-3.10","2950433","co38974","norming","","","{""guess"":""classroom""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","80","390483","0.0-6.0-4.10","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","81","392494","0.0-6.0-5.10","2950433","co38974","norming","","","","","","",""
"2731.3799999974435","","","post_reveal_questions","survey-likert","82","395226","0.0-6.0-6.10","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","395431","0.0-6.0-0.11","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","84","398441","0.0-6.0-1.11","2950433","co38974","norming","","","","","","",""
"7648.125000006985","","","post_mooney1_questions","survey-likert","85","406090","0.0-6.0-2.11","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"2574.0349999978207","","","recognition","survey-text","86","408666","0.0-6.0-3.11","2950433","co38974","norming","","","{""guess"":""tennis""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","87","410676","0.0-6.0-4.11","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","88","412679","0.0-6.0-5.11","2950433","co38974","norming","","","","","","",""
"9968.989999993937","","","post_reveal_questions","survey-likert","89","422650","0.0-6.0-6.11","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","422860","0.0-6.0-0.12","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","91","425862","0.0-6.0-1.12","2950433","co38974","norming","","","","","","",""
"8426.814999998896","","","post_mooney1_questions","survey-likert","92","434290","0.0-6.0-2.12","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"5030.109999992419","","","recognition","survey-text","93","439322","0.0-6.0-3.12","2950433","co38974","norming","","","{""guess"":""cow""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","94","441323","0.0-6.0-4.12","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","95","443330","0.0-6.0-5.12","2950433","co38974","norming","","","","","","",""
"2827.9550000006566","","","post_reveal_questions","survey-likert","96","446160","0.0-6.0-6.12","2950433","co38974","norming","","","{""aha"":2}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","446365","0.0-6.0-0.13","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","98","449371","0.0-6.0-1.13","2950433","co38974","norming","","","","","","",""
"8267.230000012205","","","post_mooney1_questions","survey-likert","99","457640","0.0-6.0-2.13","2950433","co38974","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1224tt.jpg","",""
"5118.189999993774","","","recognition","survey-text","100","462760","0.0-6.0-3.13","2950433","co38974","norming","","","{""guess"":""botsauto's""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","101","464766","0.0-6.0-4.13","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","102","466774","0.0-6.0-5.13","2950433","co38974","norming","","","","","","",""
"2999.9299999908544","","","post_reveal_questions","survey-likert","103","469776","0.0-6.0-6.13","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","469986","0.0-6.0-0.14","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","105","472992","0.0-6.0-1.14","2950433","co38974","norming","","","","","","",""
"5565.999999991618","","","post_mooney1_questions","survey-likert","106","478560","0.0-6.0-2.14","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1024tt.jpg","",""
"4806.205000000773","","","recognition","survey-text","107","483367","0.0-6.0-3.14","2950433","co38974","norming","","","{""guess"":""tennis""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","108","485374","0.0-6.0-4.14","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","109","487385","0.0-6.0-5.14","2950433","co38974","norming","","","","","","",""
"2612.8349999926286","","","post_reveal_questions","survey-likert","110","489999","0.0-6.0-6.14","2950433","co38974","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","490203","0.0-6.0-0.15","2950433","co38974","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","112","493212","0.0-6.0-1.15","2950433","co38974","norming","","","","","","",""
"6506.84000000183","","","post_mooney1_questions","survey-likert","113","499720","0.0-6.0-2.15","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1046.0100000054808","","","recognition","survey-text","114","500767","0.0-6.0-3.15","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","115","502773","0.0-6.0-4.15","2950433","co38974","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","116","504776","0.0-6.0-5.15","2950433","co38974","norming","","","","","","",""
"2690.650000004098","","","post_reveal_questions","survey-likert","117","507468","0.0-6.0-6.15","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","507669","0.0-6.0-0.16","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","119","510670","0.0-6.0-1.16","2950433","co38974","norming","","","","","","",""
"5084.474999996019","","","post_mooney1_questions","survey-likert","120","515756","0.0-6.0-2.16","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"3582.2099999932107","","","recognition","survey-text","121","519340","0.0-6.0-3.16","2950433","co38974","norming","","","{""guess"":""kajak""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","122","521346","0.0-6.0-4.16","2950433","co38974","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","123","523356","0.0-6.0-5.16","2950433","co38974","norming","","","","","","",""
"4069.810000000871","","","post_reveal_questions","survey-likert","124","527428","0.0-6.0-6.16","2950433","co38974","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","527629","0.0-6.0-0.17","2950433","co38974","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","126","530637","0.0-6.0-1.17","2950433","co38974","norming","","","","","","",""
"9436.359999992419","","","post_mooney1_questions","survey-likert","127","540076","0.0-6.0-2.17","2950433","co38974","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"4014.134999990347","","","recognition","survey-text","128","544092","0.0-6.0-3.17","2950433","co38974","norming","","","{""guess"":""braces""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","129","546096","0.0-6.0-4.17","2950433","co38974","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","130","548103","0.0-6.0-5.17","2950433","co38974","norming","","","","","","",""
"2172.225000002072","","","post_reveal_questions","survey-likert","131","550276","0.0-6.0-6.17","2950433","co38974","norming","","","{""aha"":4}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","550481","0.0-6.0-0.18","2950433","co38974","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","133","553489","0.0-6.0-1.18","2950433","co38974","norming","","","","","","",""
"6360.790000006091","","","post_mooney1_questions","survey-likert","134","559852","0.0-6.0-2.18","2950433","co38974","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/064tt.jpg","",""
"3990.1200000022072","","","recognition","survey-text","135","563843","0.0-6.0-3.18","2950433","co38974","norming","","","{""guess"":""vogel""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","136","565853","0.0-6.0-4.18","2950433","co38974","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","137","567856","0.0-6.0-5.18","2950433","co38974","norming","","","","","","",""
"3185.9949999925448","","","post_reveal_questions","survey-likert","138","571043","0.0-6.0-6.18","2950433","co38974","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","571245","0.0-6.0-0.19","2950433","co38974","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","140","574256","0.0-6.0-1.19","2950433","co38974","norming","","","","","","",""
"8105.889999991632","","","post_mooney1_questions","survey-likert","141","582364","0.0-6.0-2.19","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"3830.0100000051316","","","recognition","survey-text","142","586195","0.0-6.0-3.19","2950433","co38974","norming","","","{""guess"":""kikkers""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","143","588197","0.0-6.0-4.19","2950433","co38974","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","144","590207","0.0-6.0-5.19","2950433","co38974","norming","","","","","","",""
"2514.804999998887","","","post_reveal_questions","survey-likert","145","592724","0.0-6.0-6.19","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","592934","0.0-6.0-0.20","2950433","co38974","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","147","595942","0.0-6.0-1.20","2950433","co38974","norming","","","","","","",""
"3563.750000001164","","","post_mooney1_questions","survey-likert","148","599508","0.0-6.0-2.20","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"693.9100000017788","","","recognition","survey-text","149","600203","0.0-6.0-3.20","2950433","co38974","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","150","602211","0.0-6.0-4.20","2950433","co38974","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","151","604213","0.0-6.0-5.20","2950433","co38974","norming","","","","","","",""
"2829.0500000002794","","","post_reveal_questions","survey-likert","152","607043","0.0-6.0-6.20","2950433","co38974","norming","","","{""aha"":6}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","607254","0.0-6.0-0.21","2950433","co38974","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","154","610261","0.0-6.0-1.21","2950433","co38974","norming","","","","","","",""
"4932.874999998603","","","post_mooney1_questions","survey-likert","155","615196","0.0-6.0-2.21","2950433","co38974","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"3774.1099999984726","","","recognition","survey-text","156","618971","0.0-6.0-3.21","2950433","co38974","norming","","","{""guess"":""bureau""}","","../img/tt/222tt.jpg","",""
