"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","260281","0.0-6.0-0.4","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","35","263282","0.0-6.0-1.4","2557399","co39508","norming","","","","","","",""
"7465.969999999972","","","post_mooney1_questions","survey-likert","36","270746","0.0-6.0-2.4","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"1982.0449999999837","","","recognition","survey-text","37","272729","0.0-6.0-3.4","2557399","co39508","norming","","","{""guess"":""bear""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","38","274737","0.0-6.0-4.4","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","39","276748","0.0-6.0-5.4","2557399","co39508","norming","","","","","","",""
"3436.494999999937","","","post_reveal_questions","survey-likert","40","280186","0.0-6.0-6.4","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","280391","0.0-6.0-0.5","2557399","co39508","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","42","283401","0.0-6.0-1.5","2557399","co39508","norming","","","","","","",""
"4310.084999999846","","","post_mooney1_questions","survey-likert","43","287714","0.0-6.0-2.5","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"1398.144999999844","","","recognition","survey-text","44","289114","0.0-6.0-3.5","2557399","co39508","norming","","","{""guess"":""dog""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","45","291120","0.0-6.0-4.5","2557399","co39508","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","46","293130","0.0-6.0-5.5","2557399","co39508","norming","","","","","","",""
"3181.8399999999674","","","post_reveal_questions","survey-likert","47","296314","0.0-6.0-6.5","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","296523","0.0-6.0-0.6","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","49","299527","0.0-6.0-1.6","2557399","co39508","norming","","","","","","",""
"4471.380000000179","","","post_mooney1_questions","survey-likert","50","304002","0.0-6.0-2.6","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"2245.8950000000186","","","recognition","survey-text","51","306249","0.0-6.0-3.6","2557399","co39508","norming","","","{""guess"":""kip""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","52","308254","0.0-6.0-4.6","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","53","310256","0.0-6.0-5.6","2557399","co39508","norming","","","","","","",""
"2352.9350000001723","","","post_reveal_questions","survey-likert","54","312610","0.0-6.0-6.6","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","312811","0.0-6.0-0.7","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","56","315816","0.0-6.0-1.7","2557399","co39508","norming","","","","","","",""
"3967.1799999998766","","","post_mooney1_questions","survey-likert","57","319786","0.0-6.0-2.7","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"1902.0900000000256","","","recognition","survey-text","58","321689","0.0-6.0-3.7","2557399","co39508","norming","","","{""guess"":""whale""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","59","323697","0.0-6.0-4.7","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","60","325707","0.0-6.0-5.7","2557399","co39508","norming","","","","","","",""
"3956.015000000014","","","post_reveal_questions","survey-likert","61","329665","0.0-6.0-6.7","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","329869","0.0-6.0-0.8","2557399","co39508","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","63","332879","0.0-6.0-1.8","2557399","co39508","norming","","","","","","",""
"5132.104999999923","","","post_mooney1_questions","survey-likert","64","338014","0.0-6.0-2.8","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2478.1299999999464","","","recognition","survey-text","65","340494","0.0-6.0-3.8","2557399","co39508","norming","","","{""guess"":""bird""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","66","342495","0.0-6.0-4.8","2557399","co39508","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","67","344499","0.0-6.0-5.8","2557399","co39508","norming","","","","","","",""
"3136.359999999986","","","post_reveal_questions","survey-likert","68","347638","0.0-6.0-6.8","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","347840","0.0-6.0-0.9","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","70","350843","0.0-6.0-1.9","2557399","co39508","norming","","","","","","",""
"5479.794999999984","","","post_mooney1_questions","survey-likert","71","356326","0.0-6.0-2.9","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"1766.2349999998696","","","recognition","survey-text","72","358094","0.0-6.0-3.9","2557399","co39508","norming","","","{""guess"":""car""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","73","360099","0.0-6.0-4.9","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","74","362100","0.0-6.0-5.9","2557399","co39508","norming","","","","","","",""
"1895.6699999998673","","","post_reveal_questions","survey-likert","75","363998","0.0-6.0-6.9","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","364202","0.0-6.0-0.10","2557399","co39508","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","77","367204","0.0-6.0-1.10","2557399","co39508","norming","","","","","","",""
"3790.9150000000373","","","post_mooney1_questions","survey-likert","78","370998","0.0-6.0-2.10","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/318tt.jpg","",""
"4598.320000000007","","","recognition","survey-text","79","375598","0.0-6.0-3.10","2557399","co39508","norming","","","{""guess"":""steering wheel""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","80","377600","0.0-6.0-4.10","2557399","co39508","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","81","379605","0.0-6.0-5.10","2557399","co39508","norming","","","","","","",""
"3926.375000000058","","","post_reveal_questions","survey-likert","82","383534","0.0-6.0-6.10","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","383739","0.0-6.0-0.11","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","84","386749","0.0-6.0-1.11","2557399","co39508","norming","","","","","","",""
"5278.180000000051","","","post_mooney1_questions","survey-likert","85","392030","0.0-6.0-2.11","2557399","co39508","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"2381.940000000235","","","recognition","survey-text","86","394412","0.0-6.0-3.11","2557399","co39508","norming","","","{""guess"":""man""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","87","396413","0.0-6.0-4.11","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","88","398421","0.0-6.0-5.11","2557399","co39508","norming","","","","","","",""
"2604.1549999999697","","","post_reveal_questions","survey-likert","89","401028","0.0-6.0-6.11","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","401229","0.0-6.0-0.12","2557399","co39508","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","91","404234","0.0-6.0-1.12","2557399","co39508","norming","","","","","","",""
"4287.099999999977","","","post_mooney1_questions","survey-likert","92","408524","0.0-6.0-2.12","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"4141.949999999953","","","recognition","survey-text","93","412668","0.0-6.0-3.12","2557399","co39508","norming","","","{""guess"":""footbal table""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","94","414669","0.0-6.0-4.12","2557399","co39508","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","95","416673","0.0-6.0-5.12","2557399","co39508","norming","","","","","","",""
"3929.020000000077","","","post_reveal_questions","survey-likert","96","420604","0.0-6.0-6.12","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","420805","0.0-6.0-0.13","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","98","423808","0.0-6.0-1.13","2557399","co39508","norming","","","","","","",""
"5097.600000000035","","","post_mooney1_questions","survey-likert","99","428908","0.0-6.0-2.13","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"2078.240000000049","","","recognition","survey-text","100","430988","0.0-6.0-3.13","2557399","co39508","norming","","","{""guess"":""rocks""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","101","432996","0.0-6.0-4.13","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","102","434998","0.0-6.0-5.13","2557399","co39508","norming","","","","","","",""
"3643.054999999993","","","post_reveal_questions","survey-likert","103","438644","0.0-6.0-6.13","2557399","co39508","norming","","","{""aha"":3}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","438852","0.0-6.0-0.14","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","105","441863","0.0-6.0-1.14","2557399","co39508","norming","","","","","","",""
"5201.520000000077","","","post_mooney1_questions","survey-likert","106","447068","0.0-6.0-2.14","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"3117.9850000001024","","","recognition","survey-text","107","450187","0.0-6.0-3.14","2557399","co39508","norming","","","{""guess"":""animal""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","108","452197","0.0-6.0-4.14","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","109","454209","0.0-6.0-5.14","2557399","co39508","norming","","","","","","",""
"4090.4150000001537","","","post_reveal_questions","survey-likert","110","458302","0.0-6.0-6.14","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","458503","0.0-6.0-0.15","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","112","461506","0.0-6.0-1.15","2557399","co39508","norming","","","","","","",""
"4242.915000000037","","","post_mooney1_questions","survey-likert","113","465750","0.0-6.0-2.15","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"2726.265000000014","","","recognition","survey-text","114","468478","0.0-6.0-3.15","2557399","co39508","norming","","","{""guess"":""bird cage""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","115","470489","0.0-6.0-4.15","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","116","472490","0.0-6.0-5.15","2557399","co39508","norming","","","","","","",""
"2657.265000000072","","","post_reveal_questions","survey-likert","117","475150","0.0-6.0-6.15","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","475351","0.0-6.0-0.16","2557399","co39508","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","119","478359","0.0-6.0-1.16","2557399","co39508","norming","","","","","","",""
"4685.6700000001","","","post_mooney1_questions","survey-likert","120","483046","0.0-6.0-2.16","2557399","co39508","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"1718.1050000000978","","","recognition","survey-text","121","484766","0.0-6.0-3.16","2557399","co39508","norming","","","{""guess"":""golf""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","122","486770","0.0-6.0-4.16","2557399","co39508","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","123","488781","0.0-6.0-5.16","2557399","co39508","norming","","","","","","",""
"3334.2549999999464","","","post_reveal_questions","survey-likert","124","492118","0.0-6.0-6.16","2557399","co39508","norming","","","{""aha"":0}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","492320","0.0-6.0-0.17","2557399","co39508","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","126","495329","0.0-6.0-1.17","2557399","co39508","norming","","","","","","",""
"6427.289999999863","","","post_mooney1_questions","survey-likert","127","501758","0.0-6.0-2.17","2557399","co39508","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3534.159999999916","","","recognition","survey-text","128","505294","0.0-6.0-3.17","2557399","co39508","norming","","","{""guess"":""bird""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","129","507299","0.0-6.0-4.17","2557399","co39508","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","130","509308","0.0-6.0-5.17","2557399","co39508","norming","","","","","","",""
"2711.105000000098","","","post_reveal_questions","survey-likert","131","512022","0.0-6.0-6.17","2557399","co39508","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","512224","0.0-6.0-0.18","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","133","515234","0.0-6.0-1.18","2557399","co39508","norming","","","","","","",""
"4353.095000000147","","","post_mooney1_questions","survey-likert","134","519590","0.0-6.0-2.18","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"5238.02999999997","","","recognition","survey-text","135","524830","0.0-6.0-3.18","2557399","co39508","norming","","","{""guess"":""zwijn""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","136","526832","0.0-6.0-4.18","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","137","528834","0.0-6.0-5.18","2557399","co39508","norming","","","","","","",""
"3049.5599999999395","","","post_reveal_questions","survey-likert","138","531886","0.0-6.0-6.18","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","532095","0.0-6.0-0.19","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","140","535100","0.0-6.0-1.19","2557399","co39508","norming","","","","","","",""
"3118.9349999999395","","","post_mooney1_questions","survey-likert","141","538222","0.0-6.0-2.19","2557399","co39508","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"1646.300000000163","","","recognition","survey-text","142","539870","0.0-6.0-3.19","2557399","co39508","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","143","541879","0.0-6.0-4.19","2557399","co39508","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","144","543889","0.0-6.0-5.19","2557399","co39508","norming","","","","","","",""
"3041.9549999998417","","","post_reveal_questions","survey-likert","145","546934","0.0-6.0-6.19","2557399","co39508","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","547142","0.0-6.0-0.20","2557399","co39508","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","147","550147","0.0-6.0-1.20","2557399","co39508","norming","","","","","","",""
"4784.485000000102","","","post_mooney1_questions","survey-likert","148","554934","0.0-6.0-2.20","2557399","co39508","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/296tt.jpg","",""
"2358.145000000135","","","recognition","survey-text","149","557294","0.0-6.0-3.20","2557399","co39508","norming","","","{""guess"":""bus seat""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","150","559304","0.0-6.0-4.20","2557399","co39508","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","151","561307","0.0-6.0-5.20","2557399","co39508","norming","","","","","","",""
"2784.4049999999115","","","post_reveal_questions","survey-likert","152","564094","0.0-6.0-6.20","2557399","co39508","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","564301","0.0-6.0-0.21","2557399","co39508","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","154","567307","0.0-6.0-1.21","2557399","co39508","norming","","","","","","",""
"7151.4949999997625","","","post_mooney1_questions","survey-likert","155","574462","0.0-6.0-2.21","2557399","co39508","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/124tt.jpg","",""
"4558.429999999818","","","recognition","survey-text","156","579020","0.0-6.0-3.21","2557399","co39508","norming","","","{""guess"":""row boat""}","","../img/tt/124tt.jpg","",""
