"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","10","220590","0.0-6.0-4.0","3134660","co39343","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","11","222599","0.0-6.0-5.0","3134660","co39343","norming","","","","","","",""
"5020.624999999971","","","post_reveal_questions","survey-likert","12","227622","0.0-6.0-6.0","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","227824","0.0-6.0-0.1","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","14","230826","0.0-6.0-1.1","3134660","co39343","norming","","","","","","",""
"8027.195000000007","","","post_mooney1_questions","survey-likert","15","238854","0.0-6.0-2.1","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1272tt.jpg","",""
"2926.1900000000314","","","recognition","survey-text","16","241782","0.0-6.0-3.1","3134660","co39343","norming","","","{""guess"":""pig""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","17","243786","0.0-6.0-4.1","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","18","245787","0.0-6.0-5.1","3134660","co39343","norming","","","","","","",""
"6426.4649999999965","","","post_reveal_questions","survey-likert","19","252214","0.0-6.0-6.1","3134660","co39343","norming","","","{""aha"":0}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","252417","0.0-6.0-0.2","3134660","co39343","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","21","255418","0.0-6.0-1.2","3134660","co39343","norming","","","","","","",""
"6139.849999999889","","","post_mooney1_questions","survey-likert","22","261559","0.0-6.0-2.2","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"10046.080000000075","","","recognition","survey-text","23","271607","0.0-6.0-3.2","3134660","co39343","norming","","","{""guess"":""naked lady""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","24","273616","0.0-6.0-4.2","3134660","co39343","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","25","275626","0.0-6.0-5.2","3134660","co39343","norming","","","","","","",""
"4345.975000000093","","","post_reveal_questions","survey-likert","26","279975","0.0-6.0-6.2","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","280176","0.0-6.0-0.3","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","28","283188","0.0-6.0-1.3","3134660","co39343","norming","","","","","","",""
"5744.479999999923","","","post_mooney1_questions","survey-likert","29","288929","0.0-6.0-2.3","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1290tt.jpg","",""
"4341.994999999995","","","recognition","survey-text","30","293272","0.0-6.0-3.3","3134660","co39343","norming","","","{""guess"":""pineapple""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","31","295279","0.0-6.0-4.3","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","32","297282","0.0-6.0-5.3","3134660","co39343","norming","","","","","","",""
"3278.219999999914","","","post_reveal_questions","survey-likert","33","300561","0.0-6.0-6.3","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","300763","0.0-6.0-0.4","3134660","co39343","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","35","303771","0.0-6.0-1.4","3134660","co39343","norming","","","","","","",""
"4778.729999999981","","","post_mooney1_questions","survey-likert","36","308553","0.0-6.0-2.4","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"8461.815000000002","","","recognition","survey-text","37","317016","0.0-6.0-3.4","3134660","co39343","norming","","","{""guess"":""flowers""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","38","319017","0.0-6.0-4.4","3134660","co39343","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","39","321028","0.0-6.0-5.4","3134660","co39343","norming","","","","","","",""
"3228.0899999999674","","","post_reveal_questions","survey-likert","40","324257","0.0-6.0-6.4","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","324463","0.0-6.0-0.5","3134660","co39343","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","42","327472","0.0-6.0-1.5","3134660","co39343","norming","","","","","","",""
"4806.4899999999325","","","post_mooney1_questions","survey-likert","43","332281","0.0-6.0-2.5","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"5398.15499999997","","","recognition","survey-text","44","337681","0.0-6.0-3.5","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","45","339683","0.0-6.0-4.5","3134660","co39343","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","46","341693","0.0-6.0-5.5","3134660","co39343","norming","","","","","","",""
"4522.929999999993","","","post_reveal_questions","survey-likert","47","346216","0.0-6.0-6.5","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","346424","0.0-6.0-0.6","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","49","349440","0.0-6.0-1.6","3134660","co39343","norming","","","","","","",""
"4717.039999999979","","","post_mooney1_questions","survey-likert","50","354160","0.0-6.0-2.6","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"5214.1350000000675","","","recognition","survey-text","51","359375","0.0-6.0-3.6","3134660","co39343","norming","","","{""guess"":""an egg""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","52","361383","0.0-6.0-4.6","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","53","363393","0.0-6.0-5.6","3134660","co39343","norming","","","","","","",""
"2356.6300000000047","","","post_reveal_questions","survey-likert","54","365751","0.0-6.0-6.6","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","365961","0.0-6.0-0.7","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","56","368970","0.0-6.0-1.7","3134660","co39343","norming","","","","","","",""
"5323.0599999999395","","","post_mooney1_questions","survey-likert","57","374296","0.0-6.0-2.7","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1143tt.jpg","",""
"13006.27999999997","","","recognition","survey-text","58","387304","0.0-6.0-3.7","3134660","co39343","norming","","","{""guess"":""a man riding a hometrainer""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","59","389310","0.0-6.0-4.7","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","60","391318","0.0-6.0-5.7","3134660","co39343","norming","","","","","","",""
"4510.635000000126","","","post_reveal_questions","survey-likert","61","395831","0.0-6.0-6.7","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","396032","0.0-6.0-0.8","3134660","co39343","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","63","399036","0.0-6.0-1.8","3134660","co39343","norming","","","","","","",""
"4480.64499999996","","","post_mooney1_questions","survey-likert","64","403520","0.0-6.0-2.8","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"18878.40499999991","","","recognition","survey-text","65","422392","0.0-6.0-3.8","3134660","co39343","norming","","","{""guess"":""someone with scarf around the face""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","66","424398","0.0-6.0-4.8","3134660","co39343","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","67","426405","0.0-6.0-5.8","3134660","co39343","norming","","","","","","",""
"2200.4000000000233","","","post_reveal_questions","survey-likert","68","428607","0.0-6.0-6.8","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","428812","0.0-6.0-0.9","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","70","431823","0.0-6.0-1.9","3134660","co39343","norming","","","","","","",""
"4710.09500000003","","","post_mooney1_questions","survey-likert","71","436536","0.0-6.0-2.9","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1191tt.jpg","",""
"6526.160000000033","","","recognition","survey-text","72","443064","0.0-6.0-3.9","3134660","co39343","norming","","","{""guess"":""two horses""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","73","445066","0.0-6.0-4.9","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","74","447071","0.0-6.0-5.9","3134660","co39343","norming","","","","","","",""
"2150.2150000000256","","","post_reveal_questions","survey-likert","75","449224","0.0-6.0-6.9","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","449434","0.0-6.0-0.10","3134660","co39343","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","77","452444","0.0-6.0-1.10","3134660","co39343","norming","","","","","","",""
"4586.755000000005","","","post_mooney1_questions","survey-likert","78","457032","0.0-6.0-2.10","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"33756.77000000008","","","recognition","survey-text","79","490790","0.0-6.0-3.10","3134660","co39343","norming","","","{""guess"":""bovenaanzicht van iemands hoofd""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","80","492790","0.0-6.0-4.10","3134660","co39343","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","81","494799","0.0-6.0-5.10","3134660","co39343","norming","","","","","","",""
"2902.0250000000815","","","post_reveal_questions","survey-likert","82","497702","0.0-6.0-6.10","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","497913","0.0-6.0-0.11","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","84","500916","0.0-6.0-1.11","3134660","co39343","norming","","","","","","",""
"6721.069999999949","","","post_mooney1_questions","survey-likert","85","507638","0.0-6.0-2.11","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"15062.170000000042","","","recognition","survey-text","86","522702","0.0-6.0-3.11","3134660","co39343","norming","","","{""guess"":""mensen op een tribune, knuffel""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","87","524711","0.0-6.0-4.11","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","88","526720","0.0-6.0-5.11","3134660","co39343","norming","","","","","","",""
"2571.090000000084","","","post_reveal_questions","survey-likert","89","529294","0.0-6.0-6.11","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","529496","0.0-6.0-0.12","3134660","co39343","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","91","532511","0.0-6.0-1.12","3134660","co39343","norming","","","","","","",""
"3931.5999999999767","","","post_mooney1_questions","survey-likert","92","536445","0.0-6.0-2.12","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"678.140000000014","","","recognition","survey-text","93","537125","0.0-6.0-3.12","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","94","539128","0.0-6.0-4.12","3134660","co39343","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","95","541131","0.0-6.0-5.12","3134660","co39343","norming","","","","","","",""
"1935.5299999999115","","","post_reveal_questions","survey-likert","96","543069","0.0-6.0-6.12","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","543270","0.0-6.0-0.13","3134660","co39343","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","98","546275","0.0-6.0-1.13","3134660","co39343","norming","","","","","","",""
"6879.645000000019","","","post_mooney1_questions","survey-likert","99","553157","0.0-6.0-2.13","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"16485.795000000042","","","recognition","survey-text","100","569645","0.0-6.0-3.13","3134660","co39343","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","101","571654","0.0-6.0-4.13","3134660","co39343","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","102","573656","0.0-6.0-5.13","3134660","co39343","norming","","","","","","",""
"8026.344999999972","","","post_reveal_questions","survey-likert","103","581685","0.0-6.0-6.13","3134660","co39343","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","581891","0.0-6.0-0.14","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","105","584903","0.0-6.0-1.14","3134660","co39343","norming","","","","","","",""
"4149.20000000007","","","post_mooney1_questions","survey-likert","106","589053","0.0-6.0-2.14","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"821.6799999999348","","","recognition","survey-text","107","589877","0.0-6.0-3.14","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","108","591887","0.0-6.0-4.14","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","109","593889","0.0-6.0-5.14","3134660","co39343","norming","","","","","","",""
"6593.640000000014","","","post_reveal_questions","survey-likert","110","600485","0.0-6.0-6.14","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","600694","0.0-6.0-0.15","3134660","co39343","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","112","603698","0.0-6.0-1.15","3134660","co39343","norming","","","","","","",""
"4033.034999999916","","","post_mooney1_questions","survey-likert","113","607734","0.0-6.0-2.15","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"4142.140000000014","","","recognition","survey-text","114","611877","0.0-6.0-3.15","3134660","co39343","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","115","613880","0.0-6.0-4.15","3134660","co39343","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","116","615885","0.0-6.0-5.15","3134660","co39343","norming","","","","","","",""
"2550.234999999986","","","post_reveal_questions","survey-likert","117","618437","0.0-6.0-6.15","3134660","co39343","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","618645","0.0-6.0-0.16","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","119","621653","0.0-6.0-1.16","3134660","co39343","norming","","","","","","",""
"3917.269999999902","","","post_mooney1_questions","survey-likert","120","625573","0.0-6.0-2.16","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"9741.919999999925","","","recognition","survey-text","121","635317","0.0-6.0-3.16","3134660","co39343","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","122","637318","0.0-6.0-4.16","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","123","639328","0.0-6.0-5.16","3134660","co39343","norming","","","","","","",""
"5714.415000000037","","","post_reveal_questions","survey-likert","124","645045","0.0-6.0-6.16","3134660","co39343","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","645247","0.0-6.0-0.17","3134660","co39343","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","126","648255","0.0-6.0-1.17","3134660","co39343","norming","","","","","","",""
"5333.45000000007","","","post_mooney1_questions","survey-likert","127","653589","0.0-6.0-2.17","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"23262.50500000012","","","recognition","survey-text","128","676851","0.0-6.0-3.17","3134660","co39343","norming","","","{""guess"":""front seat car, dashboard, stuur""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","129","678855","0.0-6.0-4.17","3134660","co39343","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","130","680864","0.0-6.0-5.17","3134660","co39343","norming","","","","","","",""
"977.1950000000652","","","post_reveal_questions","survey-likert","131","681842","0.0-6.0-6.17","3134660","co39343","norming","","","{""aha"":3}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","682046","0.0-6.0-0.18","3134660","co39343","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","133","685056","0.0-6.0-1.18","3134660","co39343","norming","","","","","","",""
"3367.6699999999255","","","post_mooney1_questions","survey-likert","134","688427","0.0-6.0-2.18","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1134.2449999999953","","","recognition","survey-text","135","689562","0.0-6.0-3.18","3134660","co39343","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","136","691564","0.0-6.0-4.18","3134660","co39343","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","137","693571","0.0-6.0-5.18","3134660","co39343","norming","","","","","","",""
"4149.5650000000605","","","post_reveal_questions","survey-likert","138","697722","0.0-6.0-6.18","3134660","co39343","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","697924","0.0-6.0-0.19","3134660","co39343","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","140","700929","0.0-6.0-1.19","3134660","co39343","norming","","","","","","",""
"3879.019999999902","","","post_mooney1_questions","survey-likert","141","704810","0.0-6.0-2.19","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2614.4649999999674","","","recognition","survey-text","142","707426","0.0-6.0-3.19","3134660","co39343","norming","","","{""guess"":""panda""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","143","709427","0.0-6.0-4.19","3134660","co39343","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","144","711431","0.0-6.0-5.19","3134660","co39343","norming","","","","","","",""
"4416.584999999963","","","post_reveal_questions","survey-likert","145","715850","0.0-6.0-6.19","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","716055","0.0-6.0-0.20","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","147","719058","0.0-6.0-1.20","3134660","co39343","norming","","","","","","",""
"5984.824999999953","","","post_mooney1_questions","survey-likert","148","725045","0.0-6.0-2.20","3134660","co39343","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"18350.31500000006","","","recognition","survey-text","149","743397","0.0-6.0-3.20","3134660","co39343","norming","","","{""guess"":""iemand in een go kart""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","150","745404","0.0-6.0-4.20","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","151","747407","0.0-6.0-5.20","3134660","co39343","norming","","","","","","",""
"3084.319999999949","","","post_reveal_questions","survey-likert","152","750493","0.0-6.0-6.20","3134660","co39343","norming","","","{""aha"":4}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","750698","0.0-6.0-0.21","3134660","co39343","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","154","753711","0.0-6.0-1.21","3134660","co39343","norming","","","","","","",""
"4091.445000000065","","","post_mooney1_questions","survey-likert","155","757805","0.0-6.0-2.21","3134660","co39343","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"4062.2500000001164","","","recognition","survey-text","156","761869","0.0-6.0-3.21","3134660","co39343","norming","","","{""guess"":""persoon""}","","../img/tt/1024tt.jpg","",""
