"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","158","598935","0.0-6.0-5.21","2708163","co38356","norming","","","","","","",""
"5215.360000000102","","","post_reveal_questions","survey-likert","159","604152","0.0-6.0-6.21","2708163","co38356","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","604359","0.0-6.0-0.22","2708163","co38356","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","161","607363","0.0-6.0-1.22","2708163","co38356","norming","","","","","","",""
"5426.795000000042","","","post_mooney1_questions","survey-likert","162","612793","0.0-6.0-2.22","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"2462.1600000000326","","","recognition","survey-text","163","615257","0.0-6.0-3.22","2708163","co38356","norming","","","{""guess"":""Bear""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","164","617259","0.0-6.0-4.22","2708163","co38356","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","165","619268","0.0-6.0-5.22","2708163","co38356","norming","","","","","","",""
"6873.989999999874","","","post_reveal_questions","survey-likert","166","626145","0.0-6.0-6.22","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","626352","0.0-6.0-0.23","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","168","629358","0.0-6.0-1.23","2708163","co38356","norming","","","","","","",""
"4031.3099999999395","","","post_mooney1_questions","survey-likert","169","633393","0.0-6.0-2.23","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1123tt.jpg","",""
"510.2600000000093","","","recognition","survey-text","170","633904","0.0-6.0-3.23","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","171","635912","0.0-6.0-4.23","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","172","637914","0.0-6.0-5.23","2708163","co38356","norming","","","","","","",""
"4154.859999999986","","","post_reveal_questions","survey-likert","173","642070","0.0-6.0-6.23","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","642275","0.0-6.0-0.24","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","175","645278","0.0-6.0-1.24","2708163","co38356","norming","","","","","","",""
"2812.814999999944","","","post_mooney1_questions","survey-likert","176","648094","0.0-6.0-2.24","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"566.1199999999953","","","recognition","survey-text","177","648662","0.0-6.0-3.24","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","178","650663","0.0-6.0-4.24","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","179","652669","0.0-6.0-5.24","2708163","co38356","norming","","","","","","",""
"3846.934999999823","","","post_reveal_questions","survey-likert","180","656518","0.0-6.0-6.24","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","656727","0.0-6.0-0.25","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","182","659732","0.0-6.0-1.25","2708163","co38356","norming","","","","","","",""
"4967.035000000033","","","post_mooney1_questions","survey-likert","183","664702","0.0-6.0-2.25","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1205tt.jpg","",""
"4510.109999999986","","","recognition","survey-text","184","669214","0.0-6.0-3.25","2708163","co38356","norming","","","{""guess"":""Baseball players""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","185","671222","0.0-6.0-4.25","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","186","673224","0.0-6.0-5.25","2708163","co38356","norming","","","","","","",""
"3635.819999999949","","","post_reveal_questions","survey-likert","187","676862","0.0-6.0-6.25","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","677065","0.0-6.0-0.26","2708163","co38356","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","189","680076","0.0-6.0-1.26","2708163","co38356","norming","","","","","","",""
"7183.179999999935","","","post_mooney1_questions","survey-likert","190","687262","0.0-6.0-2.26","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/300tt.jpg","",""
"3902.1149999999907","","","recognition","survey-text","191","691166","0.0-6.0-3.26","2708163","co38356","norming","","","{""guess"":""Native American""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","192","693169","0.0-6.0-4.26","2708163","co38356","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","193","695180","0.0-6.0-5.26","2708163","co38356","norming","","","","","","",""
"3752.3850000000093","","","post_reveal_questions","survey-likert","194","698934","0.0-6.0-6.26","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","699137","0.0-6.0-0.27","2708163","co38356","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","196","702143","0.0-6.0-1.27","2708163","co38356","norming","","","","","","",""
"3387.5299999999115","","","post_mooney1_questions","survey-likert","197","705534","0.0-6.0-2.27","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/036tt.jpg","",""
"4798.165000000037","","","recognition","survey-text","198","710333","0.0-6.0-3.27","2708163","co38356","norming","","","{""guess"":""Twigs""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","199","712338","0.0-6.0-4.27","2708163","co38356","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","200","714347","0.0-6.0-5.27","2708163","co38356","norming","","","","","","",""
"4175.650000000023","","","post_reveal_questions","survey-likert","201","718525","0.0-6.0-6.27","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","718727","0.0-6.0-0.28","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","203","721731","0.0-6.0-1.28","2708163","co38356","norming","","","","","","",""
"3816.0999999999767","","","post_mooney1_questions","survey-likert","204","725550","0.0-6.0-2.28","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1606.094999999972","","","recognition","survey-text","205","727157","0.0-6.0-3.28","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","206","729168","0.0-6.0-4.28","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","207","731172","0.0-6.0-5.28","2708163","co38356","norming","","","","","","",""
"4759.179999999935","","","post_reveal_questions","survey-likert","208","735934","0.0-6.0-6.28","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","736143","0.0-6.0-0.29","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","210","739150","0.0-6.0-1.29","2708163","co38356","norming","","","","","","",""
"2670.2050000000745","","","post_mooney1_questions","survey-likert","211","741822","0.0-6.0-2.29","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1078tt.jpg","",""
"1901.9550000000745","","","recognition","survey-text","212","743725","0.0-6.0-3.29","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","213","745731","0.0-6.0-4.29","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","214","747734","0.0-6.0-5.29","2708163","co38356","norming","","","","","","",""
"3829.3699999999953","","","post_reveal_questions","survey-likert","215","751566","0.0-6.0-6.29","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","751768","0.0-6.0-0.30","2708163","co38356","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","217","754774","0.0-6.0-1.30","2708163","co38356","norming","","","","","","",""
"4011.319999999949","","","post_mooney1_questions","survey-likert","218","758788","0.0-6.0-2.30","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/222tt.jpg","",""
"3734.3800000000047","","","recognition","survey-text","219","762524","0.0-6.0-3.30","2708163","co38356","norming","","","{""guess"":""Kitchen""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","220","764532","0.0-6.0-4.30","2708163","co38356","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","221","766539","0.0-6.0-5.30","2708163","co38356","norming","","","","","","",""
"4686.75","","","post_reveal_questions","survey-likert","222","771228","0.0-6.0-6.30","2708163","co38356","norming","","","{""aha"":3}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","771436","0.0-6.0-0.31","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","224","774442","0.0-6.0-1.31","2708163","co38356","norming","","","","","","",""
"5807.265000000014","","","post_mooney1_questions","survey-likert","225","780252","0.0-6.0-2.31","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1228tt.jpg","",""
"957.5350000000326","","","recognition","survey-text","226","781212","0.0-6.0-3.31","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","227","783214","0.0-6.0-4.31","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","228","785218","0.0-6.0-5.31","2708163","co38356","norming","","","","","","",""
"4263.8099999999395","","","post_reveal_questions","survey-likert","229","789484","0.0-6.0-6.31","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","789687","0.0-6.0-0.32","2708163","co38356","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","231","792693","0.0-6.0-1.32","2708163","co38356","norming","","","","","","",""
"3627.505000000121","","","post_mooney1_questions","survey-likert","232","796324","0.0-6.0-2.32","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2294.030000000028","","","recognition","survey-text","233","798620","0.0-6.0-3.32","2708163","co38356","norming","","","{""guess"":""Gorilla""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","234","800630","0.0-6.0-4.32","2708163","co38356","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","235","802634","0.0-6.0-5.32","2708163","co38356","norming","","","","","","",""
"2919.3300000000745","","","post_reveal_questions","survey-likert","236","805556","0.0-6.0-6.32","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","805763","0.0-6.0-0.33","2708163","co38356","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","238","808774","0.0-6.0-1.33","2708163","co38356","norming","","","","","","",""
"3668.734999999986","","","post_mooney1_questions","survey-likert","239","812444","0.0-6.0-2.33","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"1374.255000000121","","","recognition","survey-text","240","813820","0.0-6.0-3.33","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","241","815821","0.0-6.0-4.33","2708163","co38356","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","242","817829","0.0-6.0-5.33","2708163","co38356","norming","","","","","","",""
"2637.204999999958","","","post_reveal_questions","survey-likert","243","820469","0.0-6.0-6.33","2708163","co38356","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","820674","0.0-6.0-0.34","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","245","823683","0.0-6.0-1.34","2708163","co38356","norming","","","","","","",""
"3311.6049999999814","","","post_mooney1_questions","survey-likert","246","826997","0.0-6.0-2.34","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1227tt.jpg","",""
"2726.2399999999907","","","recognition","survey-text","247","829725","0.0-6.0-3.34","2708163","co38356","norming","","","{""guess"":""Chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","248","831727","0.0-6.0-4.34","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","249","833731","0.0-6.0-5.34","2708163","co38356","norming","","","","","","",""
"2639.585000000079","","","post_reveal_questions","survey-likert","250","836373","0.0-6.0-6.34","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","836576","0.0-6.0-0.35","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","252","839587","0.0-6.0-1.35","2708163","co38356","norming","","","","","","",""
"3287.1799999998184","","","post_mooney1_questions","survey-likert","253","842877","0.0-6.0-2.35","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"493.9849999998696","","","recognition","survey-text","254","843373","0.0-6.0-3.35","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","255","845374","0.0-6.0-4.35","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","256","847384","0.0-6.0-5.35","2708163","co38356","norming","","","","","","",""
"3154.6650000000373","","","post_reveal_questions","survey-likert","257","850541","0.0-6.0-6.35","2708163","co38356","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","850743","0.0-6.0-0.36","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","259","853748","0.0-6.0-1.36","2708163","co38356","norming","","","","","","",""
"4909.494999999995","","","post_mooney1_questions","survey-likert","260","858661","0.0-6.0-2.36","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1061tt.jpg","",""
"6294.165000000037","","","recognition","survey-text","261","864957","0.0-6.0-3.36","2708163","co38356","norming","","","{""guess"":""Conciërge""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","262","866962","0.0-6.0-4.36","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","263","868965","0.0-6.0-5.36","2708163","co38356","norming","","","","","","",""
"4068.734999999986","","","post_reveal_questions","survey-likert","264","873037","0.0-6.0-6.36","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","873238","0.0-6.0-0.37","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","266","876241","0.0-6.0-1.37","2708163","co38356","norming","","","","","","",""
"3561.2650000001304","","","post_mooney1_questions","survey-likert","267","879806","0.0-6.0-2.37","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1087tt.jpg","",""
"486.0549999999348","","","recognition","survey-text","268","880294","0.0-6.0-3.37","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","269","882299","0.0-6.0-4.37","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","270","884308","0.0-6.0-5.37","2708163","co38356","norming","","","","","","",""
"5216.969999999972","","","post_reveal_questions","survey-likert","271","889526","0.0-6.0-6.37","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","889727","0.0-6.0-0.38","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","273","892732","0.0-6.0-1.38","2708163","co38356","norming","","","","","","",""
"3614.6149999998743","","","post_mooney1_questions","survey-likert","274","896350","0.0-6.0-2.38","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1237tt.jpg","",""
"558.2399999999907","","","recognition","survey-text","275","896910","0.0-6.0-3.38","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","276","898912","0.0-6.0-4.38","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","277","900917","0.0-6.0-5.38","2708163","co38356","norming","","","","","","",""
"2974.07500000007","","","post_reveal_questions","survey-likert","278","903894","0.0-6.0-6.38","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","904100","0.0-6.0-0.39","2708163","co38356","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","280","907106","0.0-6.0-1.39","2708163","co38356","norming","","","","","","",""
"4306.155000000028","","","post_mooney1_questions","survey-likert","281","911414","0.0-6.0-2.39","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"4630.145000000019","","","recognition","survey-text","282","916045","0.0-6.0-3.39","2708163","co38356","norming","","","{""guess"":""Duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","283","918054","0.0-6.0-4.39","2708163","co38356","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","284","920062","0.0-6.0-5.39","2708163","co38356","norming","","","","","","",""
"3781.9950000001118","","","post_reveal_questions","survey-likert","285","923845","0.0-6.0-6.39","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","924056","0.0-6.0-0.40","2708163","co38356","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","287","927063","0.0-6.0-1.40","2708163","co38356","norming","","","","","","",""
"6717.414999999921","","","post_mooney1_questions","survey-likert","288","933782","0.0-6.0-2.40","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/584tt.jpg","",""
"3877.8099999999395","","","recognition","survey-text","289","937662","0.0-6.0-3.40","2708163","co38356","norming","","","{""guess"":""Tools""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","290","939667","0.0-6.0-4.40","2708163","co38356","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","291","941674","0.0-6.0-5.40","2708163","co38356","norming","","","","","","",""
"3851.1350000001257","","","post_reveal_questions","survey-likert","292","945526","0.0-6.0-6.40","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","945728","0.0-6.0-0.41","2708163","co38356","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","294","948734","0.0-6.0-1.41","2708163","co38356","norming","","","","","","",""
"5255.579999999725","","","post_mooney1_questions","survey-likert","295","953990","0.0-6.0-2.41","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"798.1949999999488","","","recognition","survey-text","296","954790","0.0-6.0-3.41","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","297","956797","0.0-6.0-4.41","2708163","co38356","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","298","958801","0.0-6.0-5.41","2708163","co38356","norming","","","","","","",""
"4260.244999999995","","","post_reveal_questions","survey-likert","299","963062","0.0-6.0-6.41","2708163","co38356","norming","","","{""aha"":3}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","963270","0.0-6.0-0.42","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","301","966274","0.0-6.0-1.42","2708163","co38356","norming","","","","","","",""
"4403.534999999916","","","post_mooney1_questions","survey-likert","302","970679","0.0-6.0-2.42","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"1669.8850000000093","","","recognition","survey-text","303","972350","0.0-6.0-3.42","2708163","co38356","norming","","","{""guess"":""Cow""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","304","974352","0.0-6.0-4.42","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","305","976361","0.0-6.0-5.42","2708163","co38356","norming","","","","","","",""
"3267.629999999772","","","post_reveal_questions","survey-likert","306","979630","0.0-6.0-6.42","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","979832","0.0-6.0-0.43","2708163","co38356","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","308","982838","0.0-6.0-1.43","2708163","co38356","norming","","","","","","",""
"4487.664999999921","","","post_mooney1_questions","survey-likert","309","987327","0.0-6.0-2.43","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"629.6249999997672","","","recognition","survey-text","310","987958","0.0-6.0-3.43","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","311","989960","0.0-6.0-4.43","2708163","co38356","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","312","991961","0.0-6.0-5.43","2708163","co38356","norming","","","","","","",""
"1660.155000000028","","","post_reveal_questions","survey-likert","313","993622","0.0-6.0-6.43","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","993829","0.0-6.0-0.44","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","315","996835","0.0-6.0-1.44","2708163","co38356","norming","","","","","","",""
"3290.2850000000326","","","post_mooney1_questions","survey-likert","316","1000124","0.0-6.0-2.44","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1317.7900000001537","","","recognition","survey-text","317","1001444","0.0-6.0-3.44","2708163","co38356","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","318","1003453","0.0-6.0-4.44","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","319","1005463","0.0-6.0-5.44","2708163","co38356","norming","","","","","","",""
"2796.0599999999395","","","post_reveal_questions","survey-likert","320","1008260","0.0-6.0-6.44","2708163","co38356","norming","","","{""aha"":2}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1008471","0.0-6.0-0.45","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","322","1011479","0.0-6.0-1.45","2708163","co38356","norming","","","","","","",""
"6707.604999999981","","","post_mooney1_questions","survey-likert","323","1018189","0.0-6.0-2.45","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1270tt.jpg","",""
"2717.7649999998976","","","recognition","survey-text","324","1020908","0.0-6.0-3.45","2708163","co38356","norming","","","{""guess"":""Chipmunk""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","325","1022916","0.0-6.0-4.45","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","326","1024923","0.0-6.0-5.45","2708163","co38356","norming","","","","","","",""
"3808.3850000000093","","","post_reveal_questions","survey-likert","327","1028732","0.0-6.0-6.45","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1028939","0.0-6.0-0.46","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","329","1031951","0.0-6.0-1.46","2708163","co38356","norming","","","","","","",""
"3042.875","","","post_mooney1_questions","survey-likert","330","1034997","0.0-6.0-2.46","2708163","co38356","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1188tt.jpg","",""
"4102.079999999842","","","recognition","survey-text","331","1039100","0.0-6.0-3.46","2708163","co38356","norming","","","{""guess"":""Cyclist""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","332","1041110","0.0-6.0-4.46","2708163","co38356","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","333","1043115","0.0-6.0-5.46","2708163","co38356","norming","","","","","","",""
"6656.574999999953","","","post_reveal_questions","survey-likert","334","1049773","0.0-6.0-6.46","2708163","co38356","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
