"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"3182.2650000012363","","","recognition","survey-text","51","424955","0.0-6.0-3.6","2561504","co38710","norming","","","{""guess"":""dog""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","52","426962","0.0-6.0-4.6","2561504","co38710","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","53","428972","0.0-6.0-5.6","2561504","co38710","norming","","","","","","",""
"1924.73500000051","","","post_reveal_questions","survey-likert","54","430899","0.0-6.0-6.6","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","431104","0.0-6.0-0.7","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","56","434116","0.0-6.0-1.7","2561504","co38710","norming","","","","","","",""
"4733.0600000005215","","","post_mooney1_questions","survey-likert","57","438851","0.0-6.0-2.7","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1044tt.jpg","",""
"2262.114999999525","","","recognition","survey-text","58","441115","0.0-6.0-3.7","2561504","co38710","norming","","","{""guess"":""hat""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","59","443117","0.0-6.0-4.7","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","60","445121","0.0-6.0-5.7","2561504","co38710","norming","","","","","","",""
"1631.6500000011874","","","post_reveal_questions","survey-likert","61","446755","0.0-6.0-6.7","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","446956","0.0-6.0-0.8","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","63","449967","0.0-6.0-1.8","2561504","co38710","norming","","","","","","",""
"5673.409999999392","","","post_mooney1_questions","survey-likert","64","455643","0.0-6.0-2.8","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"2798.004999998724","","","recognition","survey-text","65","458443","0.0-6.0-3.8","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","66","460449","0.0-6.0-4.8","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","67","462462","0.0-6.0-5.8","2561504","co38710","norming","","","","","","",""
"2478.449999998731","","","post_reveal_questions","survey-likert","68","464943","0.0-6.0-6.8","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","465147","0.0-6.0-0.9","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","70","468153","0.0-6.0-1.9","2561504","co38710","norming","","","","","","",""
"3947.0650000002934","","","post_mooney1_questions","survey-likert","71","472103","0.0-6.0-2.9","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2326.2350000004517","","","recognition","survey-text","72","474431","0.0-6.0-3.9","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","73","476433","0.0-6.0-4.9","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","74","478441","0.0-6.0-5.9","2561504","co38710","norming","","","","","","",""
"2480.250000000524","","","post_reveal_questions","survey-likert","75","480927","0.0-6.0-6.9","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","481128","0.0-6.0-0.10","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","77","484132","0.0-6.0-1.10","2561504","co38710","norming","","","","","","",""
"5784.485000000102","","","post_mooney1_questions","survey-likert","78","489919","0.0-6.0-2.10","2561504","co38710","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1251tt.jpg","",""
"2781.9300000009825","","","recognition","survey-text","79","492703","0.0-6.0-3.10","2561504","co38710","norming","","","{""guess"":""panda""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","80","494707","0.0-6.0-4.10","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","81","496708","0.0-6.0-5.10","2561504","co38710","norming","","","","","","",""
"1722.2099999999045","","","post_reveal_questions","survey-likert","82","498431","0.0-6.0-6.10","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","498632","0.0-6.0-0.11","2561504","co38710","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","84","501641","0.0-6.0-1.11","2561504","co38710","norming","","","","","","",""
"3930.9599999996717","","","post_mooney1_questions","survey-likert","85","505575","0.0-6.0-2.11","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"2084.210000000894","","","recognition","survey-text","86","507663","0.0-6.0-3.11","2561504","co38710","norming","","","{""guess"":""harp""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","87","509667","0.0-6.0-4.11","2561504","co38710","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","88","511669","0.0-6.0-5.11","2561504","co38710","norming","","","","","","",""
"1431.7350000001024","","","post_reveal_questions","survey-likert","89","513103","0.0-6.0-6.11","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","513304","0.0-6.0-0.12","2561504","co38710","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","91","516309","0.0-6.0-1.12","2561504","co38710","norming","","","","","","",""
"3759.1749999992317","","","post_mooney1_questions","survey-likert","92","520071","0.0-6.0-2.12","2561504","co38710","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"3478.125000001455","","","recognition","survey-text","93","523547","0.0-6.0-3.12","2561504","co38710","norming","","","{""guess"":""donkey""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","94","525548","0.0-6.0-4.12","2561504","co38710","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","95","527551","0.0-6.0-5.12","2561504","co38710","norming","","","","","","",""
"1881.7249999992782","","","post_reveal_questions","survey-likert","96","529435","0.0-6.0-6.12","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","529636","0.0-6.0-0.13","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","98","532641","0.0-6.0-1.13","2561504","co38710","norming","","","","","","",""
"4319.334999998333","","","post_mooney1_questions","survey-likert","99","536963","0.0-6.0-2.13","2561504","co38710","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"1622.5700000013458","","","recognition","survey-text","100","538587","0.0-6.0-3.13","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","101","540589","0.0-6.0-4.13","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","102","542590","0.0-6.0-5.13","2561504","co38710","norming","","","","","","",""
"1066.4949999991804","","","post_reveal_questions","survey-likert","103","543659","0.0-6.0-6.13","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","543861","0.0-6.0-0.14","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","105","546873","0.0-6.0-1.14","2561504","co38710","norming","","","","","","",""
"6519.744999999646","","","post_mooney1_questions","survey-likert","106","553395","0.0-6.0-2.14","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1006tt.jpg","",""
"2358.1599999997998","","","recognition","survey-text","107","555755","0.0-6.0-3.14","2561504","co38710","norming","","","{""guess"":""woods""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","108","557757","0.0-6.0-4.14","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","109","559758","0.0-6.0-5.14","2561504","co38710","norming","","","","","","",""
"2554.500000000233","","","post_reveal_questions","survey-likert","110","562315","0.0-6.0-6.14","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","562516","0.0-6.0-0.15","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","112","565524","0.0-6.0-1.15","2561504","co38710","norming","","","","","","",""
"4156.800000000745","","","post_mooney1_questions","survey-likert","113","569683","0.0-6.0-2.15","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1156tt.jpg","",""
"1430.089999999851","","","recognition","survey-text","114","571115","0.0-6.0-3.15","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","115","573118","0.0-6.0-4.15","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","116","575119","0.0-6.0-5.15","2561504","co38710","norming","","","","","","",""
"2281.5650000012247","","","post_reveal_questions","survey-likert","117","577403","0.0-6.0-6.15","2561504","co38710","norming","","","{""aha"":2}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","577604","0.0-6.0-0.16","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","119","580615","0.0-6.0-1.16","2561504","co38710","norming","","","","","","",""
"3929.234999999637","","","post_mooney1_questions","survey-likert","120","584551","0.0-6.0-2.16","2561504","co38710","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"1878.240000000107","","","recognition","survey-text","121","586431","0.0-6.0-3.16","2561504","co38710","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","122","588440","0.0-6.0-4.16","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","123","590443","0.0-6.0-5.16","2561504","co38710","norming","","","","","","",""
"1809.81499999878","","","post_reveal_questions","survey-likert","124","592255","0.0-6.0-6.16","2561504","co38710","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","592456","0.0-6.0-0.17","2561504","co38710","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","126","595464","0.0-6.0-1.17","2561504","co38710","norming","","","","","","",""
"4739.910000000265","","","post_mooney1_questions","survey-likert","127","600207","0.0-6.0-2.17","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1886.0850000000792","","","recognition","survey-text","128","602095","0.0-6.0-3.17","2561504","co38710","norming","","","{""guess"":""mirror""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","129","604096","0.0-6.0-4.17","2561504","co38710","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","130","606107","0.0-6.0-5.17","2561504","co38710","norming","","","","","","",""
"3169.4100000004983","","","post_reveal_questions","survey-likert","131","609279","0.0-6.0-6.17","2561504","co38710","norming","","","{""aha"":3}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","609482","0.0-6.0-0.18","2561504","co38710","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","133","612491","0.0-6.0-1.18","2561504","co38710","norming","","","","","","",""
"3674.539999999921","","","post_mooney1_questions","survey-likert","134","616167","0.0-6.0-2.18","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/329tt.jpg","",""
"1430.550000000978","","","recognition","survey-text","135","617599","0.0-6.0-3.18","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","136","619605","0.0-6.0-4.18","2561504","co38710","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","137","621608","0.0-6.0-5.18","2561504","co38710","norming","","","","","","",""
"1939.9849999990547","","","post_reveal_questions","survey-likert","138","623550","0.0-6.0-6.18","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","623752","0.0-6.0-0.19","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","140","626755","0.0-6.0-1.19","2561504","co38710","norming","","","","","","",""
"3187.1150000005728","","","post_mooney1_questions","survey-likert","141","629943","0.0-6.0-2.19","2561504","co38710","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"2630.32500000007","","","recognition","survey-text","142","632575","0.0-6.0-3.19","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","143","634580","0.0-6.0-4.19","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","144","636583","0.0-6.0-5.19","2561504","co38710","norming","","","","","","",""
"3445.469999998808","","","post_reveal_questions","survey-likert","145","640031","0.0-6.0-6.19","2561504","co38710","norming","","","{""aha"":1}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","640234","0.0-6.0-0.20","2561504","co38710","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","147","643246","0.0-6.0-1.20","2561504","co38710","norming","","","","","","",""
"3622.405000000028","","","post_mooney1_questions","survey-likert","148","646870","0.0-6.0-2.20","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"1878.0349999996834","","","recognition","survey-text","149","648750","0.0-6.0-3.20","2561504","co38710","norming","","","{""guess"":""bird""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","150","650757","0.0-6.0-4.20","2561504","co38710","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","151","652758","0.0-6.0-5.20","2561504","co38710","norming","","","","","","",""
"2311.359999999753","","","post_reveal_questions","survey-likert","152","655070","0.0-6.0-6.20","2561504","co38710","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","655271","0.0-6.0-0.21","2561504","co38710","norming","","","","","","",""
"null","../img/tt/1037tt.jpg","null","mooney1","image-keyboard-response","154","658283","0.0-6.0-1.21","2561504","co38710","norming","","","","","","",""
"3248.410000000149","","","post_mooney1_questions","survey-likert","155","661534","0.0-6.0-2.21","2561504","co38710","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1037tt.jpg","",""
"1982.3799999994226","","","recognition","survey-text","156","663518","0.0-6.0-3.21","2561504","co38710","norming","","","{""guess"":""/""}","","../img/tt/1037tt.jpg","",""
