"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","42","450161","0.0-6.0-1.5","2699891","co38626","norming","","","","","","",""
"5140.054999999993","","","post_mooney1_questions","survey-likert","43","455304","0.0-6.0-2.5","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1189tt.jpg","",""
"1765.9050000000861","","","recognition","survey-text","44","457071","0.0-6.0-3.5","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","45","458873","0.0-6.0-4.5","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","46","460875","0.0-6.0-5.5","2699891","co38626","norming","","","","","","",""
"5189.265000000014","","","post_reveal_questions","survey-likert","47","466066","0.0-6.0-6.5","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","466273","0.0-6.0-0.6","2699891","co38626","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","49","469279","0.0-6.0-1.6","2699891","co38626","norming","","","","","","",""
"4785.300000000047","","","post_mooney1_questions","survey-likert","50","474067","0.0-6.0-2.6","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"2934.4000000000233","","","recognition","survey-text","51","477003","0.0-6.0-3.6","2699891","co38626","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","52","479004","0.0-6.0-4.6","2699891","co38626","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","53","481017","0.0-6.0-5.6","2699891","co38626","norming","","","","","","",""
"3743.640000000072","","","post_reveal_questions","survey-likert","54","484763","0.0-6.0-6.6","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","484967","0.0-6.0-0.7","2699891","co38626","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","56","487973","0.0-6.0-1.7","2699891","co38626","norming","","","","","","",""
"8547.415000000037","","","post_mooney1_questions","survey-likert","57","496523","0.0-6.0-2.7","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1934.0449999999837","","","recognition","survey-text","58","498458","0.0-6.0-3.7","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","59","500464","0.0-6.0-4.7","2699891","co38626","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","60","502468","0.0-6.0-5.7","2699891","co38626","norming","","","","","","",""
"4044.340000000084","","","post_reveal_questions","survey-likert","61","506515","0.0-6.0-6.7","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","506716","0.0-6.0-0.8","2699891","co38626","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","63","509725","0.0-6.0-1.8","2699891","co38626","norming","","","","","","",""
"8130.879999999946","","","post_mooney1_questions","survey-likert","64","517859","0.0-6.0-2.8","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"7701.825000000012","","","recognition","survey-text","65","525350","0.0-6.0-3.8","2699891","co38626","norming","","","{""guess"":""plants""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","66","527358","0.0-6.0-4.8","2699891","co38626","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","67","529368","0.0-6.0-5.8","2699891","co38626","norming","","","","","","",""
"2301.3749999998836","","","post_reveal_questions","survey-likert","68","531670","0.0-6.0-6.8","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","531876","0.0-6.0-0.9","2699891","co38626","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","70","534882","0.0-6.0-1.9","2699891","co38626","norming","","","","","","",""
"4633.619999999995","","","post_mooney1_questions","survey-likert","71","539519","0.0-6.0-2.9","2699891","co38626","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"942","","","recognition","survey-text","72","540462","0.0-6.0-3.9","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","73","542471","0.0-6.0-4.9","2699891","co38626","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","74","544477","0.0-6.0-5.9","2699891","co38626","norming","","","","","","",""
"2208.57500000007","","","post_reveal_questions","survey-likert","75","546686","0.0-6.0-6.9","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","546889","0.0-6.0-0.10","2699891","co38626","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","77","549900","0.0-6.0-1.10","2699891","co38626","norming","","","","","","",""
"4624.3099999999395","","","post_mooney1_questions","survey-likert","78","554527","0.0-6.0-2.10","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/603tt.jpg","",""
"3572.564999999944","","","recognition","survey-text","79","558102","0.0-6.0-3.10","2699891","co38626","norming","","","{""guess"":""human""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","80","560104","0.0-6.0-4.10","2699891","co38626","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","81","562106","0.0-6.0-5.10","2699891","co38626","norming","","","","","","",""
"2105.6500000000233","","","post_reveal_questions","survey-likert","82","564214","0.0-6.0-6.10","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","564416","0.0-6.0-0.11","2699891","co38626","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","84","567421","0.0-6.0-1.11","2699891","co38626","norming","","","","","","",""
"5152.135000000126","","","post_mooney1_questions","survey-likert","85","572574","0.0-6.0-2.11","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"1397.7900000000373","","","recognition","survey-text","86","573974","0.0-6.0-3.11","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","87","575983","0.0-6.0-4.11","2699891","co38626","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","88","577985","0.0-6.0-5.11","2699891","co38626","norming","","","","","","",""
"3203.210000000079","","","post_reveal_questions","survey-likert","89","581194","0.0-6.0-6.11","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","581396","0.0-6.0-0.12","2699891","co38626","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","91","584398","0.0-6.0-1.12","2699891","co38626","norming","","","","","","",""
"5706.069999999949","","","post_mooney1_questions","survey-likert","92","590106","0.0-6.0-2.12","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/135tt.jpg","",""
"4094.20000000007","","","recognition","survey-text","93","594202","0.0-6.0-3.12","2699891","co38626","norming","","","{""guess"":""toilet seat""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","94","596203","0.0-6.0-4.12","2699891","co38626","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","95","598209","0.0-6.0-5.12","2699891","co38626","norming","","","","","","",""
"2551.134999999893","","","post_reveal_questions","survey-likert","96","600762","0.0-6.0-6.12","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","600970","0.0-6.0-0.13","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","98","603973","0.0-6.0-1.13","2699891","co38626","norming","","","","","","",""
"4354.319999999949","","","post_mooney1_questions","survey-likert","99","608330","0.0-6.0-2.13","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"1918.2449999999953","","","recognition","survey-text","100","610250","0.0-6.0-3.13","2699891","co38626","norming","","","{""guess"":""trafix""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","101","612258","0.0-6.0-4.13","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","102","614260","0.0-6.0-5.13","2699891","co38626","norming","","","","","","",""
"2636.484999999986","","","post_reveal_questions","survey-likert","103","616898","0.0-6.0-6.13","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","617102","0.0-6.0-0.14","2699891","co38626","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","105","620113","0.0-6.0-1.14","2699891","co38626","norming","","","","","","",""
"5286.680000000051","","","post_mooney1_questions","survey-likert","106","625402","0.0-6.0-2.14","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"646.3749999998836","","","recognition","survey-text","107","626050","0.0-6.0-3.14","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","108","628055","0.0-6.0-4.14","2699891","co38626","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","109","630058","0.0-6.0-5.14","2699891","co38626","norming","","","","","","",""
"3966.305000000051","","","post_reveal_questions","survey-likert","110","634026","0.0-6.0-6.14","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","634227","0.0-6.0-0.15","2699891","co38626","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","112","637235","0.0-6.0-1.15","2699891","co38626","norming","","","","","","",""
"3885.085000000079","","","post_mooney1_questions","survey-likert","113","641119","0.0-6.0-2.15","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"998.0799999999581","","","recognition","survey-text","114","642119","0.0-6.0-3.15","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","115","644125","0.0-6.0-4.15","2699891","co38626","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","116","646127","0.0-6.0-5.15","2699891","co38626","norming","","","","","","",""
"2678.045000000042","","","post_reveal_questions","survey-likert","117","648807","0.0-6.0-6.15","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","649013","0.0-6.0-0.16","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","119","652022","0.0-6.0-1.16","2699891","co38626","norming","","","","","","",""
"3966.4000000000233","","","post_mooney1_questions","survey-likert","120","655991","0.0-6.0-2.16","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"1030.115000000107","","","recognition","survey-text","121","657023","0.0-6.0-3.16","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","122","659025","0.0-6.0-4.16","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","123","661027","0.0-6.0-5.16","2699891","co38626","norming","","","","","","",""
"3745.5400000000373","","","post_reveal_questions","survey-likert","124","664775","0.0-6.0-6.16","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","664977","0.0-6.0-0.17","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","126","667983","0.0-6.0-1.17","2699891","co38626","norming","","","","","","",""
"6741.505000000005","","","post_mooney1_questions","survey-likert","127","674727","0.0-6.0-2.17","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"6685.869999999879","","","recognition","survey-text","128","681415","0.0-6.0-3.17","2699891","co38626","norming","","","{""guess"":""view house""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","129","683416","0.0-6.0-4.17","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","130","685420","0.0-6.0-5.17","2699891","co38626","norming","","","","","","",""
"3490.0749999999534","","","post_reveal_questions","survey-likert","131","688911","0.0-6.0-6.17","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","689116","0.0-6.0-0.18","2699891","co38626","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","133","692126","0.0-6.0-1.18","2699891","co38626","norming","","","","","","",""
"4198.204999999958","","","post_mooney1_questions","survey-likert","134","696327","0.0-6.0-2.18","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"1870.1849999999395","","","recognition","survey-text","135","698199","0.0-6.0-3.18","2699891","co38626","norming","","","{""guess"":""animal""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","136","700209","0.0-6.0-4.18","2699891","co38626","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","137","702220","0.0-6.0-5.18","2699891","co38626","norming","","","","","","",""
"3708.045000000042","","","post_reveal_questions","survey-likert","138","705930","0.0-6.0-6.18","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","706140","0.0-6.0-0.19","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","140","709144","0.0-6.0-1.19","2699891","co38626","norming","","","","","","",""
"3535.439999999944","","","post_mooney1_questions","survey-likert","141","712682","0.0-6.0-2.19","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"646.2849999999162","","","recognition","survey-text","142","713330","0.0-6.0-3.19","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","143","715340","0.0-6.0-4.19","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","144","717342","0.0-6.0-5.19","2699891","co38626","norming","","","","","","",""
"2169.8950000000186","","","post_reveal_questions","survey-likert","145","719514","0.0-6.0-6.19","2699891","co38626","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","719718","0.0-6.0-0.20","2699891","co38626","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","147","722721","0.0-6.0-1.20","2699891","co38626","norming","","","","","","",""
"3926.2850000000326","","","post_mooney1_questions","survey-likert","148","726650","0.0-6.0-2.20","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"998.2499999998836","","","recognition","survey-text","149","727650","0.0-6.0-3.20","2699891","co38626","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","150","729654","0.0-6.0-4.20","2699891","co38626","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","151","731663","0.0-6.0-5.20","2699891","co38626","norming","","","","","","",""
"2009.2600000000093","","","post_reveal_questions","survey-likert","152","733674","0.0-6.0-6.20","2699891","co38626","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","733885","0.0-6.0-0.21","2699891","co38626","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","154","736888","0.0-6.0-1.21","2699891","co38626","norming","","","","","","",""
"5335.204999999958","","","post_mooney1_questions","survey-likert","155","742226","0.0-6.0-2.21","2699891","co38626","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"2918.210000000079","","","recognition","survey-text","156","745146","0.0-6.0-3.21","2699891","co38626","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","157","747156","0.0-6.0-4.21","2699891","co38626","norming","","","","","","",""
