"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","53","394537","0.0-6.0-5.6","4019329","co37570","norming","","","","","","",""
"3211.7799999999697","","","post_reveal_questions","survey-likert","54","397751","0.0-6.0-6.6","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","397961","0.0-6.0-0.7","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","56","400967","0.0-6.0-1.7","4019329","co37570","norming","","","","","","",""
"6933.760000000009","","","post_mooney1_questions","survey-likert","57","407903","0.0-6.0-2.7","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"5374.074999999953","","","recognition","survey-text","58","413279","0.0-6.0-3.7","4019329","co37570","norming","","","{""guess"":""traktor""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","59","415285","0.0-6.0-4.7","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","60","417300","0.0-6.0-5.7","4019329","co37570","norming","","","","","","",""
"2826.365000000049","","","post_reveal_questions","survey-likert","61","420127","0.0-6.0-6.7","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","420343","0.0-6.0-0.8","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","63","423352","0.0-6.0-1.8","4019329","co37570","norming","","","","","","",""
"4669.444999999891","","","post_mooney1_questions","survey-likert","64","428023","0.0-6.0-2.8","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1254tt.jpg","",""
"3502.020000000135","","","recognition","survey-text","65","431538","0.0-6.0-3.8","4019329","co37570","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","66","433551","0.0-6.0-4.8","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","67","435558","0.0-6.0-5.8","4019329","co37570","norming","","","","","","",""
"1938.0750000000116","","","post_reveal_questions","survey-likert","68","437498","0.0-6.0-6.8","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","437713","0.0-6.0-0.9","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","70","440728","0.0-6.0-1.9","4019329","co37570","norming","","","","","","",""
"3959.679999999935","","","post_mooney1_questions","survey-likert","71","444690","0.0-6.0-2.9","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"4126.064999999944","","","recognition","survey-text","72","448818","0.0-6.0-3.9","4019329","co37570","norming","","","{""guess"":""dier""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","73","450827","0.0-6.0-4.9","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","74","452829","0.0-6.0-5.9","4019329","co37570","norming","","","","","","",""
"4755.834999999963","","","post_reveal_questions","survey-likert","75","457586","0.0-6.0-6.9","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","457794","0.0-6.0-0.10","4019329","co37570","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","77","460807","0.0-6.0-1.10","4019329","co37570","norming","","","","","","",""
"4537.719999999797","","","post_mooney1_questions","survey-likert","78","465346","0.0-6.0-2.10","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/060tt.jpg","",""
"4341.09500000003","","","recognition","survey-text","79","469690","0.0-6.0-3.10","4019329","co37570","norming","","","{""guess"":""helm""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","80","471706","0.0-6.0-4.10","4019329","co37570","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","81","473712","0.0-6.0-5.10","4019329","co37570","norming","","","","","","",""
"2032.2300000000396","","","post_reveal_questions","survey-likert","82","475746","0.0-6.0-6.10","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","475956","0.0-6.0-0.11","4019329","co37570","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","84","478966","0.0-6.0-1.11","4019329","co37570","norming","","","","","","",""
"14498.760000000126","","","post_mooney1_questions","survey-likert","85","493455","0.0-6.0-2.11","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/001tt.jpg","",""
"9221.994999999879","","","recognition","survey-text","86","502679","0.0-6.0-3.11","4019329","co37570","norming","","","{""guess"":""vos""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","87","504681","0.0-6.0-4.11","4019329","co37570","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","88","506683","0.0-6.0-5.11","4019329","co37570","norming","","","","","","",""
"2594.3600000000442","","","post_reveal_questions","survey-likert","89","509279","0.0-6.0-6.11","4019329","co37570","norming","","","{""aha"":4}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","509483","0.0-6.0-0.12","4019329","co37570","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","91","512487","0.0-6.0-1.12","4019329","co37570","norming","","","","","","",""
"3119.960000000021","","","post_mooney1_questions","survey-likert","92","515607","0.0-6.0-2.12","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/307tt.jpg","",""
"4798.124999999825","","","recognition","survey-text","93","520407","0.0-6.0-3.12","4019329","co37570","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","94","522417","0.0-6.0-4.12","4019329","co37570","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","95","524419","0.0-6.0-5.12","4019329","co37570","norming","","","","","","",""
"2265.8150000000605","","","post_reveal_questions","survey-likert","96","526687","0.0-6.0-6.12","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","526892","0.0-6.0-0.13","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","98","529905","0.0-6.0-1.13","4019329","co37570","norming","","","","","","",""
"8851.415000000154","","","post_mooney1_questions","survey-likert","99","538759","0.0-6.0-2.13","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"10942.080000000075","","","recognition","survey-text","100","549703","0.0-6.0-3.13","4019329","co37570","norming","","","{""guess"":""primitieve houten vliegtuig""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","101","551707","0.0-6.0-4.13","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","102","553734","0.0-6.0-5.13","4019329","co37570","norming","","","","","","",""
"3780.640000000014","","","post_reveal_questions","survey-likert","103","557517","0.0-6.0-6.13","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","557727","0.0-6.0-0.14","4019329","co37570","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","105","560740","0.0-6.0-1.14","4019329","co37570","norming","","","","","","",""
"6926.030000000028","","","post_mooney1_questions","survey-likert","106","567669","0.0-6.0-2.14","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/357tt.jpg","",""
"3350.130000000121","","","recognition","survey-text","107","571021","0.0-6.0-3.14","4019329","co37570","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","108","573031","0.0-6.0-4.14","4019329","co37570","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","109","575035","0.0-6.0-5.14","4019329","co37570","norming","","","","","","",""
"2815.405000000028","","","post_reveal_questions","survey-likert","110","577853","0.0-6.0-6.14","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","578056","0.0-6.0-0.15","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","112","581064","0.0-6.0-1.15","4019329","co37570","norming","","","","","","",""
"15754.0900000002","","","post_mooney1_questions","survey-likert","113","596821","0.0-6.0-2.15","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1078tt.jpg","",""
"70373.8350000002","","","recognition","survey-text","114","667182","0.0-6.0-3.15","4019329","co37570","norming","","","{""guess"":""streetsport: boord op willetjes en je kan trukjes op doen""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","115","669183","0.0-6.0-4.15","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","116","671190","0.0-6.0-5.15","4019329","co37570","norming","","","","","","",""
"2198.4749999998603","","","post_reveal_questions","survey-likert","117","673390","0.0-6.0-6.15","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","673591","0.0-6.0-0.16","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","119","676614","0.0-6.0-1.16","4019329","co37570","norming","","","","","","",""
"3453.3349999999627","","","post_mooney1_questions","survey-likert","120","680069","0.0-6.0-2.16","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1188tt.jpg","",""
"9606.120000000112","","","recognition","survey-text","121","689677","0.0-6.0-3.16","4019329","co37570","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","122","691692","0.0-6.0-4.16","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","123","693694","0.0-6.0-5.16","4019329","co37570","norming","","","","","","",""
"2413.3699999999953","","","post_reveal_questions","survey-likert","124","696109","0.0-6.0-6.16","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","696312","0.0-6.0-0.17","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","126","699315","0.0-6.0-1.17","4019329","co37570","norming","","","","","","",""
"5296.660000000033","","","post_mooney1_questions","survey-likert","127","704613","0.0-6.0-2.17","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"35685.95499999996","","","recognition","survey-text","128","740301","0.0-6.0-3.17","4019329","co37570","norming","","","{""guess"":""liberty stambeeld van new york""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","129","742302","0.0-6.0-4.17","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","130","744305","0.0-6.0-5.17","4019329","co37570","norming","","","","","","",""
"3090.729999999865","","","post_reveal_questions","survey-likert","131","747397","0.0-6.0-6.17","4019329","co37570","norming","","","{""aha"":5}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","747610","0.0-6.0-0.18","4019329","co37570","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","133","750617","0.0-6.0-1.18","4019329","co37570","norming","","","","","","",""
"3521.715000000084","","","post_mooney1_questions","survey-likert","134","754141","0.0-6.0-2.18","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/094tt.jpg","",""
"3558.139999999781","","","recognition","survey-text","135","757701","0.0-6.0-3.18","4019329","co37570","norming","","","{""guess"":""volf""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","136","759713","0.0-6.0-4.18","4019329","co37570","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","137","761716","0.0-6.0-5.18","4019329","co37570","norming","","","","","","",""
"2238.5500000000466","","","post_reveal_questions","survey-likert","138","763957","0.0-6.0-6.18","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","764158","0.0-6.0-0.19","4019329","co37570","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","140","767161","0.0-6.0-1.19","4019329","co37570","norming","","","","","","",""
"4761.659999999916","","","post_mooney1_questions","survey-likert","141","771925","0.0-6.0-2.19","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"4398","","","recognition","survey-text","142","776324","0.0-6.0-3.19","4019329","co37570","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","143","778329","0.0-6.0-4.19","4019329","co37570","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","144","780346","0.0-6.0-5.19","4019329","co37570","norming","","","","","","",""
"2184.1049999999814","","","post_reveal_questions","survey-likert","145","782533","0.0-6.0-6.19","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","782734","0.0-6.0-0.20","4019329","co37570","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","147","785747","0.0-6.0-1.20","4019329","co37570","norming","","","","","","",""
"3607.7050000000745","","","post_mooney1_questions","survey-likert","148","789357","0.0-6.0-2.20","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/406tt.jpg","",""
"10302.050000000047","","","recognition","survey-text","149","799587","0.0-6.0-3.20","4019329","co37570","norming","","","{""guess"":""vliermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","150","801601","0.0-6.0-4.20","4019329","co37570","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","151","803616","0.0-6.0-5.20","4019329","co37570","norming","","","","","","",""
"2585.2700000000186","","","post_reveal_questions","survey-likert","152","806203","0.0-6.0-6.20","4019329","co37570","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","806409","0.0-6.0-0.21","4019329","co37570","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","154","809412","0.0-6.0-1.21","4019329","co37570","norming","","","","","","",""
"5349.165000000154","","","post_mooney1_questions","survey-likert","155","814764","0.0-6.0-2.21","4019329","co37570","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"11022.18499999994","","","recognition","survey-text","156","825787","0.0-6.0-3.21","4019329","co37570","norming","","","{""guess"":""beer in de zoo""}","","../img/tt/1243tt.jpg","",""
