"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","10","245413","0.0-6.0-4.0","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","11","247420","0.0-6.0-5.0","2759903","co38197","norming","","","","","","",""
"5942.87500000064","","","post_reveal_questions","survey-likert","12","253365","0.0-6.0-6.0","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","253574","0.0-6.0-0.1","2759903","co38197","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","14","256577","0.0-6.0-1.1","2759903","co38197","norming","","","","","","",""
"5283.774999999907","","","post_mooney1_questions","survey-likert","15","261861","0.0-6.0-2.1","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"2734.0100000001257","","","recognition","survey-text","16","264597","0.0-6.0-3.1","2759903","co38197","norming","","","{""guess"":""voetbal""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","17","266609","0.0-6.0-4.1","2759903","co38197","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","18","268610","0.0-6.0-5.1","2759903","co38197","norming","","","","","","",""
"4435.304999999993","","","post_reveal_questions","survey-likert","19","273048","0.0-6.0-6.1","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","273257","0.0-6.0-0.2","2759903","co38197","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","21","276266","0.0-6.0-1.2","2759903","co38197","norming","","","","","","",""
"5019.234999999753","","","post_mooney1_questions","survey-likert","22","281288","0.0-6.0-2.2","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/091tt.jpg","",""
"3438.1550000007846","","","recognition","survey-text","23","284728","0.0-6.0-3.2","2759903","co38197","norming","","","{""guess"":""landschap""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","24","286733","0.0-6.0-4.2","2759903","co38197","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","25","288741","0.0-6.0-5.2","2759903","co38197","norming","","","","","","",""
"2656.5049999999464","","","post_reveal_questions","survey-likert","26","291400","0.0-6.0-6.2","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","291610","0.0-6.0-0.3","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","28","294615","0.0-6.0-1.3","2759903","co38197","norming","","","","","","",""
"5510.020000000659","","","post_mooney1_questions","survey-likert","29","300128","0.0-6.0-2.3","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1093.9650000000256","","","recognition","survey-text","30","301224","0.0-6.0-3.3","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","31","303230","0.0-6.0-4.3","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","32","305231","0.0-6.0-5.3","2759903","co38197","norming","","","","","","",""
"2231.9950000001118","","","post_reveal_questions","survey-likert","33","307464","0.0-6.0-6.3","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","307669","0.0-6.0-0.4","2759903","co38197","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","35","310672","0.0-6.0-1.4","2759903","co38197","norming","","","","","","",""
"6263.210000000079","","","post_mooney1_questions","survey-likert","36","316936","0.0-6.0-2.4","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"2574.0200000000186","","","recognition","survey-text","37","319512","0.0-6.0-3.4","2759903","co38197","norming","","","{""guess"":""vlinder""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","38","321513","0.0-6.0-4.4","2759903","co38197","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","39","323527","0.0-6.0-5.4","2759903","co38197","norming","","","","","","",""
"2959.3850000001257","","","post_reveal_questions","survey-likert","40","326488","0.0-6.0-6.4","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","326695","0.0-6.0-0.5","2759903","co38197","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","42","329699","0.0-6.0-1.5","2759903","co38197","norming","","","","","","",""
"4965.564999999537","","","post_mooney1_questions","survey-likert","43","334666","0.0-6.0-2.5","2759903","co38197","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2477.8499999993364","","","recognition","survey-text","44","337145","0.0-6.0-3.5","2759903","co38197","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","45","339147","0.0-6.0-4.5","2759903","co38197","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","46","341152","0.0-6.0-5.5","2759903","co38197","norming","","","","","","",""
"3374.929999999935","","","post_reveal_questions","survey-likert","47","344529","0.0-6.0-6.5","2759903","co38197","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","344739","0.0-6.0-0.6","2759903","co38197","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","49","347746","0.0-6.0-1.6","2759903","co38197","norming","","","","","","",""
"3316.33000000054","","","post_mooney1_questions","survey-likert","50","351065","0.0-6.0-2.6","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"2318.2800000004354","","","recognition","survey-text","51","353385","0.0-6.0-3.6","2759903","co38197","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","52","355389","0.0-6.0-4.6","2759903","co38197","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","53","357390","0.0-6.0-5.6","2759903","co38197","norming","","","","","","",""
"2889.704999999609","","","post_reveal_questions","survey-likert","54","360281","0.0-6.0-6.6","2759903","co38197","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","360487","0.0-6.0-0.7","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","56","363497","0.0-6.0-1.7","2759903","co38197","norming","","","","","","",""
"6669.710000000079","","","post_mooney1_questions","survey-likert","57","370169","0.0-6.0-2.7","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"998.1649999999208","","","recognition","survey-text","58","371169","0.0-6.0-3.7","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","59","373172","0.0-6.0-4.7","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","60","375177","0.0-6.0-5.7","2759903","co38197","norming","","","","","","",""
"5638.214999999909","","","post_reveal_questions","survey-likert","61","380817","0.0-6.0-6.7","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","381025","0.0-6.0-0.8","2759903","co38197","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","63","384032","0.0-6.0-1.8","2759903","co38197","norming","","","","","","",""
"4622.515000000014","","","post_mooney1_questions","survey-likert","64","388653","0.0-6.0-2.8","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/412tt.jpg","",""
"1406.050000000454","","","recognition","survey-text","65","390061","0.0-6.0-3.8","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","66","392064","0.0-6.0-4.8","2759903","co38197","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","67","394072","0.0-6.0-5.8","2759903","co38197","norming","","","","","","",""
"3803.294999999751","","","post_reveal_questions","survey-likert","68","397877","0.0-6.0-6.8","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","398087","0.0-6.0-0.9","2759903","co38197","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","70","401093","0.0-6.0-1.9","2759903","co38197","norming","","","","","","",""
"4982.0149999996065","","","post_mooney1_questions","survey-likert","71","406077","0.0-6.0-2.9","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"1510.1749999994063","","","recognition","survey-text","72","407589","0.0-6.0-3.9","2759903","co38197","norming","","","{""guess"":""vos""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","73","409594","0.0-6.0-4.9","2759903","co38197","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","74","411603","0.0-6.0-5.9","2759903","co38197","norming","","","","","","",""
"3175.46000000037","","","post_reveal_questions","survey-likert","75","414781","0.0-6.0-6.9","2759903","co38197","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","414987","0.0-6.0-0.10","2759903","co38197","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","77","417994","0.0-6.0-1.10","2759903","co38197","norming","","","","","","",""
"4560.965000000608","","","post_mooney1_questions","survey-likert","78","422557","0.0-6.0-2.10","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"3334.3549999999814","","","recognition","survey-text","79","425893","0.0-6.0-3.10","2759903","co38197","norming","","","{""guess"":""sleutel""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","80","427902","0.0-6.0-4.10","2759903","co38197","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","81","429912","0.0-6.0-5.10","2759903","co38197","norming","","","","","","",""
"2850.1900000001187","","","post_reveal_questions","survey-likert","82","432765","0.0-6.0-6.10","2759903","co38197","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","432971","0.0-6.0-0.11","2759903","co38197","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","84","435981","0.0-6.0-1.11","2759903","co38197","norming","","","","","","",""
"5830.555000000459","","","post_mooney1_questions","survey-likert","85","441813","0.0-6.0-2.11","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"942.2750000003143","","","recognition","survey-text","86","442757","0.0-6.0-3.11","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","87","444758","0.0-6.0-4.11","2759903","co38197","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","88","446764","0.0-6.0-5.11","2759903","co38197","norming","","","","","","",""
"2999.0499999994645","","","post_reveal_questions","survey-likert","89","449772","0.0-6.0-6.11","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","449979","0.0-6.0-0.12","2759903","co38197","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","91","452987","0.0-6.0-1.12","2759903","co38197","norming","","","","","","",""
"5696.00999999966","","","post_mooney1_questions","survey-likert","92","458684","0.0-6.0-2.12","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1310.0549999999348","","","recognition","survey-text","93","459996","0.0-6.0-3.12","2759903","co38197","norming","","","{""guess"":""dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","94","462004","0.0-6.0-4.12","2759903","co38197","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","95","464006","0.0-6.0-5.12","2759903","co38197","norming","","","","","","",""
"2708.920000000042","","","post_reveal_questions","survey-likert","96","466716","0.0-6.0-6.12","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","466918","0.0-6.0-0.13","2759903","co38197","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","98","469928","0.0-6.0-1.13","2759903","co38197","norming","","","","","","",""
"13737.404999999853","","","post_mooney1_questions","survey-likert","99","483668","0.0-6.0-2.13","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1158.2399999997579","","","recognition","survey-text","100","484828","0.0-6.0-3.13","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","101","486833","0.0-6.0-4.13","2759903","co38197","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","102","488835","0.0-6.0-5.13","2759903","co38197","norming","","","","","","",""
"2799.00499999983","","","post_reveal_questions","survey-likert","103","491636","0.0-6.0-6.13","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","491842","0.0-6.0-0.14","2759903","co38197","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","105","494848","0.0-6.0-1.14","2759903","co38197","norming","","","","","","",""
"3713.33500000037","","","post_mooney1_questions","survey-likert","106","498564","0.0-6.0-2.14","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"1494.1300000000629","","","recognition","survey-text","107","500060","0.0-6.0-3.14","2759903","co38197","norming","","","{""guess"":""beer""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","108","502063","0.0-6.0-4.14","2759903","co38197","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","109","504071","0.0-6.0-5.14","2759903","co38197","norming","","","","","","",""
"3427.209999999788","","","post_reveal_questions","survey-likert","110","507500","0.0-6.0-6.14","2759903","co38197","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","507708","0.0-6.0-0.15","2759903","co38197","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","112","510716","0.0-6.0-1.15","2759903","co38197","norming","","","","","","",""
"6359.825000000477","","","post_mooney1_questions","survey-likert","113","517077","0.0-6.0-2.15","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"2005.570000000298","","","recognition","survey-text","114","519085","0.0-6.0-3.15","2759903","co38197","norming","","","{""guess"":""tijger""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","115","521089","0.0-6.0-4.15","2759903","co38197","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","116","523093","0.0-6.0-5.15","2759903","co38197","norming","","","","","","",""
"2005.5350000002072","","","post_reveal_questions","survey-likert","117","525101","0.0-6.0-6.15","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","525302","0.0-6.0-0.16","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","119","528305","0.0-6.0-1.16","2759903","co38197","norming","","","","","","",""
"5233.224999999977","","","post_mooney1_questions","survey-likert","120","533541","0.0-6.0-2.16","2759903","co38197","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"3782.295000000042","","","recognition","survey-text","121","537325","0.0-6.0-3.16","2759903","co38197","norming","","","{""guess"":""foootball""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","122","539327","0.0-6.0-4.16","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","123","541328","0.0-6.0-5.16","2759903","co38197","norming","","","","","","",""
"3188.4449999998324","","","post_reveal_questions","survey-likert","124","544517","0.0-6.0-6.16","2759903","co38197","norming","","","{""aha"":1}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","544723","0.0-6.0-0.17","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney1","image-keyboard-response","126","547727","0.0-6.0-1.17","2759903","co38197","norming","","","","","","",""
"4171.629999999772","","","post_mooney1_questions","survey-likert","127","551901","0.0-6.0-2.17","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1006tt.jpg","",""
"1198.244999999646","","","recognition","survey-text","128","553101","0.0-6.0-3.17","2759903","co38197","norming","","","{""guess"":""koe""}","","../img/tt/1006tt.jpg","",""
"null","../img/gs/1006gs.jpg","null","reveal","image-keyboard-response","129","555106","0.0-6.0-4.17","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1006tt.jpg","null","mooney2","image-keyboard-response","130","557113","0.0-6.0-5.17","2759903","co38197","norming","","","","","","",""
"3449.374999999185","","","post_reveal_questions","survey-likert","131","560565","0.0-6.0-6.17","2759903","co38197","norming","","","{""aha"":3}","[0]","../img/tt/1006tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","560770","0.0-6.0-0.18","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","133","563777","0.0-6.0-1.18","2759903","co38197","norming","","","","","","",""
"3409.3950000006007","","","post_mooney1_questions","survey-likert","134","567189","0.0-6.0-2.18","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1279tt.jpg","",""
"1382.0849999992643","","","recognition","survey-text","135","568573","0.0-6.0-3.18","2759903","co38197","norming","","","{""guess"":""koe""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","136","570584","0.0-6.0-4.18","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","137","572587","0.0-6.0-5.18","2759903","co38197","norming","","","","","","",""
"3712.244999999646","","","post_reveal_questions","survey-likert","138","576301","0.0-6.0-6.18","2759903","co38197","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","576503","0.0-6.0-0.19","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","140","579515","0.0-6.0-1.19","2759903","co38197","norming","","","","","","",""
"4247.504999999306","","","post_mooney1_questions","survey-likert","141","583766","0.0-6.0-2.19","2759903","co38197","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1122tt.jpg","",""
"1654.1800000004005","","","recognition","survey-text","142","585421","0.0-6.0-3.19","2759903","co38197","norming","","","{""guess"":""boot""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","143","587427","0.0-6.0-4.19","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","144","589429","0.0-6.0-5.19","2759903","co38197","norming","","","","","","",""
"3709.9350000007544","","","post_reveal_questions","survey-likert","145","593142","0.0-6.0-6.19","2759903","co38197","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","593343","0.0-6.0-0.20","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","147","596351","0.0-6.0-1.20","2759903","co38197","norming","","","","","","",""
"5019.815000000526","","","post_mooney1_questions","survey-likert","148","601374","0.0-6.0-2.20","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"1901.9400000006426","","","recognition","survey-text","149","603277","0.0-6.0-3.20","2759903","co38197","norming","","","{""guess"":""kerk""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","150","605278","0.0-6.0-4.20","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","151","607287","0.0-6.0-5.20","2759903","co38197","norming","","","","","","",""
"3213.220000000554","","","post_reveal_questions","survey-likert","152","610502","0.0-6.0-6.20","2759903","co38197","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","610710","0.0-6.0-0.21","2759903","co38197","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","154","613716","0.0-6.0-1.21","2759903","co38197","norming","","","","","","",""
"5590.210000000312","","","post_mooney1_questions","survey-likert","155","619309","0.0-6.0-2.21","2759903","co38197","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1446.369999999646","","","recognition","survey-text","156","620757","0.0-6.0-3.21","2759903","co38197","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","157","622766","0.0-6.0-4.21","2759903","co38197","norming","","","","","","",""
