"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"5668.5650000000605","","","post_reveal_questions","survey-likert","75","408986","0.0-6.0-6.9","2717417","co38929","norming","","","{""aha"":6}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","409191","0.0-6.0-0.10","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","77","412198","0.0-6.0-1.10","2717417","co38929","norming","","","","","","",""
"4562.265000000014","","","post_mooney1_questions","survey-likert","78","416762","0.0-6.0-2.10","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"3342.070000000007","","","recognition","survey-text","79","420106","0.0-6.0-3.10","2717417","co38929","norming","","","{""guess"":""paard""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","80","422116","0.0-6.0-4.10","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","81","424126","0.0-6.0-5.10","2717417","co38929","norming","","","","","","",""
"3001.890000000014","","","post_reveal_questions","survey-likert","82","427130","0.0-6.0-6.10","2717417","co38929","norming","","","{""aha"":0}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","427340","0.0-6.0-0.11","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","84","430348","0.0-6.0-1.11","2717417","co38929","norming","","","","","","",""
"5532.020000000019","","","post_mooney1_questions","survey-likert","85","435882","0.0-6.0-2.11","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"3677.905000000028","","","recognition","survey-text","86","439561","0.0-6.0-3.11","2717417","co38929","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","87","441571","0.0-6.0-4.11","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","88","443573","0.0-6.0-5.11","2717417","co38929","norming","","","","","","",""
"2420.3600000000442","","","post_reveal_questions","survey-likert","89","445994","0.0-6.0-6.11","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","446202","0.0-6.0-0.12","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","91","449206","0.0-6.0-1.12","2717417","co38929","norming","","","","","","",""
"3554.100000000093","","","post_mooney1_questions","survey-likert","92","452762","0.0-6.0-2.12","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"1630.295000000042","","","recognition","survey-text","93","454394","0.0-6.0-3.12","2717417","co38929","norming","","","{""guess"":""koe""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","94","456395","0.0-6.0-4.12","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","95","458397","0.0-6.0-5.12","2717417","co38929","norming","","","","","","",""
"2867.155000000028","","","post_reveal_questions","survey-likert","96","461266","0.0-6.0-6.12","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","461473","0.0-6.0-0.13","2717417","co38929","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","98","464481","0.0-6.0-1.13","2717417","co38929","norming","","","","","","",""
"9414.785000000033","","","post_mooney1_questions","survey-likert","99","473898","0.0-6.0-2.13","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/112tt.jpg","",""
"838.2150000000256","","","recognition","survey-text","100","474738","0.0-6.0-3.13","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","101","476740","0.0-6.0-4.13","2717417","co38929","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","102","478750","0.0-6.0-5.13","2717417","co38929","norming","","","","","","",""
"5482.2750000000815","","","post_reveal_questions","survey-likert","103","484234","0.0-6.0-6.13","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","484442","0.0-6.0-0.14","2717417","co38929","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","105","487451","0.0-6.0-1.14","2717417","co38929","norming","","","","","","",""
"4251.90499999997","","","post_mooney1_questions","survey-likert","106","491706","0.0-6.0-2.14","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/126tt.jpg","",""
"1710.460000000021","","","recognition","survey-text","107","493418","0.0-6.0-3.14","2717417","co38929","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","108","495420","0.0-6.0-4.14","2717417","co38929","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","109","497429","0.0-6.0-5.14","2717417","co38929","norming","","","","","","",""
"3368.9049999999115","","","post_reveal_questions","survey-likert","110","500802","0.0-6.0-6.14","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","501012","0.0-6.0-0.15","2717417","co38929","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","112","504019","0.0-6.0-1.15","2717417","co38929","norming","","","","","","",""
"14612.294999999925","","","post_mooney1_questions","survey-likert","113","518633","0.0-6.0-2.15","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"8590.034999999974","","","recognition","survey-text","114","527224","0.0-6.0-3.15","2717417","co38929","norming","","","{""guess"":""danseressen""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","115","529226","0.0-6.0-4.15","2717417","co38929","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","116","531227","0.0-6.0-5.15","2717417","co38929","norming","","","","","","",""
"2250.560000000056","","","post_reveal_questions","survey-likert","117","533480","0.0-6.0-6.15","2717417","co38929","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","533691","0.0-6.0-0.16","2717417","co38929","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","119","536703","0.0-6.0-1.16","2717417","co38929","norming","","","","","","",""
"21854.230000000098","","","post_mooney1_questions","survey-likert","120","558560","0.0-6.0-2.16","2717417","co38929","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"1158.3100000000559","","","recognition","survey-text","121","559720","0.0-6.0-3.16","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","122","561724","0.0-6.0-4.16","2717417","co38929","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","123","563735","0.0-6.0-5.16","2717417","co38929","norming","","","","","","",""
"2175.6100000001024","","","post_reveal_questions","survey-likert","124","565912","0.0-6.0-6.16","2717417","co38929","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","566123","0.0-6.0-0.17","2717417","co38929","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","126","569130","0.0-6.0-1.17","2717417","co38929","norming","","","","","","",""
"4045.25","","","post_mooney1_questions","survey-likert","127","573178","0.0-6.0-2.17","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"4054.060000000056","","","recognition","survey-text","128","577234","0.0-6.0-3.17","2717417","co38929","norming","","","{""guess"":""kat""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","129","579235","0.0-6.0-4.17","2717417","co38929","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","130","581242","0.0-6.0-5.17","2717417","co38929","norming","","","","","","",""
"1397.7850000000326","","","post_reveal_questions","survey-likert","131","582642","0.0-6.0-6.17","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","582844","0.0-6.0-0.18","2717417","co38929","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","133","585848","0.0-6.0-1.18","2717417","co38929","norming","","","","","","",""
"6599.459999999963","","","post_mooney1_questions","survey-likert","134","592450","0.0-6.0-2.18","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"1814.145000000135","","","recognition","survey-text","135","594266","0.0-6.0-3.18","2717417","co38929","norming","","","{""guess"":""hond""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","136","596277","0.0-6.0-4.18","2717417","co38929","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","137","598287","0.0-6.0-5.18","2717417","co38929","norming","","","","","","",""
"2224.7249999999767","","","post_reveal_questions","survey-likert","138","600514","0.0-6.0-6.18","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","600724","0.0-6.0-0.19","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","140","603728","0.0-6.0-1.19","2717417","co38929","norming","","","","","","",""
"4264.445000000065","","","post_mooney1_questions","survey-likert","141","607994","0.0-6.0-2.19","2717417","co38929","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1021.9849999998696","","","recognition","survey-text","142","609018","0.0-6.0-3.19","2717417","co38929","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","143","611019","0.0-6.0-4.19","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","144","613030","0.0-6.0-5.19","2717417","co38929","norming","","","","","","",""
"3713.719999999972","","","post_reveal_questions","survey-likert","145","616746","0.0-6.0-6.19","2717417","co38929","norming","","","{""aha"":1}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","616948","0.0-6.0-0.20","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","147","619952","0.0-6.0-1.20","2717417","co38929","norming","","","","","","",""
"4736.585000000079","","","post_mooney1_questions","survey-likert","148","624690","0.0-6.0-2.20","2717417","co38929","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1070tt.jpg","",""
"3390.1300000000047","","","recognition","survey-text","149","628081","0.0-6.0-3.20","2717417","co38929","norming","","","{""guess"":""kebab""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","150","630083","0.0-6.0-4.20","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","151","632086","0.0-6.0-5.20","2717417","co38929","norming","","","","","","",""
"2969.7600000000093","","","post_reveal_questions","survey-likert","152","635058","0.0-6.0-6.20","2717417","co38929","norming","","","{""aha"":3}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","635264","0.0-6.0-0.21","2717417","co38929","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","154","638272","0.0-6.0-1.21","2717417","co38929","norming","","","","","","",""
"4118.754999999888","","","post_mooney1_questions","survey-likert","155","642394","0.0-6.0-2.21","2717417","co38929","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"5718.094999999972","","","recognition","survey-text","156","648113","0.0-6.0-3.21","2717417","co38929","norming","","","{""guess"":""japaanse mensen""}","","../img/tt/1202tt.jpg","",""
