"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","158","645686","0.0-6.0-5.21","2999905","co37954","norming","","","","","","",""
"2823.6699999999255","","","post_reveal_questions","survey-likert","159","648511","0.0-6.0-6.21","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","648716","0.0-6.0-0.22","2999905","co37954","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","161","651720","0.0-6.0-1.22","2999905","co37954","norming","","","","","","",""
"6181.730000000098","","","post_mooney1_questions","survey-likert","162","657903","0.0-6.0-2.22","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"2853.335000000079","","","recognition","survey-text","163","660759","0.0-6.0-3.22","2999905","co37954","norming","","","{""guess"":""kajakken ""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","164","662767","0.0-6.0-4.22","2999905","co37954","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","165","664773","0.0-6.0-5.22","2999905","co37954","norming","","","","","","",""
"2520.6450000000186","","","post_reveal_questions","survey-likert","166","667295","0.0-6.0-6.22","2999905","co37954","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","667502","0.0-6.0-0.23","2999905","co37954","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","168","670508","0.0-6.0-1.23","2999905","co37954","norming","","","","","","",""
"5370.314999999828","","","post_mooney1_questions","survey-likert","169","675879","0.0-6.0-2.23","2999905","co37954","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"3293.7000000001863","","","recognition","survey-text","170","679175","0.0-6.0-3.23","2999905","co37954","norming","","","{""guess"":""gitaar""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","171","681181","0.0-6.0-4.23","2999905","co37954","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","172","683190","0.0-6.0-5.23","2999905","co37954","norming","","","","","","",""
"3143.7550000000047","","","post_reveal_questions","survey-likert","173","686335","0.0-6.0-6.23","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","686537","0.0-6.0-0.24","2999905","co37954","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","175","689540","0.0-6.0-1.24","2999905","co37954","norming","","","","","","",""
"4586.770000000135","","","post_mooney1_questions","survey-likert","176","694128","0.0-6.0-2.24","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"14454.120000000112","","","recognition","survey-text","177","708584","0.0-6.0-3.24","2999905","co37954","norming","","","{""guess"":""insect""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","178","710592","0.0-6.0-4.24","2999905","co37954","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","179","712595","0.0-6.0-5.24","2999905","co37954","norming","","","","","","",""
"2706.630000000121","","","post_reveal_questions","survey-likert","180","715303","0.0-6.0-6.24","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","715509","0.0-6.0-0.25","2999905","co37954","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","182","718517","0.0-6.0-1.25","2999905","co37954","norming","","","","","","",""
"8513.079999999958","","","post_mooney1_questions","survey-likert","183","727031","0.0-6.0-2.25","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/096tt.jpg","",""
"1806.0399999999208","","","recognition","survey-text","184","728839","0.0-6.0-3.25","2999905","co37954","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","185","730844","0.0-6.0-4.25","2999905","co37954","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","186","732845","0.0-6.0-5.25","2999905","co37954","norming","","","","","","",""
"3441.105000000098","","","post_reveal_questions","survey-likert","187","736287","0.0-6.0-6.25","2999905","co37954","norming","","","{""aha"":1}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","736493","0.0-6.0-0.26","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","189","739502","0.0-6.0-1.26","2999905","co37954","norming","","","","","","",""
"3760.6900000000605","","","post_mooney1_questions","survey-likert","190","743263","0.0-6.0-2.26","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"3026.9599999999627","","","recognition","survey-text","191","746295","0.0-6.0-3.26","2999905","co37954","norming","","","{""guess"":""voetpad""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","192","748302","0.0-6.0-4.26","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","193","750305","0.0-6.0-5.26","2999905","co37954","norming","","","","","","",""
"3101.0100000000093","","","post_reveal_questions","survey-likert","194","753407","0.0-6.0-6.26","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","753614","0.0-6.0-0.27","2999905","co37954","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","196","756618","0.0-6.0-1.27","2999905","co37954","norming","","","","","","",""
"6884.624999999884","","","post_mooney1_questions","survey-likert","197","763503","0.0-6.0-2.27","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"4741.814999999828","","","recognition","survey-text","198","768247","0.0-6.0-3.27","2999905","co37954","norming","","","{""guess"":""instrument""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","199","770252","0.0-6.0-4.27","2999905","co37954","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","200","772262","0.0-6.0-5.27","2999905","co37954","norming","","","","","","",""
"2416.25","","","post_reveal_questions","survey-likert","201","774679","0.0-6.0-6.27","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","774881","0.0-6.0-0.28","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","203","777884","0.0-6.0-1.28","2999905","co37954","norming","","","","","","",""
"5274.020000000135","","","post_mooney1_questions","survey-likert","204","783159","0.0-6.0-2.28","2999905","co37954","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"2606.2399999999907","","","recognition","survey-text","205","785767","0.0-6.0-3.28","2999905","co37954","norming","","","{""guess"":""varken ""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","206","787777","0.0-6.0-4.28","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","207","789788","0.0-6.0-5.28","2999905","co37954","norming","","","","","","",""
"5162.640000000014","","","post_reveal_questions","survey-likert","208","794951","0.0-6.0-6.28","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","795161","0.0-6.0-0.29","2999905","co37954","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","210","798169","0.0-6.0-1.29","2999905","co37954","norming","","","","","","",""
"4564.715000000084","","","post_mooney1_questions","survey-likert","211","802735","0.0-6.0-2.29","2999905","co37954","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/063tt.jpg","",""
"4806.055000000051","","","recognition","survey-text","212","807543","0.0-6.0-3.29","2999905","co37954","norming","","","{""guess"":""accordeon""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","213","809547","0.0-6.0-4.29","2999905","co37954","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","214","811549","0.0-6.0-5.29","2999905","co37954","norming","","","","","","",""
"1745.7600000000093","","","post_reveal_questions","survey-likert","215","813295","0.0-6.0-6.29","2999905","co37954","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","813497","0.0-6.0-0.30","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","217","816504","0.0-6.0-1.30","2999905","co37954","norming","","","","","","",""
"5437.859999999986","","","post_mooney1_questions","survey-likert","218","821943","0.0-6.0-2.30","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1097tt.jpg","",""
"1486.454999999958","","","recognition","survey-text","219","823432","0.0-6.0-3.30","2999905","co37954","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","220","825440","0.0-6.0-4.30","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","221","827450","0.0-6.0-5.30","2999905","co37954","norming","","","","","","",""
"2084.5549999998184","","","post_reveal_questions","survey-likert","222","829535","0.0-6.0-6.30","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","829745","0.0-6.0-0.31","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","224","832747","0.0-6.0-1.31","2999905","co37954","norming","","","","","","",""
"4691.244999999995","","","post_mooney1_questions","survey-likert","225","837439","0.0-6.0-2.31","2999905","co37954","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1142tt.jpg","",""
"2949.9949999999953","","","recognition","survey-text","226","840391","0.0-6.0-3.31","2999905","co37954","norming","","","{""guess"":""tennis""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","227","842396","0.0-6.0-4.31","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","228","844406","0.0-6.0-5.31","2999905","co37954","norming","","","","","","",""
"2199.8799999998882","","","post_reveal_questions","survey-likert","229","846607","0.0-6.0-6.31","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","846809","0.0-6.0-0.32","2999905","co37954","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","231","849819","0.0-6.0-1.32","2999905","co37954","norming","","","","","","",""
"4490.755000000005","","","post_mooney1_questions","survey-likert","232","854311","0.0-6.0-2.32","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"2077.804999999935","","","recognition","survey-text","233","856391","0.0-6.0-3.32","2999905","co37954","norming","","","{""guess"":""paard""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","234","858394","0.0-6.0-4.32","2999905","co37954","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","235","860403","0.0-6.0-5.32","2999905","co37954","norming","","","","","","",""
"2011.6599999999162","","","post_reveal_questions","survey-likert","236","862415","0.0-6.0-6.32","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","862623","0.0-6.0-0.33","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","238","865627","0.0-6.0-1.33","2999905","co37954","norming","","","","","","",""
"7539.635000000126","","","post_mooney1_questions","survey-likert","239","873162","0.0-6.0-2.33","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"3814.069999999949","","","recognition","survey-text","240","876978","0.0-6.0-3.33","2999905","co37954","norming","","","{""guess"":""windsurfen ""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","241","878986","0.0-6.0-4.33","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","242","880989","0.0-6.0-5.33","2999905","co37954","norming","","","","","","",""
"2819.7750000000233","","","post_reveal_questions","survey-likert","243","883810","0.0-6.0-6.33","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","884021","0.0-6.0-0.34","2999905","co37954","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","245","887022","0.0-6.0-1.34","2999905","co37954","norming","","","","","","",""
"6370.929999999935","","","post_mooney1_questions","survey-likert","246","893394","0.0-6.0-2.34","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/044tt.jpg","",""
"2990.015000000014","","","recognition","survey-text","247","896386","0.0-6.0-3.34","2999905","co37954","norming","","","{""guess"":""piano""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","248","898395","0.0-6.0-4.34","2999905","co37954","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","249","900399","0.0-6.0-5.34","2999905","co37954","norming","","","","","","",""
"3314.030000000028","","","post_reveal_questions","survey-likert","250","903714","0.0-6.0-6.34","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","903923","0.0-6.0-0.35","2999905","co37954","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","252","906932","0.0-6.0-1.35","2999905","co37954","norming","","","","","","",""
"4628.5","","","post_mooney1_questions","survey-likert","253","911562","0.0-6.0-2.35","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"1125.8700000001118","","","recognition","survey-text","254","912690","0.0-6.0-3.35","2999905","co37954","norming","","","{""guess"":""koe""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","255","914695","0.0-6.0-4.35","2999905","co37954","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","256","916698","0.0-6.0-5.35","2999905","co37954","norming","","","","","","",""
"2503.1500000000233","","","post_reveal_questions","survey-likert","257","919202","0.0-6.0-6.35","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","919412","0.0-6.0-0.36","2999905","co37954","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","259","922413","0.0-6.0-1.36","2999905","co37954","norming","","","","","","",""
"4139.859999999986","","","post_mooney1_questions","survey-likert","260","926554","0.0-6.0-2.36","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"1237.6899999999441","","","recognition","survey-text","261","927794","0.0-6.0-3.36","2999905","co37954","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","262","929798","0.0-6.0-4.36","2999905","co37954","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","263","931811","0.0-6.0-5.36","2999905","co37954","norming","","","","","","",""
"2892.17499999993","","","post_reveal_questions","survey-likert","264","934704","0.0-6.0-6.36","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","934906","0.0-6.0-0.37","2999905","co37954","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","266","937915","0.0-6.0-1.37","2999905","co37954","norming","","","","","","",""
"8355.13500000001","","","post_mooney1_questions","survey-likert","267","946272","0.0-6.0-2.37","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/522tt.jpg","",""
"3894.455000000191","","","recognition","survey-text","268","950168","0.0-6.0-3.37","2999905","co37954","norming","","","{""guess"":""persoon ""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","269","952169","0.0-6.0-4.37","2999905","co37954","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","270","954175","0.0-6.0-5.37","2999905","co37954","norming","","","","","","",""
"3871.2350000001024","","","post_reveal_questions","survey-likert","271","958047","0.0-6.0-6.37","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","958256","0.0-6.0-0.38","2999905","co37954","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","273","961263","0.0-6.0-1.38","2999905","co37954","norming","","","","","","",""
"4158.510000000009","","","post_mooney1_questions","survey-likert","274","965424","0.0-6.0-2.38","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"2358.185000000056","","","recognition","survey-text","275","967783","0.0-6.0-3.38","2999905","co37954","norming","","","{""guess"":""berg""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","276","969789","0.0-6.0-4.38","2999905","co37954","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","277","971791","0.0-6.0-5.38","2999905","co37954","norming","","","","","","",""
"1591.5199999999022","","","post_reveal_questions","survey-likert","278","973384","0.0-6.0-6.38","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","973589","0.0-6.0-0.39","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","280","976598","0.0-6.0-1.39","2999905","co37954","norming","","","","","","",""
"3552.805000000051","","","post_mooney1_questions","survey-likert","281","980152","0.0-6.0-2.39","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"2189.9599999999627","","","recognition","survey-text","282","982344","0.0-6.0-3.39","2999905","co37954","norming","","","{""guess"":""straat""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","283","984347","0.0-6.0-4.39","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","284","986350","0.0-6.0-5.39","2999905","co37954","norming","","","","","","",""
"2832.6750000000466","","","post_reveal_questions","survey-likert","285","989184","0.0-6.0-6.39","2999905","co37954","norming","","","{""aha"":6}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","989394","0.0-6.0-0.40","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","287","992404","0.0-6.0-1.40","2999905","co37954","norming","","","","","","",""
"6041.969999999972","","","post_mooney1_questions","survey-likert","288","998448","0.0-6.0-2.40","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1235tt.jpg","",""
"1750.4300000000512","","","recognition","survey-text","289","1000200","0.0-6.0-3.40","2999905","co37954","norming","","","{""guess"":""vogel""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","290","1002206","0.0-6.0-4.40","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","291","1004207","0.0-6.0-5.40","2999905","co37954","norming","","","","","","",""
"1574.7000000001863","","","post_reveal_questions","survey-likert","292","1005783","0.0-6.0-6.40","2999905","co37954","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1005987","0.0-6.0-0.41","2999905","co37954","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","294","1008995","0.0-6.0-1.41","2999905","co37954","norming","","","","","","",""
"4442.47499999986","","","post_mooney1_questions","survey-likert","295","1013440","0.0-6.0-2.41","2999905","co37954","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/507tt.jpg","",""
"1461.765000000014","","","recognition","survey-text","296","1014903","0.0-6.0-3.41","2999905","co37954","norming","","","{""guess"":""toneel""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","297","1016913","0.0-6.0-4.41","2999905","co37954","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","298","1018920","0.0-6.0-5.41","2999905","co37954","norming","","","","","","",""
"4797.994999999879","","","post_reveal_questions","survey-likert","299","1023720","0.0-6.0-6.41","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1023921","0.0-6.0-0.42","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","301","1026928","0.0-6.0-1.42","2999905","co37954","norming","","","","","","",""
"5173.494999999995","","","post_mooney1_questions","survey-likert","302","1032104","0.0-6.0-2.42","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"1662.059999999823","","","recognition","survey-text","303","1033767","0.0-6.0-3.42","2999905","co37954","norming","","","{""guess"":""eten ""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","304","1035771","0.0-6.0-4.42","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","305","1037773","0.0-6.0-5.42","2999905","co37954","norming","","","","","","",""
"3574.3649999999907","","","post_reveal_questions","survey-likert","306","1041352","0.0-6.0-6.42","2999905","co37954","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1041555","0.0-6.0-0.43","2999905","co37954","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","308","1044560","0.0-6.0-1.43","2999905","co37954","norming","","","","","","",""
"4965.52499999979","","","post_mooney1_questions","survey-likert","309","1049528","0.0-6.0-2.43","2999905","co37954","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"1661.9250000002794","","","recognition","survey-text","310","1051191","0.0-6.0-3.43","2999905","co37954","norming","","","{""guess"":""kikker""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","311","1053198","0.0-6.0-4.43","2999905","co37954","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","312","1055206","0.0-6.0-5.43","2999905","co37954","norming","","","","","","",""
"4150.970000000205","","","post_reveal_questions","survey-likert","313","1059359","0.0-6.0-6.43","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1059563","0.0-6.0-0.44","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","315","1062573","0.0-6.0-1.44","2999905","co37954","norming","","","","","","",""
"3352.350000000093","","","post_mooney1_questions","survey-likert","316","1065928","0.0-6.0-2.44","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"1646.0750000001863","","","recognition","survey-text","317","1067575","0.0-6.0-3.44","2999905","co37954","norming","","","{""guess"":""piano""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","318","1069580","0.0-6.0-4.44","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","319","1071582","0.0-6.0-5.44","2999905","co37954","norming","","","","","","",""
"4231.15000000014","","","post_reveal_questions","survey-likert","320","1075815","0.0-6.0-6.44","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1076023","0.0-6.0-0.45","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","322","1079030","0.0-6.0-1.45","2999905","co37954","norming","","","","","","",""
"5293.90000000014","","","post_mooney1_questions","survey-likert","323","1084327","0.0-6.0-2.45","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1049tt.jpg","",""
"2878.4850000003353","","","recognition","survey-text","324","1087207","0.0-6.0-3.45","2999905","co37954","norming","","","{""guess"":""vogel""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","325","1089217","0.0-6.0-4.45","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","326","1091228","0.0-6.0-5.45","2999905","co37954","norming","","","","","","",""
"2769.304999999935","","","post_reveal_questions","survey-likert","327","1093999","0.0-6.0-6.45","2999905","co37954","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1094207","0.0-6.0-0.46","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","329","1097216","0.0-6.0-1.46","2999905","co37954","norming","","","","","","",""
"3868.875000000233","","","post_mooney1_questions","survey-likert","330","1101088","0.0-6.0-2.46","2999905","co37954","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"1542.1200000001118","","","recognition","survey-text","331","1102631","0.0-6.0-3.46","2999905","co37954","norming","","","{""guess"":""park""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","332","1104639","0.0-6.0-4.46","2999905","co37954","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","333","1106640","0.0-6.0-5.46","2999905","co37954","norming","","","","","","",""
"4701.105000000214","","","post_reveal_questions","survey-likert","334","1111343","0.0-6.0-6.46","2999905","co37954","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
