"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","158","688300","0.0-6.0-5.21","2945997","co37927","norming","","","","","","",""
"4327.775000000023","","","post_reveal_questions","survey-likert","159","692629","0.0-6.0-6.21","2945997","co37927","norming","","","{""aha"":1}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","692836","0.0-6.0-0.22","2945997","co37927","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","161","695841","0.0-6.0-1.22","2945997","co37927","norming","","","","","","",""
"3809.2099999998463","","","post_mooney1_questions","survey-likert","162","699653","0.0-6.0-2.22","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"4134.219999999972","","","recognition","survey-text","163","703789","0.0-6.0-3.22","2945997","co37927","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","164","705799","0.0-6.0-4.22","2945997","co37927","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","165","707801","0.0-6.0-5.22","2945997","co37927","norming","","","","","","",""
"3297.354999999865","","","post_reveal_questions","survey-likert","166","711097","0.0-6.0-6.22","2945997","co37927","norming","","","{""aha"":1}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","711299","0.0-6.0-0.23","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","168","714303","0.0-6.0-1.23","2945997","co37927","norming","","","","","","",""
"4038.7899999998044","","","post_mooney1_questions","survey-likert","169","718345","0.0-6.0-2.23","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"4494.125000000116","","","recognition","survey-text","170","722841","0.0-6.0-3.23","2945997","co37927","norming","","","{""guess"":""grote dieren""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","171","724850","0.0-6.0-4.23","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","172","726859","0.0-6.0-5.23","2945997","co37927","norming","","","","","","",""
"2379.100000000093","","","post_reveal_questions","survey-likert","173","729241","0.0-6.0-6.23","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","729447","0.0-6.0-0.24","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","175","732456","0.0-6.0-1.24","2945997","co37927","norming","","","","","","",""
"5597.530000000028","","","post_mooney1_questions","survey-likert","176","738057","0.0-6.0-2.24","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1241tt.jpg","",""
"2422.2249999999767","","","recognition","survey-text","177","740480","0.0-6.0-3.24","2945997","co37927","norming","","","{""guess"":""wolf""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","178","742487","0.0-6.0-4.24","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","179","744496","0.0-6.0-5.24","2945997","co37927","norming","","","","","","",""
"2966.4000000000233","","","post_reveal_questions","survey-likert","180","747465","0.0-6.0-6.24","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","747674","0.0-6.0-0.25","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","182","750683","0.0-6.0-1.25","2945997","co37927","norming","","","","","","",""
"4556.790000000037","","","post_mooney1_questions","survey-likert","183","755241","0.0-6.0-2.25","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1063tt.jpg","",""
"2933.719999999972","","","recognition","survey-text","184","758176","0.0-6.0-3.25","2945997","co37927","norming","","","{""guess"":""dier""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","185","760179","0.0-6.0-4.25","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","186","762179","0.0-6.0-5.25","2945997","co37927","norming","","","","","","",""
"2652.350000000093","","","post_reveal_questions","survey-likert","187","764833","0.0-6.0-6.25","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","765034","0.0-6.0-0.26","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","189","768042","0.0-6.0-1.26","2945997","co37927","norming","","","","","","",""
"4796.285000000149","","","post_mooney1_questions","survey-likert","190","772850","0.0-6.0-2.26","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1173tt.jpg","",""
"4533.82500000007","","","recognition","survey-text","191","777386","0.0-6.0-3.26","2945997","co37927","norming","","","{""guess"":""hockeyspeler""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","192","779387","0.0-6.0-4.26","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","193","781394","0.0-6.0-5.26","2945997","co37927","norming","","","","","","",""
"6333.9049999999115","","","post_reveal_questions","survey-likert","194","787730","0.0-6.0-6.26","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","787934","0.0-6.0-0.27","2945997","co37927","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","196","790936","0.0-6.0-1.27","2945997","co37927","norming","","","","","","",""
"9696.544999999925","","","post_mooney1_questions","survey-likert","197","800634","0.0-6.0-2.27","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"918.160000000149","","","recognition","survey-text","198","801554","0.0-6.0-3.27","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","199","803558","0.0-6.0-4.27","2945997","co37927","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","200","805566","0.0-6.0-5.27","2945997","co37927","norming","","","","","","",""
"2378.7049999998417","","","post_reveal_questions","survey-likert","201","807946","0.0-6.0-6.27","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","808150","0.0-6.0-0.28","2945997","co37927","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","203","811155","0.0-6.0-1.28","2945997","co37927","norming","","","","","","",""
"3301.5250000000233","","","post_mooney1_questions","survey-likert","204","814458","0.0-6.0-2.28","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/599tt.jpg","",""
"3830.030000000028","","","recognition","survey-text","205","818289","0.0-6.0-3.28","2945997","co37927","norming","","","{""guess"":""uil""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","206","820291","0.0-6.0-4.28","2945997","co37927","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","207","822296","0.0-6.0-5.28","2945997","co37927","norming","","","","","","",""
"2864.5999999998603","","","post_reveal_questions","survey-likert","208","825162","0.0-6.0-6.28","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","825366","0.0-6.0-0.29","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","210","828375","0.0-6.0-1.29","2945997","co37927","norming","","","","","","",""
"3889.6399999998976","","","post_mooney1_questions","survey-likert","211","832266","0.0-6.0-2.29","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"3702.050000000163","","","recognition","survey-text","212","835967","0.0-6.0-3.29","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","213","837974","0.0-6.0-4.29","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","214","839984","0.0-6.0-5.29","2945997","co37927","norming","","","","","","",""
"2278.444999999949","","","post_reveal_questions","survey-likert","215","842263","0.0-6.0-6.29","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","842474","0.0-6.0-0.30","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","217","845481","0.0-6.0-1.30","2945997","co37927","norming","","","","","","",""
"4149.629999999888","","","post_mooney1_questions","survey-likert","218","849631","0.0-6.0-2.30","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"973.9850000001024","","","recognition","survey-text","219","850607","0.0-6.0-3.30","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","220","852610","0.0-6.0-4.30","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","221","854612","0.0-6.0-5.30","2945997","co37927","norming","","","","","","",""
"1778.4149999999208","","","post_reveal_questions","survey-likert","222","856391","0.0-6.0-6.30","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","856595","0.0-6.0-0.31","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","224","859601","0.0-6.0-1.31","2945997","co37927","norming","","","","","","",""
"3117.5800000000745","","","post_mooney1_questions","survey-likert","225","862719","0.0-6.0-2.31","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1262tt.jpg","",""
"2437.9999999998836","","","recognition","survey-text","226","865159","0.0-6.0-3.31","2945997","co37927","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","227","867160","0.0-6.0-4.31","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","228","869162","0.0-6.0-5.31","2945997","co37927","norming","","","","","","",""
"1355.9350000000559","","","post_reveal_questions","survey-likert","229","870519","0.0-6.0-6.31","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","870722","0.0-6.0-0.32","2945997","co37927","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","231","873724","0.0-6.0-1.32","2945997","co37927","norming","","","","","","",""
"5178.019999999786","","","post_mooney1_questions","survey-likert","232","878903","0.0-6.0-2.32","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"3846.0899999999674","","","recognition","survey-text","233","882751","0.0-6.0-3.32","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","234","884761","0.0-6.0-4.32","2945997","co37927","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","235","886763","0.0-6.0-5.32","2945997","co37927","norming","","","","","","",""
"3003.140000000014","","","post_reveal_questions","survey-likert","236","889767","0.0-6.0-6.32","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","889976","0.0-6.0-0.33","2945997","co37927","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","238","892980","0.0-6.0-1.33","2945997","co37927","norming","","","","","","",""
"4457.820000000182","","","post_mooney1_questions","survey-likert","239","897435","0.0-6.0-2.33","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/440tt.jpg","",""
"3157.5049999998882","","","recognition","survey-text","240","900594","0.0-6.0-3.33","2945997","co37927","norming","","","{""guess"":""varken""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","241","902597","0.0-6.0-4.33","2945997","co37927","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","242","904600","0.0-6.0-5.33","2945997","co37927","norming","","","","","","",""
"4778.369999999995","","","post_reveal_questions","survey-likert","243","909379","0.0-6.0-6.33","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","909586","0.0-6.0-0.34","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","245","912596","0.0-6.0-1.34","2945997","co37927","norming","","","","","","",""
"4325.7949999999255","","","post_mooney1_questions","survey-likert","246","916923","0.0-6.0-2.34","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"2733.969999999972","","","recognition","survey-text","247","919659","0.0-6.0-3.34","2945997","co37927","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","248","921661","0.0-6.0-4.34","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","249","923672","0.0-6.0-5.34","2945997","co37927","norming","","","","","","",""
"2984.555000000051","","","post_reveal_questions","survey-likert","250","926659","0.0-6.0-6.34","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","926862","0.0-6.0-0.35","2945997","co37927","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","252","929868","0.0-6.0-1.35","2945997","co37927","norming","","","","","","",""
"5078.114999999991","","","post_mooney1_questions","survey-likert","253","934947","0.0-6.0-2.35","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"2542.2349999998696","","","recognition","survey-text","254","937491","0.0-6.0-3.35","2945997","co37927","norming","","","{""guess"":""dier""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","255","939498","0.0-6.0-4.35","2945997","co37927","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","256","941507","0.0-6.0-5.35","2945997","co37927","norming","","","","","","",""
"6581.780000000028","","","post_reveal_questions","survey-likert","257","948091","0.0-6.0-6.35","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","948298","0.0-6.0-0.36","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","259","951308","0.0-6.0-1.36","2945997","co37927","norming","","","","","","",""
"8924.619999999995","","","post_mooney1_questions","survey-likert","260","960241","0.0-6.0-2.36","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"5382.4349999999395","","","recognition","survey-text","261","965625","0.0-6.0-3.36","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","262","967634","0.0-6.0-4.36","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","263","969643","0.0-6.0-5.36","2945997","co37927","norming","","","","","","",""
"2268.755000000121","","","post_reveal_questions","survey-likert","264","971913","0.0-6.0-6.36","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","972118","0.0-6.0-0.37","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","266","975122","0.0-6.0-1.37","2945997","co37927","norming","","","","","","",""
"3708.4850000001024","","","post_mooney1_questions","survey-likert","267","978833","0.0-6.0-2.37","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1116tt.jpg","",""
"3558.2249999999767","","","recognition","survey-text","268","982393","0.0-6.0-3.37","2945997","co37927","norming","","","{""guess"":""auto's""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","269","984404","0.0-6.0-4.37","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","270","986406","0.0-6.0-5.37","2945997","co37927","norming","","","","","","",""
"2112.6699999999255","","","post_reveal_questions","survey-likert","271","988521","0.0-6.0-6.37","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","988723","0.0-6.0-0.38","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","273","991731","0.0-6.0-1.38","2945997","co37927","norming","","","","","","",""
"5355.01500000013","","","post_mooney1_questions","survey-likert","274","997089","0.0-6.0-2.38","2945997","co37927","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"3190.109999999986","","","recognition","survey-text","275","1000281","0.0-6.0-3.38","2945997","co37927","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","276","1002282","0.0-6.0-4.38","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","277","1004284","0.0-6.0-5.38","2945997","co37927","norming","","","","","","",""
"1779.390000000014","","","post_reveal_questions","survey-likert","278","1006065","0.0-6.0-6.38","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1006268","0.0-6.0-0.39","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","280","1009272","0.0-6.0-1.39","2945997","co37927","norming","","","","","","",""
"3430.29999999993","","","post_mooney1_questions","survey-likert","281","1012705","0.0-6.0-2.39","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1086tt.jpg","",""
"3286.0200000000186","","","recognition","survey-text","282","1015998","0.0-6.0-3.39","2945997","co37927","norming","","","{""guess"":""husky""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","283","1018008","0.0-6.0-4.39","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","284","1020010","0.0-6.0-5.39","2945997","co37927","norming","","","","","","",""
"2489.314999999944","","","post_reveal_questions","survey-likert","285","1022502","0.0-6.0-6.39","2945997","co37927","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1022708","0.0-6.0-0.40","2945997","co37927","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","287","1025717","0.0-6.0-1.40","2945997","co37927","norming","","","","","","",""
"3950.6750000000466","","","post_mooney1_questions","survey-likert","288","1029670","0.0-6.0-2.40","2945997","co37927","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"1133.8899999998976","","","recognition","survey-text","289","1030806","0.0-6.0-3.40","2945997","co37927","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","290","1032807","0.0-6.0-4.40","2945997","co37927","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","291","1034808","0.0-6.0-5.40","2945997","co37927","norming","","","","","","",""
"1651.234999999986","","","post_reveal_questions","survey-likert","292","1036462","0.0-6.0-6.40","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1036671","0.0-6.0-0.41","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","294","1039682","0.0-6.0-1.41","2945997","co37927","norming","","","","","","",""
"2753.8649999998743","","","post_mooney1_questions","survey-likert","295","1042438","0.0-6.0-2.41","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"4229.890000000014","","","recognition","survey-text","296","1046670","0.0-6.0-3.41","2945997","co37927","norming","","","{""guess"":""vioolspeler""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","297","1048679","0.0-6.0-4.41","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","298","1050682","0.0-6.0-5.41","2945997","co37927","norming","","","","","","",""
"3783.689999999944","","","post_reveal_questions","survey-likert","299","1054470","0.0-6.0-6.41","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1054677","0.0-6.0-0.42","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","301","1057689","0.0-6.0-1.42","2945997","co37927","norming","","","","","","",""
"4314.47499999986","","","post_mooney1_questions","survey-likert","302","1062006","0.0-6.0-2.42","2945997","co37927","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"2341.975000000093","","","recognition","survey-text","303","1064350","0.0-6.0-3.42","2945997","co37927","norming","","","{""guess"":""hond""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","304","1066357","0.0-6.0-4.42","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","305","1068361","0.0-6.0-5.42","2945997","co37927","norming","","","","","","",""
"2442.9000000001397","","","post_reveal_questions","survey-likert","306","1070806","0.0-6.0-6.42","2945997","co37927","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1071009","0.0-6.0-0.43","2945997","co37927","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","308","1074017","0.0-6.0-1.43","2945997","co37927","norming","","","","","","",""
"4618.229999999981","","","post_mooney1_questions","survey-likert","309","1078638","0.0-6.0-2.43","2945997","co37927","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/406tt.jpg","",""
"4542.219999999972","","","recognition","survey-text","310","1083182","0.0-6.0-3.43","2945997","co37927","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","311","1085187","0.0-6.0-4.43","2945997","co37927","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","312","1087197","0.0-6.0-5.43","2945997","co37927","norming","","","","","","",""
"2248.7600000000093","","","post_reveal_questions","survey-likert","313","1089446","0.0-6.0-6.43","2945997","co37927","norming","","","{""aha"":0}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1089653","0.0-6.0-0.44","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","315","1092658","0.0-6.0-1.44","2945997","co37927","norming","","","","","","",""
"6001.3549999997485","","","post_mooney1_questions","survey-likert","316","1098662","0.0-6.0-2.44","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1027tt.jpg","",""
"2830.25","","","recognition","survey-text","317","1101494","0.0-6.0-3.44","2945997","co37927","norming","","","{""guess"":""olifant""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","318","1103503","0.0-6.0-4.44","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","319","1105506","0.0-6.0-5.44","2945997","co37927","norming","","","","","","",""
"3138.280000000028","","","post_reveal_questions","survey-likert","320","1108646","0.0-6.0-6.44","2945997","co37927","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1108853","0.0-6.0-0.45","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","322","1111859","0.0-6.0-1.45","2945997","co37927","norming","","","","","","",""
"4296.72499999986","","","post_mooney1_questions","survey-likert","323","1116158","0.0-6.0-2.45","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1096tt.jpg","",""
"3702.350000000093","","","recognition","survey-text","324","1119862","0.0-6.0-3.45","2945997","co37927","norming","","","{""guess"":""keuken""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","325","1121870","0.0-6.0-4.45","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","326","1123878","0.0-6.0-5.45","2945997","co37927","norming","","","","","","",""
"1654.255000000121","","","post_reveal_questions","survey-likert","327","1125535","0.0-6.0-6.45","2945997","co37927","norming","","","{""aha"":5}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1125735","0.0-6.0-0.46","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","329","1128738","0.0-6.0-1.46","2945997","co37927","norming","","","","","","",""
"8465.575000000186","","","post_mooney1_questions","survey-likert","330","1137207","0.0-6.0-2.46","2945997","co37927","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"5310.030000000028","","","recognition","survey-text","331","1142519","0.0-6.0-3.46","2945997","co37927","norming","","","{""guess"":""pianospeler""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","332","1144523","0.0-6.0-4.46","2945997","co37927","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","333","1146528","0.0-6.0-5.46","2945997","co37927","norming","","","","","","",""
