"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","157","674182","0.0-6.0-4.21","3007477","co37573","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","158","676184","0.0-6.0-5.21","3007477","co37573","norming","","","","","","",""
"2934.349999995902","","","post_reveal_questions","survey-likert","159","679121","0.0-6.0-6.21","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","679325","0.0-6.0-0.22","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","161","682328","0.0-6.0-1.22","3007477","co37573","norming","","","","","","",""
"4480.790000059642","","","post_mooney1_questions","survey-likert","162","686812","0.0-6.0-2.22","3007477","co37573","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"990.8049999503419","","","recognition","survey-text","163","687809","0.0-6.0-3.22","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","164","689815","0.0-6.0-4.22","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","165","691820","0.0-6.0-5.22","3007477","co37573","norming","","","","","","",""
"1966.6049999650568","","","post_reveal_questions","survey-likert","166","693789","0.0-6.0-6.22","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","693993","0.0-6.0-0.23","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","168","696996","0.0-6.0-1.23","3007477","co37573","norming","","","","","","",""
"4833.635000046343","","","post_mooney1_questions","survey-likert","169","701833","0.0-6.0-2.23","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1217tt.jpg","",""
"3560.810000053607","","","recognition","survey-text","170","705400","0.0-6.0-3.23","3007477","co37573","norming","","","{""guess"":""schapen""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","171","707406","0.0-6.0-4.23","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","172","709412","0.0-6.0-5.23","3007477","co37573","norming","","","","","","",""
"2607.075000065379","","","post_reveal_questions","survey-likert","173","712022","0.0-6.0-6.23","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","712226","0.0-6.0-0.24","3007477","co37573","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","175","715229","0.0-6.0-1.24","3007477","co37573","norming","","","","","","",""
"5543.7599999131635","","","post_mooney1_questions","survey-likert","176","720775","0.0-6.0-2.24","3007477","co37573","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"868.9050000393763","","","recognition","survey-text","177","721648","0.0-6.0-3.24","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","178","723653","0.0-6.0-4.24","3007477","co37573","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","179","725655","0.0-6.0-5.24","3007477","co37573","norming","","","","","","",""
"3543.4149999637157","","","post_reveal_questions","survey-likert","180","729200","0.0-6.0-6.24","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","729403","0.0-6.0-0.25","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","182","732411","0.0-6.0-1.25","3007477","co37573","norming","","","","","","",""
"4698.300000047311","","","post_mooney1_questions","survey-likert","183","737113","0.0-6.0-2.25","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1061tt.jpg","",""
"3975.6300000008196","","","recognition","survey-text","184","741094","0.0-6.0-3.25","3007477","co37573","norming","","","{""guess"":""man loopt""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","185","743101","0.0-6.0-4.25","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","186","745104","0.0-6.0-5.25","3007477","co37573","norming","","","","","","",""
"2463.6300000129268","","","post_reveal_questions","survey-likert","187","747571","0.0-6.0-6.25","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","747775","0.0-6.0-0.26","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","189","750778","0.0-6.0-1.26","3007477","co37573","norming","","","","","","",""
"3703.5349999787286","","","post_mooney1_questions","survey-likert","190","754484","0.0-6.0-2.26","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1272tt.jpg","",""
"4864.279999979772","","","recognition","survey-text","191","759352","0.0-6.0-3.26","3007477","co37573","norming","","","{""guess"":""volleybal""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","192","761356","0.0-6.0-4.26","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","193","763360","0.0-6.0-5.26","3007477","co37573","norming","","","","","","",""
"2653.5649999277666","","","post_reveal_questions","survey-likert","194","766016","0.0-6.0-6.26","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","766222","0.0-6.0-0.27","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","196","769230","0.0-6.0-1.27","3007477","co37573","norming","","","","","","",""
"6521.48999995552","","","post_mooney1_questions","survey-likert","197","775755","0.0-6.0-2.27","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"3180.8299999684095","","","recognition","survey-text","198","778941","0.0-6.0-3.27","3007477","co37573","norming","","","{""guess"":""park""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","199","780946","0.0-6.0-4.27","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","200","782949","0.0-6.0-5.27","3007477","co37573","norming","","","","","","",""
"4572.224999894388","","","post_reveal_questions","survey-likert","201","787524","0.0-6.0-6.27","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","787729","0.0-6.0-0.28","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","203","790734","0.0-6.0-1.28","3007477","co37573","norming","","","","","","",""
"4684.88499999512","","","post_mooney1_questions","survey-likert","204","795422","0.0-6.0-2.28","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1241tt.jpg","",""
"3324.69499995932","","","recognition","survey-text","205","798752","0.0-6.0-3.28","3007477","co37573","norming","","","{""guess"":""bank""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","206","800759","0.0-6.0-4.28","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","207","802762","0.0-6.0-5.28","3007477","co37573","norming","","","","","","",""
"2305.4799999808893","","","post_reveal_questions","survey-likert","208","805070","0.0-6.0-6.28","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","805274","0.0-6.0-0.29","3007477","co37573","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","210","808280","0.0-6.0-1.29","3007477","co37573","norming","","","","","","",""
"4289.84500002116","","","post_mooney1_questions","survey-likert","211","812575","0.0-6.0-2.29","3007477","co37573","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"911.9400000199676","","","recognition","survey-text","212","813495","0.0-6.0-3.29","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","213","815499","0.0-6.0-4.29","3007477","co37573","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","214","817511","0.0-6.0-5.29","3007477","co37573","norming","","","","","","",""
"2881.984999985434","","","post_reveal_questions","survey-likert","215","820396","0.0-6.0-6.29","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","820599","0.0-6.0-0.30","3007477","co37573","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","217","823603","0.0-6.0-1.30","3007477","co37573","norming","","","","","","",""
"4747.484999941662","","","post_mooney1_questions","survey-likert","218","828355","0.0-6.0-2.30","3007477","co37573","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/307tt.jpg","",""
"4913.4300000732765","","","recognition","survey-text","219","833274","0.0-6.0-3.30","3007477","co37573","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","220","835281","0.0-6.0-4.30","3007477","co37573","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","221","837285","0.0-6.0-5.30","3007477","co37573","norming","","","","","","",""
"4522.2000000067055","","","post_reveal_questions","survey-likert","222","841810","0.0-6.0-6.30","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","842012","0.0-6.0-0.31","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","224","845020","0.0-6.0-1.31","3007477","co37573","norming","","","","","","",""
"4406.760000041686","","","post_mooney1_questions","survey-likert","225","849431","0.0-6.0-2.31","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1205tt.jpg","",""
"3047.454999992624","","","recognition","survey-text","226","852484","0.0-6.0-3.31","3007477","co37573","norming","","","{""guess"":""eieren""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","227","854488","0.0-6.0-4.31","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","228","856494","0.0-6.0-5.31","3007477","co37573","norming","","","","","","",""
"2499.2449999554083","","","post_reveal_questions","survey-likert","229","858996","0.0-6.0-6.31","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","859199","0.0-6.0-0.32","3007477","co37573","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","231","862203","0.0-6.0-1.32","3007477","co37573","norming","","","","","","",""
"6873.935000039637","","","post_mooney1_questions","survey-likert","232","869081","0.0-6.0-2.32","3007477","co37573","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/121tt.jpg","",""
"1170.70000001695","","","recognition","survey-text","233","870257","0.0-6.0-3.32","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","234","872262","0.0-6.0-4.32","3007477","co37573","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","235","874268","0.0-6.0-5.32","3007477","co37573","norming","","","","","","",""
"4292.264999938197","","","post_reveal_questions","survey-likert","236","878564","0.0-6.0-6.32","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","878769","0.0-6.0-0.33","3007477","co37573","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","238","881773","0.0-6.0-1.33","3007477","co37573","norming","","","","","","",""
"4893.704999936745","","","post_mooney1_questions","survey-likert","239","886670","0.0-6.0-2.33","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"4219.039999996312","","","recognition","survey-text","240","890894","0.0-6.0-3.33","3007477","co37573","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","241","892900","0.0-6.0-4.33","3007477","co37573","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","242","894905","0.0-6.0-5.33","3007477","co37573","norming","","","","","","",""
"4729.33500004001","","","post_reveal_questions","survey-likert","243","899637","0.0-6.0-6.33","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","899842","0.0-6.0-0.34","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","245","902847","0.0-6.0-1.34","3007477","co37573","norming","","","","","","",""
"4485.615000012331","","","post_mooney1_questions","survey-likert","246","907336","0.0-6.0-2.34","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1199tt.jpg","",""
"3089.0849999850616","","","recognition","survey-text","247","910431","0.0-6.0-3.34","3007477","co37573","norming","","","{""guess"":""meisje""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","248","912441","0.0-6.0-4.34","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","249","914444","0.0-6.0-5.34","3007477","co37573","norming","","","","","","",""
"3508.335000020452","","","post_reveal_questions","survey-likert","250","917955","0.0-6.0-6.34","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","918159","0.0-6.0-0.35","3007477","co37573","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","252","921163","0.0-6.0-1.35","3007477","co37573","norming","","","","","","",""
"3744.1199999302626","","","post_mooney1_questions","survey-likert","253","924911","0.0-6.0-2.35","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/468tt.jpg","",""
"3303.814999992028","","","recognition","survey-text","254","928220","0.0-6.0-3.35","3007477","co37573","norming","","","{""guess"":""sushi""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","255","930223","0.0-6.0-4.35","3007477","co37573","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","256","932225","0.0-6.0-5.35","3007477","co37573","norming","","","","","","",""
"2088.5449999477714","","","post_reveal_questions","survey-likert","257","934316","0.0-6.0-6.35","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","934520","0.0-6.0-0.36","3007477","co37573","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","259","937524","0.0-6.0-1.36","3007477","co37573","norming","","","","","","",""
"4729.555000085384","","","post_mooney1_questions","survey-likert","260","942257","0.0-6.0-2.36","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/438tt.jpg","",""
"927.9950000345707","","","recognition","survey-text","261","943191","0.0-6.0-3.36","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","262","945197","0.0-6.0-4.36","3007477","co37573","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","263","947200","0.0-6.0-5.36","3007477","co37573","norming","","","","","","",""
"2196.6199999442324","","","post_reveal_questions","survey-likert","264","949400","0.0-6.0-6.36","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","949606","0.0-6.0-0.37","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","266","952609","0.0-6.0-1.37","3007477","co37573","norming","","","","","","",""
"3936.835000058636","","","post_mooney1_questions","survey-likert","267","956550","0.0-6.0-2.37","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"831.5949999960139","","","recognition","survey-text","268","957386","0.0-6.0-3.37","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","269","959390","0.0-6.0-4.37","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","270","961393","0.0-6.0-5.37","3007477","co37573","norming","","","","","","",""
"3362.514999927953","","","post_reveal_questions","survey-likert","271","964758","0.0-6.0-6.37","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","964961","0.0-6.0-0.38","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","273","967968","0.0-6.0-1.38","3007477","co37573","norming","","","","","","",""
"4463.0850000539795","","","post_mooney1_questions","survey-likert","274","972435","0.0-6.0-2.38","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1046tt.jpg","",""
"10841.509999940172","","","recognition","survey-text","275","983282","0.0-6.0-3.38","3007477","co37573","norming","","","{""guess"":""schildpad""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","276","985290","0.0-6.0-4.38","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","277","987294","0.0-6.0-5.38","3007477","co37573","norming","","","","","","",""
"3771.9649999635294","","","post_reveal_questions","survey-likert","278","991068","0.0-6.0-6.38","3007477","co37573","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","991272","0.0-6.0-0.39","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","280","994276","0.0-6.0-1.39","3007477","co37573","norming","","","","","","",""
"3711.2850000848994","","","post_mooney1_questions","survey-likert","281","997991","0.0-6.0-2.39","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1128tt.jpg","",""
"8867.009999928996","","","recognition","survey-text","282","1006864","0.0-6.0-3.39","3007477","co37573","norming","","","{""guess"":""bijtend beest""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","283","1008867","0.0-6.0-4.39","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","284","1010872","0.0-6.0-5.39","3007477","co37573","norming","","","","","","",""
"3317.0399999944493","","","post_reveal_questions","survey-likert","285","1014193","0.0-6.0-6.39","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1014400","0.0-6.0-0.40","3007477","co37573","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","287","1017405","0.0-6.0-1.40","3007477","co37573","norming","","","","","","",""
"5547.484999988228","","","post_mooney1_questions","survey-likert","288","1022956","0.0-6.0-2.40","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/378tt.jpg","",""
"2652.8999999864027","","","recognition","survey-text","289","1025614","0.0-6.0-3.40","3007477","co37573","norming","","","{""guess"":""mat""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","290","1027619","0.0-6.0-4.40","3007477","co37573","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","291","1029622","0.0-6.0-5.40","3007477","co37573","norming","","","","","","",""
"4870.770000037737","","","post_reveal_questions","survey-likert","292","1034496","0.0-6.0-6.40","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1034699","0.0-6.0-0.41","3007477","co37573","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","294","1037704","0.0-6.0-1.41","3007477","co37573","norming","","","","","","",""
"4408.4650001022965","","","post_mooney1_questions","survey-likert","295","1042116","0.0-6.0-2.41","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/436tt.jpg","",""
"5604.954999987967","","","recognition","survey-text","296","1047726","0.0-6.0-3.41","3007477","co37573","norming","","","{""guess"":""krokodil""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","297","1049731","0.0-6.0-4.41","3007477","co37573","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","298","1051736","0.0-6.0-5.41","3007477","co37573","norming","","","","","","",""
"2334.4100000103936","","","post_reveal_questions","survey-likert","299","1054073","0.0-6.0-6.41","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1054276","0.0-6.0-0.42","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","301","1057281","0.0-6.0-1.42","3007477","co37573","norming","","","","","","",""
"4790.240000002086","","","post_mooney1_questions","survey-likert","302","1062075","0.0-6.0-2.42","3007477","co37573","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/1148tt.jpg","",""
"3484.8750000819564","","","recognition","survey-text","303","1065565","0.0-6.0-3.42","3007477","co37573","norming","","","{""guess"":""bureau""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","304","1067571","0.0-6.0-4.42","3007477","co37573","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","305","1069574","0.0-6.0-5.42","3007477","co37573","norming","","","","","","",""
"4122.950000106357","","","post_reveal_questions","survey-likert","306","1073700","0.0-6.0-6.42","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1073905","0.0-6.0-0.43","3007477","co37573","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","308","1076916","0.0-6.0-1.43","3007477","co37573","norming","","","","","","",""
"3557.105000014417","","","post_mooney1_questions","survey-likert","309","1080476","0.0-6.0-2.43","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"2751.2500000884756","","","recognition","survey-text","310","1083233","0.0-6.0-3.43","3007477","co37573","norming","","","{""guess"":""hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","311","1085238","0.0-6.0-4.43","3007477","co37573","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","312","1087241","0.0-6.0-5.43","3007477","co37573","norming","","","","","","",""
"3235.2500000270084","","","post_reveal_questions","survey-likert","313","1090480","0.0-6.0-6.43","3007477","co37573","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1090685","0.0-6.0-0.44","3007477","co37573","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","315","1093690","0.0-6.0-1.44","3007477","co37573","norming","","","","","","",""
"3771.145000006072","","","post_mooney1_questions","survey-likert","316","1097465","0.0-6.0-2.44","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/319tt.jpg","",""
"5273.234999971464","","","recognition","survey-text","317","1102743","0.0-6.0-3.44","3007477","co37573","norming","","","{""guess"":""koe""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","318","1104748","0.0-6.0-4.44","3007477","co37573","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","319","1106751","0.0-6.0-5.44","3007477","co37573","norming","","","","","","",""
"2178.0499999877065","","","post_reveal_questions","survey-likert","320","1108931","0.0-6.0-6.44","3007477","co37573","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1109136","0.0-6.0-0.45","3007477","co37573","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","322","1112141","0.0-6.0-1.45","3007477","co37573","norming","","","","","","",""
"6341.194999986328","","","post_mooney1_questions","survey-likert","323","1118486","0.0-6.0-2.45","3007477","co37573","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1066.7999999132007","","","recognition","survey-text","324","1119558","0.0-6.0-3.45","3007477","co37573","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","325","1121562","0.0-6.0-4.45","3007477","co37573","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","326","1123568","0.0-6.0-5.45","3007477","co37573","norming","","","","","","",""
"3173.384999972768","","","post_reveal_questions","survey-likert","327","1126745","0.0-6.0-6.45","3007477","co37573","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1126948","0.0-6.0-0.46","3007477","co37573","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","329","1129953","0.0-6.0-1.46","3007477","co37573","norming","","","","","","",""
"4545.404999982566","","","post_mooney1_questions","survey-likert","330","1134502","0.0-6.0-2.46","3007477","co37573","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"3237.554999999702","","","recognition","survey-text","331","1137745","0.0-6.0-3.46","3007477","co37573","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","332","1139749","0.0-6.0-4.46","3007477","co37573","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","333","1141751","0.0-6.0-5.46","3007477","co37573","norming","","","","","","",""
