"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","157","684407","0.0-6.0-4.21","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","158","686409","0.0-6.0-5.21","2667932","co38557","norming","","","","","","",""
"2132.4499999999534","","","post_reveal_questions","survey-likert","159","688543","0.0-6.0-6.21","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","688745","0.0-6.0-0.22","2667932","co38557","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","161","691754","0.0-6.0-1.22","2667932","co38557","norming","","","","","","",""
"3603.215000000084","","","post_mooney1_questions","survey-likert","162","695359","0.0-6.0-2.22","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"446.04000000003725","","","recognition","survey-text","163","695807","0.0-6.0-3.22","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","164","697808","0.0-6.0-4.22","2667932","co38557","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","165","699811","0.0-6.0-5.22","2667932","co38557","norming","","","","","","",""
"1426.3049999999348","","","post_reveal_questions","survey-likert","166","701239","0.0-6.0-6.22","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","701442","0.0-6.0-0.23","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","168","704443","0.0-6.0-1.23","2667932","co38557","norming","","","","","","",""
"3841.305000000051","","","post_mooney1_questions","survey-likert","169","708287","0.0-6.0-2.23","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"3422.405000000028","","","recognition","survey-text","170","711711","0.0-6.0-3.23","2667932","co38557","norming","","","{""guess"":""klimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","171","713712","0.0-6.0-4.23","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","172","715719","0.0-6.0-5.23","2667932","co38557","norming","","","","","","",""
"1541.6849999999395","","","post_reveal_questions","survey-likert","173","717263","0.0-6.0-6.23","2667932","co38557","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","717465","0.0-6.0-0.24","2667932","co38557","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","175","720468","0.0-6.0-1.24","2667932","co38557","norming","","","","","","",""
"3265.0200000000186","","","post_mooney1_questions","survey-likert","176","723735","0.0-6.0-2.24","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"1878.234999999986","","","recognition","survey-text","177","725615","0.0-6.0-3.24","2667932","co38557","norming","","","{""guess"":""kapper""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","178","727619","0.0-6.0-4.24","2667932","co38557","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","179","729623","0.0-6.0-5.24","2667932","co38557","norming","","","","","","",""
"1261.484999999986","","","post_reveal_questions","survey-likert","180","730887","0.0-6.0-6.24","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","731088","0.0-6.0-0.25","2667932","co38557","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","182","734095","0.0-6.0-1.25","2667932","co38557","norming","","","","","","",""
"2893.170000000042","","","post_mooney1_questions","survey-likert","183","736991","0.0-6.0-2.25","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"766.0999999999767","","","recognition","survey-text","184","737759","0.0-6.0-3.25","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","185","739766","0.0-6.0-4.25","2667932","co38557","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","186","741768","0.0-6.0-5.25","2667932","co38557","norming","","","","","","",""
"2461.015000000014","","","post_reveal_questions","survey-likert","187","744231","0.0-6.0-6.25","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","744433","0.0-6.0-0.26","2667932","co38557","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","189","747437","0.0-6.0-1.26","2667932","co38557","norming","","","","","","",""
"3583.795000000042","","","post_mooney1_questions","survey-likert","190","751024","0.0-6.0-2.26","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"4366.244999999879","","","recognition","survey-text","191","755391","0.0-6.0-3.26","2667932","co38557","norming","","","{""guess"":""vogel""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","192","757397","0.0-6.0-4.26","2667932","co38557","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","193","759404","0.0-6.0-5.26","2667932","co38557","norming","","","","","","",""
"1505.0050000000047","","","post_reveal_questions","survey-likert","194","760911","0.0-6.0-6.26","2667932","co38557","norming","","","{""aha"":0}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","761112","0.0-6.0-0.27","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","196","764115","0.0-6.0-1.27","2667932","co38557","norming","","","","","","",""
"2937.219999999972","","","post_mooney1_questions","survey-likert","197","767055","0.0-6.0-2.27","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2462.350000000093","","","recognition","survey-text","198","769519","0.0-6.0-3.27","2667932","co38557","norming","","","{""guess"":""ezel""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","199","771521","0.0-6.0-4.27","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","200","773525","0.0-6.0-5.27","2667932","co38557","norming","","","","","","",""
"2687.6600000000326","","","post_reveal_questions","survey-likert","201","776215","0.0-6.0-6.27","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","776422","0.0-6.0-0.28","2667932","co38557","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","203","779426","0.0-6.0-1.28","2667932","co38557","norming","","","","","","",""
"3171.034999999916","","","post_mooney1_questions","survey-likert","204","782599","0.0-6.0-2.28","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/064tt.jpg","",""
"502.3499999999767","","","recognition","survey-text","205","783103","0.0-6.0-3.28","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","206","785109","0.0-6.0-4.28","2667932","co38557","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","207","787118","0.0-6.0-5.28","2667932","co38557","norming","","","","","","",""
"2062.4599999999627","","","post_reveal_questions","survey-likert","208","789183","0.0-6.0-6.28","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","789386","0.0-6.0-0.29","2667932","co38557","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","210","792391","0.0-6.0-1.29","2667932","co38557","norming","","","","","","",""
"5941.514999999898","","","post_mooney1_questions","survey-likert","211","798335","0.0-6.0-2.29","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"670.2049999999581","","","recognition","survey-text","212","799007","0.0-6.0-3.29","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","213","801018","0.0-6.0-4.29","2667932","co38557","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","214","803020","0.0-6.0-5.29","2667932","co38557","norming","","","","","","",""
"1457.4250000000466","","","post_reveal_questions","survey-likert","215","804480","0.0-6.0-6.29","2667932","co38557","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","804682","0.0-6.0-0.30","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","217","807690","0.0-6.0-1.30","2667932","co38557","norming","","","","","","",""
"4458.77500000014","","","post_mooney1_questions","survey-likert","218","812152","0.0-6.0-2.30","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"4534.339999999967","","","recognition","survey-text","219","816688","0.0-6.0-3.30","2667932","co38557","norming","","","{""guess"":""machine""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","220","818697","0.0-6.0-4.30","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","221","820705","0.0-6.0-5.30","2667932","co38557","norming","","","","","","",""
"2045.1049999999814","","","post_reveal_questions","survey-likert","222","822751","0.0-6.0-6.30","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","822954","0.0-6.0-0.31","2667932","co38557","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","224","825959","0.0-6.0-1.31","2667932","co38557","norming","","","","","","",""
"2854.5100000000093","","","post_mooney1_questions","survey-likert","225","828816","0.0-6.0-2.31","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"2590.0200000000186","","","recognition","survey-text","226","831408","0.0-6.0-3.31","2667932","co38557","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","227","833418","0.0-6.0-4.31","2667932","co38557","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","228","835429","0.0-6.0-5.31","2667932","co38557","norming","","","","","","",""
"2857.484999999986","","","post_reveal_questions","survey-likert","229","838287","0.0-6.0-6.31","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","838488","0.0-6.0-0.32","2667932","co38557","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","231","841497","0.0-6.0-1.32","2667932","co38557","norming","","","","","","",""
"3275.3249999999534","","","post_mooney1_questions","survey-likert","232","844776","0.0-6.0-2.32","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"3478.1149999999907","","","recognition","survey-text","233","848255","0.0-6.0-3.32","2667932","co38557","norming","","","{""guess"":""krokodil""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","234","850256","0.0-6.0-4.32","2667932","co38557","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","235","852258","0.0-6.0-5.32","2667932","co38557","norming","","","","","","",""
"1220.8699999999953","","","post_reveal_questions","survey-likert","236","853480","0.0-6.0-6.32","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","853682","0.0-6.0-0.33","2667932","co38557","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","238","856687","0.0-6.0-1.33","2667932","co38557","norming","","","","","","",""
"3725.0849999998463","","","post_mooney1_questions","survey-likert","239","860416","0.0-6.0-2.33","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/598tt.jpg","",""
"902.1749999999302","","","recognition","survey-text","240","861319","0.0-6.0-3.33","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","241","863322","0.0-6.0-4.33","2667932","co38557","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","242","865324","0.0-6.0-5.33","2667932","co38557","norming","","","","","","",""
"1185.3999999999069","","","post_reveal_questions","survey-likert","243","866511","0.0-6.0-6.33","2667932","co38557","norming","","","{""aha"":3}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","866712","0.0-6.0-0.34","2667932","co38557","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","245","869718","0.0-6.0-1.34","2667932","co38557","norming","","","","","","",""
"3222.7149999999674","","","post_mooney1_questions","survey-likert","246","872944","0.0-6.0-2.34","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"3486.07500000007","","","recognition","survey-text","247","876431","0.0-6.0-3.34","2667932","co38557","norming","","","{""guess"":""cactus""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","248","878432","0.0-6.0-4.34","2667932","co38557","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","249","880435","0.0-6.0-5.34","2667932","co38557","norming","","","","","","",""
"3377.600000000093","","","post_reveal_questions","survey-likert","250","883815","0.0-6.0-6.34","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","884016","0.0-6.0-0.35","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","252","887025","0.0-6.0-1.35","2667932","co38557","norming","","","","","","",""
"3669.45000000007","","","post_mooney1_questions","survey-likert","253","890695","0.0-6.0-2.35","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1239tt.jpg","",""
"758.1700000000419","","","recognition","survey-text","254","891455","0.0-6.0-3.35","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","255","893466","0.0-6.0-4.35","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","256","895469","0.0-6.0-5.35","2667932","co38557","norming","","","","","","",""
"2273.344999999972","","","post_reveal_questions","survey-likert","257","897743","0.0-6.0-6.35","2667932","co38557","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","897945","0.0-6.0-0.36","2667932","co38557","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","259","900951","0.0-6.0-1.36","2667932","co38557","norming","","","","","","",""
"3455.375","","","post_mooney1_questions","survey-likert","260","904407","0.0-6.0-2.36","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"709.4250000000466","","","recognition","survey-text","261","905119","0.0-6.0-3.36","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","262","907128","0.0-6.0-4.36","2667932","co38557","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","263","909131","0.0-6.0-5.36","2667932","co38557","norming","","","","","","",""
"931.5200000000186","","","post_reveal_questions","survey-likert","264","910063","0.0-6.0-6.36","2667932","co38557","norming","","","{""aha"":1}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","910266","0.0-6.0-0.37","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","266","913267","0.0-6.0-1.37","2667932","co38557","norming","","","","","","",""
"6194.935000000056","","","post_mooney1_questions","survey-likert","267","919463","0.0-6.0-2.37","2667932","co38557","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"421.9299999999348","","","recognition","survey-text","268","919887","0.0-6.0-3.37","2667932","co38557","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","269","921890","0.0-6.0-4.37","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","270","923894","0.0-6.0-5.37","2667932","co38557","norming","","","","","","",""
"2696.7600000000093","","","post_reveal_questions","survey-likert","271","926588","0.0-6.0-6.37","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","926792","0.0-6.0-0.38","2667932","co38557","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","273","929795","0.0-6.0-1.38","2667932","co38557","norming","","","","","","",""
"3975.3499999999767","","","post_mooney1_questions","survey-likert","274","933772","0.0-6.0-2.38","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"1774.1700000001583","","","recognition","survey-text","275","935547","0.0-6.0-3.38","2667932","co38557","norming","","","{""guess"":""pot""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","276","937556","0.0-6.0-4.38","2667932","co38557","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","277","939561","0.0-6.0-5.38","2667932","co38557","norming","","","","","","",""
"1728.5599999999395","","","post_reveal_questions","survey-likert","278","941292","0.0-6.0-6.38","2667932","co38557","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","941500","0.0-6.0-0.39","2667932","co38557","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","280","944504","0.0-6.0-1.39","2667932","co38557","norming","","","","","","",""
"4793.090000000084","","","post_mooney1_questions","survey-likert","281","949300","0.0-6.0-2.39","2667932","co38557","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/496tt.jpg","",""
"2694.125","","","recognition","survey-text","282","951996","0.0-6.0-3.39","2667932","co38557","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","283","953997","0.0-6.0-4.39","2667932","co38557","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","284","956003","0.0-6.0-5.39","2667932","co38557","norming","","","","","","",""
"1679.1799999999348","","","post_reveal_questions","survey-likert","285","957683","0.0-6.0-6.39","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","957884","0.0-6.0-0.40","2667932","co38557","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","287","960889","0.0-6.0-1.40","2667932","co38557","norming","","","","","","",""
"3343.274999999907","","","post_mooney1_questions","survey-likert","288","964235","0.0-6.0-2.40","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/063tt.jpg","",""
"4718.249999999884","","","recognition","survey-text","289","968956","0.0-6.0-3.40","2667932","co38557","norming","","","{""guess"":""typmachine""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","290","970961","0.0-6.0-4.40","2667932","co38557","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","291","972964","0.0-6.0-5.40","2667932","co38557","norming","","","","","","",""
"1180.990000000107","","","post_reveal_questions","survey-likert","292","974148","0.0-6.0-6.40","2667932","co38557","norming","","","{""aha"":6}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","974348","0.0-6.0-0.41","2667932","co38557","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","294","977353","0.0-6.0-1.41","2667932","co38557","norming","","","","","","",""
"3752.0750000001863","","","post_mooney1_questions","survey-likert","295","981108","0.0-6.0-2.41","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"3494.2150000002002","","","recognition","survey-text","296","984604","0.0-6.0-3.41","2667932","co38557","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","297","986615","0.0-6.0-4.41","2667932","co38557","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","298","988623","0.0-6.0-5.41","2667932","co38557","norming","","","","","","",""
"2313.520000000135","","","post_reveal_questions","survey-likert","299","990938","0.0-6.0-6.41","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","991140","0.0-6.0-0.42","2667932","co38557","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","301","994144","0.0-6.0-1.42","2667932","co38557","norming","","","","","","",""
"3159.7600000000093","","","post_mooney1_questions","survey-likert","302","997307","0.0-6.0-2.42","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1846.0750000000698","","","recognition","survey-text","303","999154","0.0-6.0-3.42","2667932","co38557","norming","","","{""guess"":""dier""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","304","1001156","0.0-6.0-4.42","2667932","co38557","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","305","1003166","0.0-6.0-5.42","2667932","co38557","norming","","","","","","",""
"2144.0300000001444","","","post_reveal_questions","survey-likert","306","1005315","0.0-6.0-6.42","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1005516","0.0-6.0-0.43","2667932","co38557","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","308","1008519","0.0-6.0-1.43","2667932","co38557","norming","","","","","","",""
"2952.5699999998324","","","post_mooney1_questions","survey-likert","309","1011475","0.0-6.0-2.43","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3598.2050000000745","","","recognition","survey-text","310","1015074","0.0-6.0-3.43","2667932","co38557","norming","","","{""guess"":""leguaan""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","311","1017083","0.0-6.0-4.43","2667932","co38557","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","312","1019085","0.0-6.0-5.43","2667932","co38557","norming","","","","","","",""
"1324.4949999999953","","","post_reveal_questions","survey-likert","313","1020411","0.0-6.0-6.43","2667932","co38557","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1020613","0.0-6.0-0.44","2667932","co38557","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","315","1023617","0.0-6.0-1.44","2667932","co38557","norming","","","","","","",""
"3432.42499999993","","","post_mooney1_questions","survey-likert","316","1027051","0.0-6.0-2.44","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/319tt.jpg","",""
"1893.484999999986","","","recognition","survey-text","317","1028946","0.0-6.0-3.44","2667932","co38557","norming","","","{""guess"":""ezels""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","318","1030948","0.0-6.0-4.44","2667932","co38557","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","319","1032950","0.0-6.0-5.44","2667932","co38557","norming","","","","","","",""
"1089.4950000002282","","","post_reveal_questions","survey-likert","320","1034042","0.0-6.0-6.44","2667932","co38557","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1034244","0.0-6.0-0.45","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","322","1037247","0.0-6.0-1.45","2667932","co38557","norming","","","","","","",""
"2296.319999999949","","","post_mooney1_questions","survey-likert","323","1039547","0.0-6.0-2.45","2667932","co38557","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"1717.869999999879","","","recognition","survey-text","324","1041267","0.0-6.0-3.45","2667932","co38557","norming","","","{""guess"":""aap""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","325","1043269","0.0-6.0-4.45","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","326","1045273","0.0-6.0-5.45","2667932","co38557","norming","","","","","","",""
"1688.1749999999302","","","post_reveal_questions","survey-likert","327","1046966","0.0-6.0-6.45","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1047168","0.0-6.0-0.46","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","329","1050177","0.0-6.0-1.46","2667932","co38557","norming","","","","","","",""
"3185.7600000000093","","","post_mooney1_questions","survey-likert","330","1053366","0.0-6.0-2.46","2667932","co38557","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"1854.5399999998044","","","recognition","survey-text","331","1055222","0.0-6.0-3.46","2667932","co38557","norming","","","{""guess"":""dier""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","332","1057224","0.0-6.0-4.46","2667932","co38557","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","333","1059231","0.0-6.0-5.46","2667932","co38557","norming","","","","","","",""
"2085.029999999795","","","post_reveal_questions","survey-likert","334","1061319","0.0-6.0-6.46","2667932","co38557","norming","","","{""aha"":4}","[0]","../img/tt/1012tt.jpg","",""
