"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","10","188361","0.0-6.0-4.0","3037850","co29689","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","11","190364","0.0-6.0-5.0","3037850","co29689","norming","","","","","","",""
"4760.190000000875","","","post_reveal_questions","survey-likert","12","195126","0.0-6.0-6.0","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","195334","0.0-6.0-0.1","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","14","198337","0.0-6.0-1.1","3037850","co29689","norming","","","","","","",""
"5708.349999998958","","","post_mooney1_questions","survey-likert","15","204047","0.0-6.0-2.1","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1125tt.jpg","",""
"3069.99499999985","","","recognition","survey-text","16","207119","0.0-6.0-3.1","3037850","co29689","norming","","","{""guess"":""dog""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","17","209126","0.0-6.0-4.1","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","18","211136","0.0-6.0-5.1","3037850","co29689","norming","","","","","","",""
"4796.239999999641","","","post_reveal_questions","survey-likert","19","215935","0.0-6.0-6.1","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","216145","0.0-6.0-0.2","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","21","219153","0.0-6.0-1.2","3037850","co29689","norming","","","","","","",""
"8083.165000000008","","","post_mooney1_questions","survey-likert","22","227239","0.0-6.0-2.2","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3022.0750000007683","","","recognition","survey-text","23","230262","0.0-6.0-3.2","3037850","co29689","norming","","","{""guess"":""polo""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","24","232263","0.0-6.0-4.2","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","25","234278","0.0-6.0-5.2","3037850","co29689","norming","","","","","","",""
"2744.6300000010524","","","post_reveal_questions","survey-likert","26","237024","0.0-6.0-6.2","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","237232","0.0-6.0-0.3","3037850","co29689","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","28","240238","0.0-6.0-1.3","3037850","co29689","norming","","","","","","",""
"6975.345000000729","","","post_mooney1_questions","survey-likert","29","247216","0.0-6.0-2.3","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/123tt.jpg","",""
"2886.4000000012456","","","recognition","survey-text","30","250104","0.0-6.0-3.3","3037850","co29689","norming","","","{""guess"":""koffer""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","31","252114","0.0-6.0-4.3","3037850","co29689","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","32","254124","0.0-6.0-5.3","3037850","co29689","norming","","","","","","",""
"4426.559999999881","","","post_reveal_questions","survey-likert","33","258552","0.0-6.0-6.3","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","258759","0.0-6.0-0.4","3037850","co29689","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","35","261770","0.0-6.0-1.4","3037850","co29689","norming","","","","","","",""
"9764.250000000116","","","post_mooney1_questions","survey-likert","36","271537","0.0-6.0-2.4","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/405tt.jpg","",""
"6749.959999999206","","","recognition","survey-text","37","278288","0.0-6.0-3.4","3037850","co29689","norming","","","{""guess"":""icecream""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","38","280295","0.0-6.0-4.4","3037850","co29689","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","39","282300","0.0-6.0-5.4","3037850","co29689","norming","","","","","","",""
"3858.5449999991106","","","post_reveal_questions","survey-likert","40","286160","0.0-6.0-6.4","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","286363","0.0-6.0-0.5","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","42","289369","0.0-6.0-1.5","3037850","co29689","norming","","","","","","",""
"12541.069999999308","","","post_mooney1_questions","survey-likert","43","301911","0.0-6.0-2.5","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":4}","[0,1]","../img/tt/1353tt.jpg","",""
"6006.204999999667","","","recognition","survey-text","44","307919","0.0-6.0-3.5","3037850","co29689","norming","","","{""guess"":""snake""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","45","309921","0.0-6.0-4.5","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","46","311922","0.0-6.0-5.5","3037850","co29689","norming","","","","","","",""
"5994.429999998829","","","post_reveal_questions","survey-likert","47","317919","0.0-6.0-6.5","3037850","co29689","norming","","","{""aha"":5}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","318127","0.0-6.0-0.6","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","49","321134","0.0-6.0-1.6","3037850","co29689","norming","","","","","","",""
"17918.14499999967","","","post_mooney1_questions","survey-likert","50","339055","0.0-6.0-2.6","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"8054.065000000235","","","recognition","survey-text","51","347110","0.0-6.0-3.6","3037850","co29689","norming","","","{""guess"":""room and staircase""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","52","349112","0.0-6.0-4.6","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","53","351123","0.0-6.0-5.6","3037850","co29689","norming","","","","","","",""
"5825.799999998708","","","post_reveal_questions","survey-likert","54","356953","0.0-6.0-6.6","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","357158","0.0-6.0-0.7","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","56","360167","0.0-6.0-1.7","3037850","co29689","norming","","","","","","",""
"8208.160000000149","","","post_mooney1_questions","survey-likert","57","368377","0.0-6.0-2.7","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1307tt.jpg","",""
"6189.945000000065","","","recognition","survey-text","58","374569","0.0-6.0-3.7","3037850","co29689","norming","","","{""guess"":""dak kerk""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","59","376576","0.0-6.0-4.7","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","60","378587","0.0-6.0-5.7","3037850","co29689","norming","","","","","","",""
"15692.455000000366","","","post_reveal_questions","survey-likert","61","394281","0.0-6.0-6.7","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","394489","0.0-6.0-0.8","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","63","397496","0.0-6.0-1.8","3037850","co29689","norming","","","","","","",""
"13520.160000000033","","","post_mooney1_questions","survey-likert","64","411017","0.0-6.0-2.8","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"3037.895000001299","","","recognition","survey-text","65","414057","0.0-6.0-3.8","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","66","416065","0.0-6.0-4.8","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","67","418068","0.0-6.0-5.8","3037850","co29689","norming","","","","","","",""
"2963.595000001078","","","post_reveal_questions","survey-likert","68","421034","0.0-6.0-6.8","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","421240","0.0-6.0-0.9","3037850","co29689","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","70","424244","0.0-6.0-1.9","3037850","co29689","norming","","","","","","",""
"6338.965000000782","","","post_mooney1_questions","survey-likert","71","430586","0.0-6.0-2.9","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/020tt.jpg","",""
"5805.975000001141","","","recognition","survey-text","72","436393","0.0-6.0-3.9","3037850","co29689","norming","","","{""guess"":""panda""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","73","438401","0.0-6.0-4.9","3037850","co29689","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","74","440412","0.0-6.0-5.9","3037850","co29689","norming","","","","","","",""
"3843.289999998873","","","post_reveal_questions","survey-likert","75","444257","0.0-6.0-6.9","3037850","co29689","norming","","","{""aha"":4}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","444460","0.0-6.0-0.10","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","77","447463","0.0-6.0-1.10","3037850","co29689","norming","","","","","","",""
"11641.919999999984","","","post_mooney1_questions","survey-likert","78","459106","0.0-6.0-2.10","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"7870.059999999299","","","recognition","survey-text","79","466977","0.0-6.0-3.10","3037850","co29689","norming","","","{""guess"":""flower""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","80","468985","0.0-6.0-4.10","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","81","470986","0.0-6.0-5.10","3037850","co29689","norming","","","","","","",""
"3445.2849999997998","","","post_reveal_questions","survey-likert","82","474433","0.0-6.0-6.10","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","474642","0.0-6.0-0.11","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","84","477647","0.0-6.0-1.11","3037850","co29689","norming","","","","","","",""
"5047.384999999835","","","post_mooney1_questions","survey-likert","85","482695","0.0-6.0-2.11","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"5406.450000000419","","","recognition","survey-text","86","488103","0.0-6.0-3.11","3037850","co29689","norming","","","{""guess"":""paddlesurfing""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","87","490114","0.0-6.0-4.11","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","88","492116","0.0-6.0-5.11","3037850","co29689","norming","","","","","","",""
"3441.0699999989592","","","post_reveal_questions","survey-likert","89","495559","0.0-6.0-6.11","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","495765","0.0-6.0-0.12","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","91","498769","0.0-6.0-1.12","3037850","co29689","norming","","","","","","",""
"8948.57500000036","","","post_mooney1_questions","survey-likert","92","507720","0.0-6.0-2.12","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1243tt.jpg","",""
"10286.185000000813","","","recognition","survey-text","93","518007","0.0-6.0-3.12","3037850","co29689","norming","","","{""guess"":""apes in a cage""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","94","520018","0.0-6.0-4.12","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","95","522019","0.0-6.0-5.12","3037850","co29689","norming","","","","","","",""
"4234.019999999844","","","post_reveal_questions","survey-likert","96","526255","0.0-6.0-6.12","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","526459","0.0-6.0-0.13","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","98","529467","0.0-6.0-1.13","3037850","co29689","norming","","","","","","",""
"6483.844999998808","","","post_mooney1_questions","survey-likert","99","535952","0.0-6.0-2.13","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"2725.9199999988778","","","recognition","survey-text","100","538679","0.0-6.0-3.13","3037850","co29689","norming","","","{""guess"":""cafe""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","101","540685","0.0-6.0-4.13","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","102","542687","0.0-6.0-5.13","3037850","co29689","norming","","","","","","",""
"2625.020000001299","","","post_reveal_questions","survey-likert","103","545314","0.0-6.0-6.13","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","545515","0.0-6.0-0.14","3037850","co29689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","105","548523","0.0-6.0-1.14","3037850","co29689","norming","","","","","","",""
"13028.374999999884","","","post_mooney1_questions","survey-likert","106","561554","0.0-6.0-2.14","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"7422.165000000037","","","recognition","survey-text","107","568978","0.0-6.0-3.14","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","108","570980","0.0-6.0-4.14","3037850","co29689","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","109","572983","0.0-6.0-5.14","3037850","co29689","norming","","","","","","",""
"3528.474999999162","","","post_reveal_questions","survey-likert","110","576514","0.0-6.0-6.14","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","576721","0.0-6.0-0.15","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","112","579729","0.0-6.0-1.15","3037850","co29689","norming","","","","","","",""
"4310.384999998845","","","post_mooney1_questions","survey-likert","113","584042","0.0-6.0-2.15","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1181tt.jpg","",""
"7038.36500000034","","","recognition","survey-text","114","591082","0.0-6.0-3.15","3037850","co29689","norming","","","{""guess"":""hugging in a boxring""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","115","593085","0.0-6.0-4.15","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","116","595094","0.0-6.0-5.15","3037850","co29689","norming","","","","","","",""
"1993.215000000433","","","post_reveal_questions","survey-likert","117","597090","0.0-6.0-6.15","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","597292","0.0-6.0-0.16","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","119","600299","0.0-6.0-1.16","3037850","co29689","norming","","","","","","",""
"7820.410000000265","","","post_mooney1_questions","survey-likert","120","608122","0.0-6.0-2.16","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1290tt.jpg","",""
"3734.0750000003027","","","recognition","survey-text","121","611858","0.0-6.0-3.16","3037850","co29689","norming","","","{""guess"":""pineapple""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","122","613864","0.0-6.0-4.16","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","123","615866","0.0-6.0-5.16","3037850","co29689","norming","","","","","","",""
"3806.3800000000047","","","post_reveal_questions","survey-likert","124","619674","0.0-6.0-6.16","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","619881","0.0-6.0-0.17","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","126","622889","0.0-6.0-1.17","3037850","co29689","norming","","","","","","",""
"37718.73000000056","","","post_mooney1_questions","survey-likert","127","660610","0.0-6.0-2.17","3037850","co29689","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"2733.914999998873","","","recognition","survey-text","128","663346","0.0-6.0-3.17","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","129","665348","0.0-6.0-4.17","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","130","667350","0.0-6.0-5.17","3037850","co29689","norming","","","","","","",""
"9017.845000000321","","","post_reveal_questions","survey-likert","131","676370","0.0-6.0-6.17","3037850","co29689","norming","","","{""aha"":6}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","676580","0.0-6.0-0.18","3037850","co29689","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","133","679589","0.0-6.0-1.18","3037850","co29689","norming","","","","","","",""
"5683.254999999888","","","post_mooney1_questions","survey-likert","134","685274","0.0-6.0-2.18","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/078tt.jpg","",""
"3590.2449999994133","","","recognition","survey-text","135","688866","0.0-6.0-3.18","3037850","co29689","norming","","","{""guess"":""butterfly""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","136","690876","0.0-6.0-4.18","3037850","co29689","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","137","692878","0.0-6.0-5.18","3037850","co29689","norming","","","","","","",""
"1730.0699999995995","","","post_reveal_questions","survey-likert","138","694610","0.0-6.0-6.18","3037850","co29689","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","694812","0.0-6.0-0.19","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","140","697822","0.0-6.0-1.19","3037850","co29689","norming","","","","","","",""
"21833.62000000116","","","post_mooney1_questions","survey-likert","141","719658","0.0-6.0-2.19","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"1445.9750000005588","","","recognition","survey-text","142","721106","0.0-6.0-3.19","3037850","co29689","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","143","723115","0.0-6.0-4.19","3037850","co29689","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","144","725121","0.0-6.0-5.19","3037850","co29689","norming","","","","","","",""
"3095.6699999987613","","","post_reveal_questions","survey-likert","145","728213","0.0-6.0-6.19","3037850","co29689","norming","","","{""aha"":3}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","728416","0.0-6.0-0.20","3037850","co29689","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","147","731422","0.0-6.0-1.20","3037850","co29689","norming","","","","","","",""
"6214.065000000177","","","post_mooney1_questions","survey-likert","148","737637","0.0-6.0-2.20","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"7509.990000000456","","","recognition","survey-text","149","745148","0.0-6.0-3.20","3037850","co29689","norming","","","{""guess"":""opblaasbare vis""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","150","747153","0.0-6.0-4.20","3037850","co29689","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","151","749164","0.0-6.0-5.20","3037850","co29689","norming","","","","","","",""
"2230.6150000004563","","","post_reveal_questions","survey-likert","152","751397","0.0-6.0-6.20","3037850","co29689","norming","","","{""aha"":2}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","751606","0.0-6.0-0.21","3037850","co29689","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","154","754616","0.0-6.0-1.21","3037850","co29689","norming","","","","","","",""
"4065.579999998561","","","post_mooney1_questions","survey-likert","155","758684","0.0-6.0-2.21","3037850","co29689","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/418tt.jpg","",""
"4254.225000000559","","","recognition","survey-text","156","762940","0.0-6.0-3.21","3037850","co29689","norming","","","{""guess"":""tomaten""}","","../img/tt/418tt.jpg","",""
