"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","35","266693","0.0-6.0-1.4","2727754","co39502","norming","","","","","","",""
"7866.9199999999255","","","post_mooney1_questions","survey-likert","36","274599","0.0-6.0-2.4","2727754","co39502","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"3198.0899999999674","","","recognition","survey-text","37","277798","0.0-6.0-3.4","2727754","co39502","norming","","","{""guess"":""animal""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","38","279809","0.0-6.0-4.4","2727754","co39502","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","39","281818","0.0-6.0-5.4","2727754","co39502","norming","","","","","","",""
"1690.2649999999558","","","post_reveal_questions","survey-likert","40","283510","0.0-6.0-6.4","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","283714","0.0-6.0-0.5","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","42","286720","0.0-6.0-1.5","2727754","co39502","norming","","","","","","",""
"4141.140000000072","","","post_mooney1_questions","survey-likert","43","290862","0.0-6.0-2.5","2727754","co39502","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"2694.319999999949","","","recognition","survey-text","44","293558","0.0-6.0-3.5","2727754","co39502","norming","","","{""guess"":""auto""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","45","295562","0.0-6.0-4.5","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","46","297567","0.0-6.0-5.5","2727754","co39502","norming","","","","","","",""
"2580.9099999999744","","","post_reveal_questions","survey-likert","47","300150","0.0-6.0-6.5","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","300352","0.0-6.0-0.6","2727754","co39502","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","49","303363","0.0-6.0-1.6","2727754","co39502","norming","","","","","","",""
"5920.839999999967","","","post_mooney1_questions","survey-likert","50","309286","0.0-6.0-2.6","2727754","co39502","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2790.3400000000256","","","recognition","survey-text","51","312078","0.0-6.0-3.6","2727754","co39502","norming","","","{""guess"":""beker""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","52","314086","0.0-6.0-4.6","2727754","co39502","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","53","316087","0.0-6.0-5.6","2727754","co39502","norming","","","","","","",""
"1876.8099999999395","","","post_reveal_questions","survey-likert","54","317966","0.0-6.0-6.6","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","318170","0.0-6.0-0.7","2727754","co39502","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","56","321174","0.0-6.0-1.7","2727754","co39502","norming","","","","","","",""
"2798.335000000079","","","post_mooney1_questions","survey-likert","57","323975","0.0-6.0-2.7","2727754","co39502","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/353tt.jpg","",""
"4294.7399999999325","","","recognition","survey-text","58","328271","0.0-6.0-3.7","2727754","co39502","norming","","","{""guess"":""pinguïn""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","59","330320","0.0-6.0-4.7","2727754","co39502","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","60","332322","0.0-6.0-5.7","2727754","co39502","norming","","","","","","",""
"1723.390000000014","","","post_reveal_questions","survey-likert","61","334047","0.0-6.0-6.7","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","334249","0.0-6.0-0.8","2727754","co39502","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","63","337258","0.0-6.0-1.8","2727754","co39502","norming","","","","","","",""
"4514.92499999993","","","post_mooney1_questions","survey-likert","64","341775","0.0-6.0-2.8","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/599tt.jpg","",""
"1734.1299999999464","","","recognition","survey-text","65","343511","0.0-6.0-3.8","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","66","345521","0.0-6.0-4.8","2727754","co39502","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","67","347523","0.0-6.0-5.8","2727754","co39502","norming","","","","","","",""
"1666.2999999999884","","","post_reveal_questions","survey-likert","68","349191","0.0-6.0-6.8","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","349400","0.0-6.0-0.9","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","70","352407","0.0-6.0-1.9","2727754","co39502","norming","","","","","","",""
"5125.335000000021","","","post_mooney1_questions","survey-likert","71","357535","0.0-6.0-2.9","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1217tt.jpg","",""
"3238.0450000001","","","recognition","survey-text","72","360775","0.0-6.0-3.9","2727754","co39502","norming","","","{""guess"":""panda""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","73","362776","0.0-6.0-4.9","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","74","364781","0.0-6.0-5.9","2727754","co39502","norming","","","","","","",""
"3361.8099999999977","","","post_reveal_questions","survey-likert","75","368143","0.0-6.0-6.9","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","368351","0.0-6.0-0.10","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","77","371360","0.0-6.0-1.10","2727754","co39502","norming","","","","","","",""
"3433.155000000028","","","post_mooney1_questions","survey-likert","78","374799","0.0-6.0-2.10","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1033tt.jpg","",""
"4062.2200000000303","","","recognition","survey-text","79","378863","0.0-6.0-3.10","2727754","co39502","norming","","","{""guess"":""rugby""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","80","380869","0.0-6.0-4.10","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","81","382875","0.0-6.0-5.10","2727754","co39502","norming","","","","","","",""
"2786.3800000000047","","","post_reveal_questions","survey-likert","82","385663","0.0-6.0-6.10","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","385865","0.0-6.0-0.11","2727754","co39502","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","84","388875","0.0-6.0-1.11","2727754","co39502","norming","","","","","","",""
"2635.4200000001","","","post_mooney1_questions","survey-likert","85","391552","0.0-6.0-2.11","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1054.1199999999953","","","recognition","survey-text","86","392608","0.0-6.0-3.11","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","87","394613","0.0-6.0-4.11","2727754","co39502","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","88","396615","0.0-6.0-5.11","2727754","co39502","norming","","","","","","",""
"3216.1100000000442","","","post_reveal_questions","survey-likert","89","399832","0.0-6.0-6.11","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","400039","0.0-6.0-0.12","2727754","co39502","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","91","403046","0.0-6.0-1.12","2727754","co39502","norming","","","","","","",""
"6063.180000000109","","","post_mooney1_questions","survey-likert","92","409112","0.0-6.0-2.12","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"1413.9500000000116","","","recognition","survey-text","93","410528","0.0-6.0-3.12","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","94","412534","0.0-6.0-4.12","2727754","co39502","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","95","414536","0.0-6.0-5.12","2727754","co39502","norming","","","","","","",""
"3015.319999999949","","","post_reveal_questions","survey-likert","96","417552","0.0-6.0-6.12","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","417755","0.0-6.0-0.13","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","98","420760","0.0-6.0-1.13","2727754","co39502","norming","","","","","","",""
"3886.4150000000955","","","post_mooney1_questions","survey-likert","99","424648","0.0-6.0-2.13","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"4710.564999999944","","","recognition","survey-text","100","429360","0.0-6.0-3.13","2727754","co39502","norming","","","{""guess"":""zeedier""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","101","431369","0.0-6.0-4.13","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","102","433374","0.0-6.0-5.13","2727754","co39502","norming","","","","","","",""
"2776.399999999965","","","post_reveal_questions","survey-likert","103","436152","0.0-6.0-6.13","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","436357","0.0-6.0-0.14","2727754","co39502","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","105","439358","0.0-6.0-1.14","2727754","co39502","norming","","","","","","",""
"4041.335000000021","","","post_mooney1_questions","survey-likert","106","443400","0.0-6.0-2.14","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/052tt.jpg","",""
"2150","","","recognition","survey-text","107","445552","0.0-6.0-3.14","2727754","co39502","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","108","447554","0.0-6.0-4.14","2727754","co39502","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","109","449563","0.0-6.0-5.14","2727754","co39502","norming","","","","","","",""
"1915.6149999999907","","","post_reveal_questions","survey-likert","110","451514","0.0-6.0-6.14","2727754","co39502","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","451721","0.0-6.0-0.15","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","112","454722","0.0-6.0-1.15","2727754","co39502","norming","","","","","","",""
"4070.305000000051","","","post_mooney1_questions","survey-likert","113","458794","0.0-6.0-2.15","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1247tt.jpg","",""
"1301.789999999979","","","recognition","survey-text","114","460098","0.0-6.0-3.15","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","115","462104","0.0-6.0-4.15","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","116","464114","0.0-6.0-5.15","2727754","co39502","norming","","","","","","",""
"1982.4950000000536","","","post_reveal_questions","survey-likert","117","466098","0.0-6.0-6.15","2727754","co39502","norming","","","{""aha"":3}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","466308","0.0-6.0-0.16","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","119","469319","0.0-6.0-1.16","2727754","co39502","norming","","","","","","",""
"5690.340000000026","","","post_mooney1_questions","survey-likert","120","475010","0.0-6.0-2.16","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"2518.270000000077","","","recognition","survey-text","121","477530","0.0-6.0-3.16","2727754","co39502","norming","","","{""guess"":""zwanen""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","122","479540","0.0-6.0-4.16","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","123","481542","0.0-6.0-5.16","2727754","co39502","norming","","","","","","",""
"2786.8499999999185","","","post_reveal_questions","survey-likert","124","484330","0.0-6.0-6.16","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","484537","0.0-6.0-0.17","2727754","co39502","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","126","487544","0.0-6.0-1.17","2727754","co39502","norming","","","","","","",""
"3912.5199999999604","","","post_mooney1_questions","survey-likert","127","491458","0.0-6.0-2.17","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"1766.3000000000466","","","recognition","survey-text","128","493226","0.0-6.0-3.17","2727754","co39502","norming","","","{""guess"":""uil""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","129","495234","0.0-6.0-4.17","2727754","co39502","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","130","497239","0.0-6.0-5.17","2727754","co39502","norming","","","","","","",""
"2146.164999999979","","","post_reveal_questions","survey-likert","131","499386","0.0-6.0-6.17","2727754","co39502","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","499593","0.0-6.0-0.18","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","133","502597","0.0-6.0-1.18","2727754","co39502","norming","","","","","","",""
"5124.365000000049","","","post_mooney1_questions","survey-likert","134","507722","0.0-6.0-2.18","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"989.8099999998813","","","recognition","survey-text","135","508714","0.0-6.0-3.18","2727754","co39502","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","136","510715","0.0-6.0-4.18","2727754","co39502","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","137","512776","0.0-6.0-5.18","2727754","co39502","norming","","","","","","",""
"2659.6900000000605","","","post_reveal_questions","survey-likert","138","515437","0.0-6.0-6.18","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","515639","0.0-6.0-0.19","2727754","co39502","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","140","518645","0.0-6.0-1.19","2727754","co39502","norming","","","","","","",""
"10614.804999999993","","","post_mooney1_questions","survey-likert","141","529261","0.0-6.0-2.19","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"9981.824999999953","","","recognition","survey-text","142","539245","0.0-6.0-3.19","2727754","co39502","norming","","","{""guess"":""huizen ""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","143","541246","0.0-6.0-4.19","2727754","co39502","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","144","543247","0.0-6.0-5.19","2727754","co39502","norming","","","","","","",""
"2284.5100000000093","","","post_reveal_questions","survey-likert","145","545533","0.0-6.0-6.19","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","545734","0.0-6.0-0.20","2727754","co39502","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","147","548736","0.0-6.0-1.20","2727754","co39502","norming","","","","","","",""
"3723.219999999972","","","post_mooney1_questions","survey-likert","148","552461","0.0-6.0-2.20","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/524tt.jpg","",""
"3621.9100000000326","","","recognition","survey-text","149","556085","0.0-6.0-3.20","2727754","co39502","norming","","","{""guess"":""olifant""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","150","558092","0.0-6.0-4.20","2727754","co39502","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","151","560093","0.0-6.0-5.20","2727754","co39502","norming","","","","","","",""
"2318.3649999999907","","","post_reveal_questions","survey-likert","152","562413","0.0-6.0-6.20","2727754","co39502","norming","","","{""aha"":0}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","562622","0.0-6.0-0.21","2727754","co39502","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","154","565628","0.0-6.0-1.21","2727754","co39502","norming","","","","","","",""
"3424.2499999998836","","","post_mooney1_questions","survey-likert","155","569053","0.0-6.0-2.21","2727754","co39502","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/496tt.jpg","",""
"4277.854999999865","","","recognition","survey-text","156","573334","0.0-6.0-3.21","2727754","co39502","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","157","575337","0.0-6.0-4.21","2727754","co39502","norming","","","","","","",""
