"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","161","818283","0.0-6.0-1.22","3044668","co39688","norming","","","","","","",""
"3824.0000000001164","","","post_mooney1_questions","survey-likert","162","822110","0.0-6.0-2.22","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/126tt.jpg","",""
"1464.0000000001164","","","recognition","survey-text","163","823581","0.0-6.0-3.22","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","164","825583","0.0-6.0-4.22","3044668","co39688","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","165","827585","0.0-6.0-5.22","3044668","co39688","norming","","","","","","",""
"2565","","","post_reveal_questions","survey-likert","166","830152","0.0-6.0-6.22","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","830355","0.0-6.0-0.23","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","168","833358","0.0-6.0-1.23","3044668","co39688","norming","","","","","","",""
"5567","","","post_mooney1_questions","survey-likert","169","838926","0.0-6.0-2.23","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1161.9999999998836","","","recognition","survey-text","170","840094","0.0-6.0-3.23","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","171","842097","0.0-6.0-4.23","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","172","844099","0.0-6.0-5.23","3044668","co39688","norming","","","","","","",""
"2827","","","post_reveal_questions","survey-likert","173","846927","0.0-6.0-6.23","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","847130","0.0-6.0-0.24","3044668","co39688","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","175","850133","0.0-6.0-1.24","3044668","co39688","norming","","","","","","",""
"6282.999999999884","","","post_mooney1_questions","survey-likert","176","856418","0.0-6.0-2.24","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/319tt.jpg","",""
"917.0000000001164","","","recognition","survey-text","177","857341","0.0-6.0-3.24","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","178","859343","0.0-6.0-4.24","3044668","co39688","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","179","861346","0.0-6.0-5.24","3044668","co39688","norming","","","","","","",""
"3211","","","post_reveal_questions","survey-likert","180","864558","0.0-6.0-6.24","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","864761","0.0-6.0-0.25","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","182","867764","0.0-6.0-1.25","3044668","co39688","norming","","","","","","",""
"6034","","","post_mooney1_questions","survey-likert","183","873799","0.0-6.0-2.25","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1107tt.jpg","",""
"1674","","","recognition","survey-text","184","875479","0.0-6.0-3.25","3044668","co39688","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","185","877482","0.0-6.0-4.25","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","186","879483","0.0-6.0-5.25","3044668","co39688","norming","","","","","","",""
"3876.0000000001164","","","post_reveal_questions","survey-likert","187","883360","0.0-6.0-6.25","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","883563","0.0-6.0-0.26","3044668","co39688","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","189","886566","0.0-6.0-1.26","3044668","co39688","norming","","","","","","",""
"4913","","","post_mooney1_questions","survey-likert","190","891486","0.0-6.0-2.26","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2168","","","recognition","survey-text","191","893663","0.0-6.0-3.26","3044668","co39688","norming","","","{""guess"":""grass""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","192","895668","0.0-6.0-4.26","3044668","co39688","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","193","897672","0.0-6.0-5.26","3044668","co39688","norming","","","","","","",""
"3323","","","post_reveal_questions","survey-likert","194","900999","0.0-6.0-6.26","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","901202","0.0-6.0-0.27","3044668","co39688","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","196","904207","0.0-6.0-1.27","3044668","co39688","norming","","","","","","",""
"8416","","","post_mooney1_questions","survey-likert","197","912629","0.0-6.0-2.27","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/590tt.jpg","",""
"2469","","","recognition","survey-text","198","915105","0.0-6.0-3.27","3044668","co39688","norming","","","{""guess"":""banc""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","199","917109","0.0-6.0-4.27","3044668","co39688","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","200","919110","0.0-6.0-5.27","3044668","co39688","norming","","","","","","",""
"3034","","","post_reveal_questions","survey-likert","201","922146","0.0-6.0-6.27","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","922349","0.0-6.0-0.28","3044668","co39688","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","203","925352","0.0-6.0-1.28","3044668","co39688","norming","","","","","","",""
"6830","","","post_mooney1_questions","survey-likert","204","932185","0.0-6.0-2.28","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"2792","","","recognition","survey-text","205","934984","0.0-6.0-3.28","3044668","co39688","norming","","","{""guess"":""biscuit""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","206","936985","0.0-6.0-4.28","3044668","co39688","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","207","938988","0.0-6.0-5.28","3044668","co39688","norming","","","","","","",""
"1927","","","post_reveal_questions","survey-likert","208","940917","0.0-6.0-6.28","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","941121","0.0-6.0-0.29","3044668","co39688","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","210","944123","0.0-6.0-1.29","3044668","co39688","norming","","","","","","",""
"4959","","","post_mooney1_questions","survey-likert","211","949084","0.0-6.0-2.29","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4185","","","recognition","survey-text","212","953276","0.0-6.0-3.29","3044668","co39688","norming","","","{""guess"":""paddenstoel""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","213","955278","0.0-6.0-4.29","3044668","co39688","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","214","957281","0.0-6.0-5.29","3044668","co39688","norming","","","","","","",""
"2650","","","post_reveal_questions","survey-likert","215","959932","0.0-6.0-6.29","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","960135","0.0-6.0-0.30","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","217","963137","0.0-6.0-1.30","3044668","co39688","norming","","","","","","",""
"6006","","","post_mooney1_questions","survey-likert","218","969144","0.0-6.0-2.30","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"2966","","","recognition","survey-text","219","972116","0.0-6.0-3.30","3044668","co39688","norming","","","{""guess"":""salamander""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","220","974119","0.0-6.0-4.30","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","221","976120","0.0-6.0-5.30","3044668","co39688","norming","","","","","","",""
"1932","","","post_reveal_questions","survey-likert","222","978053","0.0-6.0-6.30","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","978255","0.0-6.0-0.31","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","224","981258","0.0-6.0-1.31","3044668","co39688","norming","","","","","","",""
"5249","","","post_mooney1_questions","survey-likert","225","986509","0.0-6.0-2.31","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1211tt.jpg","",""
"2110","","","recognition","survey-text","226","988625","0.0-6.0-3.31","3044668","co39688","norming","","","{""guess"":""golf""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","227","990628","0.0-6.0-4.31","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","228","992629","0.0-6.0-5.31","3044668","co39688","norming","","","","","","",""
"4002.0000000001164","","","post_reveal_questions","survey-likert","229","996633","0.0-6.0-6.31","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","996837","0.0-6.0-0.32","3044668","co39688","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","231","999839","0.0-6.0-1.32","3044668","co39688","norming","","","","","","",""
"4974","","","post_mooney1_questions","survey-likert","232","1004815","0.0-6.0-2.32","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/380tt.jpg","",""
"868.9999999998836","","","recognition","survey-text","233","1005690","0.0-6.0-3.32","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","234","1007692","0.0-6.0-4.32","3044668","co39688","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","235","1009694","0.0-6.0-5.32","3044668","co39688","norming","","","","","","",""
"1895.0000000001164","","","post_reveal_questions","survey-likert","236","1011591","0.0-6.0-6.32","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1011794","0.0-6.0-0.33","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","238","1014796","0.0-6.0-1.33","3044668","co39688","norming","","","","","","",""
"8171","","","post_mooney1_questions","survey-likert","239","1022969","0.0-6.0-2.33","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"3528.9999999998836","","","recognition","survey-text","240","1026505","0.0-6.0-3.33","3044668","co39688","norming","","","{""guess"":""roeien""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","241","1028508","0.0-6.0-4.33","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","242","1030510","0.0-6.0-5.33","3044668","co39688","norming","","","","","","",""
"2492","","","post_reveal_questions","survey-likert","243","1033003","0.0-6.0-6.33","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1033206","0.0-6.0-0.34","3044668","co39688","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","245","1036209","0.0-6.0-1.34","3044668","co39688","norming","","","","","","",""
"7141.999999999884","","","post_mooney1_questions","survey-likert","246","1043352","0.0-6.0-2.34","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"1862","","","recognition","survey-text","247","1045219","0.0-6.0-3.34","3044668","co39688","norming","","","{""guess"":""papiuer""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","248","1047222","0.0-6.0-4.34","3044668","co39688","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","249","1049224","0.0-6.0-5.34","3044668","co39688","norming","","","","","","",""
"2066","","","post_reveal_questions","survey-likert","250","1051292","0.0-6.0-6.34","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1051496","0.0-6.0-0.35","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","252","1054498","0.0-6.0-1.35","3044668","co39688","norming","","","","","","",""
"7792","","","post_mooney1_questions","survey-likert","253","1062292","0.0-6.0-2.35","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"4921","","","recognition","survey-text","254","1067219","0.0-6.0-3.35","3044668","co39688","norming","","","{""guess"":""football""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","255","1069221","0.0-6.0-4.35","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","256","1071224","0.0-6.0-5.35","3044668","co39688","norming","","","","","","",""
"2560","","","post_reveal_questions","survey-likert","257","1073786","0.0-6.0-6.35","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1073989","0.0-6.0-0.36","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","259","1076991","0.0-6.0-1.36","3044668","co39688","norming","","","","","","",""
"5573","","","post_mooney1_questions","survey-likert","260","1082566","0.0-6.0-2.36","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1374","","","recognition","survey-text","261","1083947","0.0-6.0-3.36","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","262","1085950","0.0-6.0-4.36","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","263","1087952","0.0-6.0-5.36","3044668","co39688","norming","","","","","","",""
"2180","","","post_reveal_questions","survey-likert","264","1090134","0.0-6.0-6.36","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1090337","0.0-6.0-0.37","3044668","co39688","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","266","1093339","0.0-6.0-1.37","3044668","co39688","norming","","","","","","",""
"5534","","","post_mooney1_questions","survey-likert","267","1098875","0.0-6.0-2.37","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"6278","","","recognition","survey-text","268","1105159","0.0-6.0-3.37","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","269","1107162","0.0-6.0-4.37","3044668","co39688","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","270","1109163","0.0-6.0-5.37","3044668","co39688","norming","","","","","","",""
"2303","","","post_reveal_questions","survey-likert","271","1111468","0.0-6.0-6.37","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1111671","0.0-6.0-0.38","3044668","co39688","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","273","1114673","0.0-6.0-1.38","3044668","co39688","norming","","","","","","",""
"4816","","","post_mooney1_questions","survey-likert","274","1119491","0.0-6.0-2.38","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"950","","","recognition","survey-text","275","1120447","0.0-6.0-3.38","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","276","1122450","0.0-6.0-4.38","3044668","co39688","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","277","1124452","0.0-6.0-5.38","3044668","co39688","norming","","","","","","",""
"2597","","","post_reveal_questions","survey-likert","278","1127050","0.0-6.0-6.38","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1127253","0.0-6.0-0.39","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","280","1130255","0.0-6.0-1.39","3044668","co39688","norming","","","","","","",""
"4017","","","post_mooney1_questions","survey-likert","281","1134274","0.0-6.0-2.39","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"3095","","","recognition","survey-text","282","1137376","0.0-6.0-3.39","3044668","co39688","norming","","","{""guess"":""tractor""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","283","1139378","0.0-6.0-4.39","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","284","1141381","0.0-6.0-5.39","3044668","co39688","norming","","","","","","",""
"1994","","","post_reveal_questions","survey-likert","285","1143376","0.0-6.0-6.39","3044668","co39688","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1143579","0.0-6.0-0.40","3044668","co39688","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","1146581","0.0-6.0-1.40","3044668","co39688","norming","","","","","","",""
"5119","","","post_mooney1_questions","survey-likert","288","1151702","0.0-6.0-2.40","3044668","co39688","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"4087","","","recognition","survey-text","289","1155795","0.0-6.0-3.40","3044668","co39688","norming","","","{""guess"":""sheep""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","1157798","0.0-6.0-4.40","3044668","co39688","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","1159800","0.0-6.0-5.40","3044668","co39688","norming","","","","","","",""
"2081","","","post_reveal_questions","survey-likert","292","1161883","0.0-6.0-6.40","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1162086","0.0-6.0-0.41","3044668","co39688","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","294","1165088","0.0-6.0-1.41","3044668","co39688","norming","","","","","","",""
"11609","","","post_mooney1_questions","survey-likert","295","1176698","0.0-6.0-2.41","3044668","co39688","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"2174","","","recognition","survey-text","296","1178879","0.0-6.0-3.41","3044668","co39688","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","297","1180880","0.0-6.0-4.41","3044668","co39688","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","298","1182882","0.0-6.0-5.41","3044668","co39688","norming","","","","","","",""
"4415","","","post_reveal_questions","survey-likert","299","1187299","0.0-6.0-6.41","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1187502","0.0-6.0-0.42","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","301","1190505","0.0-6.0-1.42","3044668","co39688","norming","","","","","","",""
"4752","","","post_mooney1_questions","survey-likert","302","1195258","0.0-6.0-2.42","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"4951","","","recognition","survey-text","303","1200216","0.0-6.0-3.42","3044668","co39688","norming","","","{""guess"":""krokodil""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","304","1202219","0.0-6.0-4.42","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","305","1204221","0.0-6.0-5.42","3044668","co39688","norming","","","","","","",""
"4863","","","post_reveal_questions","survey-likert","306","1209085","0.0-6.0-6.42","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1209288","0.0-6.0-0.43","3044668","co39688","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","308","1212291","0.0-6.0-1.43","3044668","co39688","norming","","","","","","",""
"9743","","","post_mooney1_questions","survey-likert","309","1222036","0.0-6.0-2.43","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"4390","","","recognition","survey-text","310","1226433","0.0-6.0-3.43","3044668","co39688","norming","","","{""guess"":""boogschieten""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","311","1228436","0.0-6.0-4.43","3044668","co39688","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","312","1230438","0.0-6.0-5.43","3044668","co39688","norming","","","","","","",""
"2195","","","post_reveal_questions","survey-likert","313","1232634","0.0-6.0-6.43","3044668","co39688","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1232837","0.0-6.0-0.44","3044668","co39688","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","315","1235840","0.0-6.0-1.44","3044668","co39688","norming","","","","","","",""
"5906","","","post_mooney1_questions","survey-likert","316","1241748","0.0-6.0-2.44","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/412tt.jpg","",""
"1890","","","recognition","survey-text","317","1243644","0.0-6.0-3.44","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","318","1245646","0.0-6.0-4.44","3044668","co39688","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","319","1247648","0.0-6.0-5.44","3044668","co39688","norming","","","","","","",""
"2794.000000000233","","","post_reveal_questions","survey-likert","320","1250443","0.0-6.0-6.44","3044668","co39688","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1250647","0.0-6.0-0.45","3044668","co39688","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","322","1253650","0.0-6.0-1.45","3044668","co39688","norming","","","","","","",""
"4623","","","post_mooney1_questions","survey-likert","323","1258275","0.0-6.0-2.45","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1333","","","recognition","survey-text","324","1259615","0.0-6.0-3.45","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","325","1261617","0.0-6.0-4.45","3044668","co39688","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","326","1263619","0.0-6.0-5.45","3044668","co39688","norming","","","","","","",""
"2181","","","post_reveal_questions","survey-likert","327","1265802","0.0-6.0-6.45","3044668","co39688","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1266005","0.0-6.0-0.46","3044668","co39688","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","329","1269007","0.0-6.0-1.46","3044668","co39688","norming","","","","","","",""
"5456","","","post_mooney1_questions","survey-likert","330","1274465","0.0-6.0-2.46","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/046tt.jpg","",""
"1472.0000000002328","","","recognition","survey-text","331","1275944","0.0-6.0-3.46","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","332","1277946","0.0-6.0-4.46","3044668","co39688","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","333","1279948","0.0-6.0-5.46","3044668","co39688","norming","","","","","","",""
"3283.000000000233","","","post_reveal_questions","survey-likert","334","1283233","0.0-6.0-6.46","3044668","co39688","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","335","1283436","0.0-6.0-0.47","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","336","1286439","0.0-6.0-1.47","3044668","co39688","norming","","","","","","",""
"5464","","","post_mooney1_questions","survey-likert","337","1291905","0.0-6.0-2.47","3044668","co39688","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"1162","","","recognition","survey-text","338","1293073","0.0-6.0-3.47","3044668","co39688","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","339","1295075","0.0-6.0-4.47","3044668","co39688","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","340","1297077","0.0-6.0-5.47","3044668","co39688","norming","","","","","","",""
"2206","","","post_reveal_questions","survey-likert","341","1299284","0.0-6.0-6.47","3044668","co39688","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
