"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2478.1049999999814","","","recognition","survey-text","156","1091464","0.0-6.0-3.21","3314279","co37642","norming","","","{""guess"":""dog ""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","157","1093465","0.0-6.0-4.21","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","158","1095473","0.0-6.0-5.21","3314279","co37642","norming","","","","","","",""
"2876.179999999935","","","post_reveal_questions","survey-likert","159","1098351","0.0-6.0-6.21","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1098557","0.0-6.0-0.22","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","161","1101564","0.0-6.0-1.22","3314279","co37642","norming","","","","","","",""
"10435.159999999916","","","post_mooney1_questions","survey-likert","162","1112000","0.0-6.0-2.22","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"3029.9499999999534","","","recognition","survey-text","163","1115031","0.0-6.0-3.22","3314279","co37642","norming","","","{""guess"":""zaaien""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","164","1117032","0.0-6.0-4.22","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","165","1119036","0.0-6.0-5.22","3314279","co37642","norming","","","","","","",""
"3106.8499999998603","","","post_reveal_questions","survey-likert","166","1122144","0.0-6.0-6.22","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1122347","0.0-6.0-0.23","3314279","co37642","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","168","1125359","0.0-6.0-1.23","3314279","co37642","norming","","","","","","",""
"5013.52500000014","","","post_mooney1_questions","survey-likert","169","1130376","0.0-6.0-2.23","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"2539.8350000001956","","","recognition","survey-text","170","1132920","0.0-6.0-3.23","3314279","co37642","norming","","","{""guess"":""cow""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","171","1134928","0.0-6.0-4.23","3314279","co37642","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","172","1136938","0.0-6.0-5.23","3314279","co37642","norming","","","","","","",""
"6227.449999999953","","","post_reveal_questions","survey-likert","173","1143168","0.0-6.0-6.23","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1143377","0.0-6.0-0.24","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","175","1146381","0.0-6.0-1.24","3314279","co37642","norming","","","","","","",""
"3807.8299999998417","","","post_mooney1_questions","survey-likert","176","1150192","0.0-6.0-2.24","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1002tt.jpg","",""
"5206.040000000037","","","recognition","survey-text","177","1155400","0.0-6.0-3.24","3314279","co37642","norming","","","{""guess"":""grizzlybear ""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","178","1157401","0.0-6.0-4.24","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","179","1159405","0.0-6.0-5.24","3314279","co37642","norming","","","","","","",""
"3791.780000000028","","","post_reveal_questions","survey-likert","180","1163200","0.0-6.0-6.24","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1163404","0.0-6.0-0.25","3314279","co37642","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","182","1166407","0.0-6.0-1.25","3314279","co37642","norming","","","","","","",""
"5701.554999999935","","","post_mooney1_questions","survey-likert","183","1172112","0.0-6.0-2.25","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"2246.2549999998882","","","recognition","survey-text","184","1174360","0.0-6.0-3.25","3314279","co37642","norming","","","{""guess"":""ring""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","185","1176363","0.0-6.0-4.25","3314279","co37642","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","186","1178366","0.0-6.0-5.25","3314279","co37642","norming","","","","","","",""
"2303.5049999998882","","","post_reveal_questions","survey-likert","187","1180672","0.0-6.0-6.25","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1180878","0.0-6.0-0.26","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","189","1183881","0.0-6.0-1.26","3314279","co37642","norming","","","","","","",""
"6148.300000000047","","","post_mooney1_questions","survey-likert","190","1190032","0.0-6.0-2.26","3314279","co37642","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"11238.084999999963","","","recognition","survey-text","191","1201264","0.0-6.0-3.26","3314279","co37642","norming","","","{""guess"":""blob""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","192","1203266","0.0-6.0-4.26","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","193","1205274","0.0-6.0-5.26","3314279","co37642","norming","","","","","","",""
"4683.925000000047","","","post_reveal_questions","survey-likert","194","1209960","0.0-6.0-6.26","3314279","co37642","norming","","","{""aha"":3}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1210167","0.0-6.0-0.27","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","196","1213170","0.0-6.0-1.27","3314279","co37642","norming","","","","","","",""
"6067.755000000121","","","post_mooney1_questions","survey-likert","197","1219241","0.0-6.0-2.27","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1200tt.jpg","",""
"3493.910000000149","","","recognition","survey-text","198","1222736","0.0-6.0-3.27","3314279","co37642","norming","","","{""guess"":""kayak ""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","199","1224743","0.0-6.0-4.27","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","200","1226745","0.0-6.0-5.27","3314279","co37642","norming","","","","","","",""
"3276.755000000121","","","post_reveal_questions","survey-likert","201","1230024","0.0-6.0-6.27","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1230230","0.0-6.0-0.28","3314279","co37642","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","203","1233235","0.0-6.0-1.28","3314279","co37642","norming","","","","","","",""
"5723.195000000065","","","post_mooney1_questions","survey-likert","204","1238961","0.0-6.0-2.28","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2429.9249999998137","","","recognition","survey-text","205","1241392","0.0-6.0-3.28","3314279","co37642","norming","","","{""guess"":""cat ""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","206","1243395","0.0-6.0-4.28","3314279","co37642","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","207","1245404","0.0-6.0-5.28","3314279","co37642","norming","","","","","","",""
"2386.304999999935","","","post_reveal_questions","survey-likert","208","1247792","0.0-6.0-6.28","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1247997","0.0-6.0-0.29","3314279","co37642","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","210","1251008","0.0-6.0-1.29","3314279","co37642","norming","","","","","","",""
"4229.300000000047","","","post_mooney1_questions","survey-likert","211","1255240","0.0-6.0-2.29","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"2357.7649999998976","","","recognition","survey-text","212","1257600","0.0-6.0-3.29","3314279","co37642","norming","","","{""guess"":""banana""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","213","1259602","0.0-6.0-4.29","3314279","co37642","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","214","1261617","0.0-6.0-5.29","3314279","co37642","norming","","","","","","",""
"3325.554999999702","","","post_reveal_questions","survey-likert","215","1264944","0.0-6.0-6.29","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1265145","0.0-6.0-0.30","3314279","co37642","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","217","1268152","0.0-6.0-1.30","3314279","co37642","norming","","","","","","",""
"4492.534999999683","","","post_mooney1_questions","survey-likert","218","1272648","0.0-6.0-2.30","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/353tt.jpg","",""
"2974.1399999998976","","","recognition","survey-text","219","1275623","0.0-6.0-3.30","3314279","co37642","norming","","","{""guess"":""pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","220","1277629","0.0-6.0-4.30","3314279","co37642","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","221","1279634","0.0-6.0-5.30","3314279","co37642","norming","","","","","","",""
"2844.315000000177","","","post_reveal_questions","survey-likert","222","1282479","0.0-6.0-6.30","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1282689","0.0-6.0-0.31","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","224","1285692","0.0-6.0-1.31","3314279","co37642","norming","","","","","","",""
"3921.565000000177","","","post_mooney1_questions","survey-likert","225","1289616","0.0-6.0-2.31","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1973.4299999999348","","","recognition","survey-text","226","1291591","0.0-6.0-3.31","3314279","co37642","norming","","","{""guess"":""car""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","227","1293592","0.0-6.0-4.31","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","228","1295597","0.0-6.0-5.31","3314279","co37642","norming","","","","","","",""
"2161.659999999916","","","post_reveal_questions","survey-likert","229","1297760","0.0-6.0-6.31","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1297970","0.0-6.0-0.32","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","231","1300974","0.0-6.0-1.32","3314279","co37642","norming","","","","","","",""
"5311.090000000084","","","post_mooney1_questions","survey-likert","232","1306288","0.0-6.0-2.32","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"2182.125","","","recognition","survey-text","233","1308472","0.0-6.0-3.32","3314279","co37642","norming","","","{""guess"":""bird ""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","234","1310476","0.0-6.0-4.32","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","235","1312478","0.0-6.0-5.32","3314279","co37642","norming","","","","","","",""
"3599.439999999944","","","post_reveal_questions","survey-likert","236","1316080","0.0-6.0-6.32","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1316289","0.0-6.0-0.33","3314279","co37642","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","238","1319297","0.0-6.0-1.33","3314279","co37642","norming","","","","","","",""
"3595.9050000002608","","","post_mooney1_questions","survey-likert","239","1322890","0.0-6.0-2.33","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"2357.975000000093","","","recognition","survey-text","240","1325250","0.0-6.0-3.33","3314279","co37642","norming","","","{""guess"":""shoe ""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","241","1327257","0.0-6.0-4.33","3314279","co37642","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","242","1329263","0.0-6.0-5.33","3314279","co37642","norming","","","","","","",""
"3120.219999999972","","","post_reveal_questions","survey-likert","243","1332386","0.0-6.0-6.33","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1332589","0.0-6.0-0.34","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","245","1335593","0.0-6.0-1.34","3314279","co37642","norming","","","","","","",""
"5055.639999999665","","","post_mooney1_questions","survey-likert","246","1340650","0.0-6.0-2.34","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1227tt.jpg","",""
"4966.2050000000745","","","recognition","survey-text","247","1345618","0.0-6.0-3.34","3314279","co37642","norming","","","{""guess"":""chickens""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","248","1347620","0.0-6.0-4.34","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","249","1349624","0.0-6.0-5.34","3314279","co37642","norming","","","","","","",""
"3136.5450000001583","","","post_reveal_questions","survey-likert","250","1352761","0.0-6.0-6.34","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1352969","0.0-6.0-0.35","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","252","1355976","0.0-6.0-1.35","3314279","co37642","norming","","","","","","",""
"6806.589999999851","","","post_mooney1_questions","survey-likert","253","1362786","0.0-6.0-2.35","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1239tt.jpg","",""
"2350.225000000093","","","recognition","survey-text","254","1365138","0.0-6.0-3.35","3314279","co37642","norming","","","{""guess"":""husky""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","255","1367142","0.0-6.0-4.35","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","256","1369146","0.0-6.0-5.35","3314279","co37642","norming","","","","","","",""
"2381.4600000001956","","","post_reveal_questions","survey-likert","257","1371529","0.0-6.0-6.35","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1371737","0.0-6.0-0.36","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","259","1374740","0.0-6.0-1.36","3314279","co37642","norming","","","","","","",""
"5875.570000000065","","","post_mooney1_questions","survey-likert","260","1380618","0.0-6.0-2.36","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"3493.8349999999627","","","recognition","survey-text","261","1384110","0.0-6.0-3.36","3314279","co37642","norming","","","{""guess"":""skeleton""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","262","1386118","0.0-6.0-4.36","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","263","1388126","0.0-6.0-5.36","3314279","co37642","norming","","","","","","",""
"2949.2099999999627","","","post_reveal_questions","survey-likert","264","1391078","0.0-6.0-6.36","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1391287","0.0-6.0-0.37","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","266","1394291","0.0-6.0-1.37","3314279","co37642","norming","","","","","","",""
"4056.4850000001024","","","post_mooney1_questions","survey-likert","267","1398350","0.0-6.0-2.37","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1130tt.jpg","",""
"4446.040000000037","","","recognition","survey-text","268","1402798","0.0-6.0-3.37","3314279","co37642","norming","","","{""guess"":""baseball""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","269","1404808","0.0-6.0-4.37","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","270","1406817","0.0-6.0-5.37","3314279","co37642","norming","","","","","","",""
"2178.469999999972","","","post_reveal_questions","survey-likert","271","1408998","0.0-6.0-6.37","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1409205","0.0-6.0-0.38","3314279","co37642","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","273","1412212","0.0-6.0-1.38","3314279","co37642","norming","","","","","","",""
"5287.510000000242","","","post_mooney1_questions","survey-likert","274","1417502","0.0-6.0-2.38","3314279","co37642","norming","","","{""curiosity"":0,""confidence"":2}","[0,1]","../img/tt/273tt.jpg","",""
"4670.189999999944","","","recognition","survey-text","275","1422174","0.0-6.0-3.38","3314279","co37642","norming","","","{""guess"":""coffeemug""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","276","1424177","0.0-6.0-4.38","3314279","co37642","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","277","1426179","0.0-6.0-5.38","3314279","co37642","norming","","","","","","",""
"2736.3300000000745","","","post_reveal_questions","survey-likert","278","1428918","0.0-6.0-6.38","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1429124","0.0-6.0-0.39","3314279","co37642","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","280","1432136","0.0-6.0-1.39","3314279","co37642","norming","","","","","","",""
"8619.380000000121","","","post_mooney1_questions","survey-likert","281","1440758","0.0-6.0-2.39","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"3126.0749999999534","","","recognition","survey-text","282","1443887","0.0-6.0-3.39","3314279","co37642","norming","","","{""guess"":""blab""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","283","1445898","0.0-6.0-4.39","3314279","co37642","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","284","1447908","0.0-6.0-5.39","3314279","co37642","norming","","","","","","",""
"2680.8850000000093","","","post_reveal_questions","survey-likert","285","1450591","0.0-6.0-6.39","3314279","co37642","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1450797","0.0-6.0-0.40","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","287","1453804","0.0-6.0-1.40","3314279","co37642","norming","","","","","","",""
"5063.989999999991","","","post_mooney1_questions","survey-likert","288","1458871","0.0-6.0-2.40","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1046tt.jpg","",""
"2422.195000000065","","","recognition","survey-text","289","1461295","0.0-6.0-3.40","3314279","co37642","norming","","","{""guess"":""taco""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","290","1463297","0.0-6.0-4.40","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","291","1465299","0.0-6.0-5.40","3314279","co37642","norming","","","","","","",""
"2602.2050000003073","","","post_reveal_questions","survey-likert","292","1467903","0.0-6.0-6.40","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1468114","0.0-6.0-0.41","3314279","co37642","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","294","1471120","0.0-6.0-1.41","3314279","co37642","norming","","","","","","",""
"6412.004999999655","","","post_mooney1_questions","survey-likert","295","1477535","0.0-6.0-2.41","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/194tt.jpg","",""
"2350.1700000001583","","","recognition","survey-text","296","1479887","0.0-6.0-3.41","3314279","co37642","norming","","","{""guess"":""cello""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","297","1481893","0.0-6.0-4.41","3314279","co37642","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","298","1483902","0.0-6.0-5.41","3314279","co37642","norming","","","","","","",""
"3414.2999999998137","","","post_reveal_questions","survey-likert","299","1487319","0.0-6.0-6.41","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1487523","0.0-6.0-0.42","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","301","1490528","0.0-6.0-1.42","3314279","co37642","norming","","","","","","",""
"9619.729999999981","","","post_mooney1_questions","survey-likert","302","1500151","0.0-6.0-2.42","3314279","co37642","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"2630.244999999879","","","recognition","survey-text","303","1502791","0.0-6.0-3.42","3314279","co37642","norming","","","{""guess"":""horse""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","304","1504800","0.0-6.0-4.42","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","305","1506805","0.0-6.0-5.42","3314279","co37642","norming","","","","","","",""
"3764.8549999999814","","","post_reveal_questions","survey-likert","306","1510575","0.0-6.0-6.42","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1510780","0.0-6.0-0.43","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","1513787","0.0-6.0-1.43","3314279","co37642","norming","","","","","","",""
"8024.7299999997485","","","post_mooney1_questions","survey-likert","309","1521815","0.0-6.0-2.43","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1078tt.jpg","",""
"3422.2650000001304","","","recognition","survey-text","310","1525239","0.0-6.0-3.43","3314279","co37642","norming","","","{""guess"":""iceskater ""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","1527241","0.0-6.0-4.43","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","1529251","0.0-6.0-5.43","3314279","co37642","norming","","","","","","",""
"4096.39000000013","","","post_reveal_questions","survey-likert","313","1533351","0.0-6.0-6.43","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1533561","0.0-6.0-0.44","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","315","1536570","0.0-6.0-1.44","3314279","co37642","norming","","","","","","",""
"5201.914999999572","","","post_mooney1_questions","survey-likert","316","1541775","0.0-6.0-2.44","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"2310.0200000000186","","","recognition","survey-text","317","1544087","0.0-6.0-3.44","3314279","co37642","norming","","","{""guess"":""baviaan""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","318","1546088","0.0-6.0-4.44","3314279","co37642","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","319","1548094","0.0-6.0-5.44","3314279","co37642","norming","","","","","","",""
"2190.1999999999534","","","post_reveal_questions","survey-likert","320","1550287","0.0-6.0-6.44","3314279","co37642","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1550492","0.0-6.0-0.45","3314279","co37642","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","322","1553500","0.0-6.0-1.45","3314279","co37642","norming","","","","","","",""
"5535.949999999953","","","post_mooney1_questions","survey-likert","323","1559039","0.0-6.0-2.45","3314279","co37642","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"3270.1299999998882","","","recognition","survey-text","324","1562311","0.0-6.0-3.45","3314279","co37642","norming","","","{""guess"":""blib""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","325","1564314","0.0-6.0-4.45","3314279","co37642","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","326","1566324","0.0-6.0-5.45","3314279","co37642","norming","","","","","","",""
"2562.869999999646","","","post_reveal_questions","survey-likert","327","1568889","0.0-6.0-6.45","3314279","co37642","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1569096","0.0-6.0-0.46","3314279","co37642","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","329","1572107","0.0-6.0-1.46","3314279","co37642","norming","","","","","","",""
"6915.039999999804","","","post_mooney1_questions","survey-likert","330","1579025","0.0-6.0-2.46","3314279","co37642","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
