"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","10","301524","0.0-6.0-4.0","2594660","co38299","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","11","303527","0.0-6.0-5.0","2594660","co38299","norming","","","","","","",""
"5669.150000000198","","","post_reveal_questions","survey-likert","12","309198","0.0-6.0-6.0","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","309402","0.0-6.0-0.1","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","14","312407","0.0-6.0-1.1","2594660","co38299","norming","","","","","","",""
"6206.104999999981","","","post_mooney1_questions","survey-likert","15","318615","0.0-6.0-2.1","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"4181.5799999999","","","recognition","survey-text","16","322798","0.0-6.0-3.1","2594660","co38299","norming","","","{""guess"":""dinosaurus""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","17","324803","0.0-6.0-4.1","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","18","326808","0.0-6.0-5.1","2594660","co38299","norming","","","","","","",""
"2813.2649999999558","","","post_reveal_questions","survey-likert","19","329622","0.0-6.0-6.1","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","329832","0.0-6.0-0.2","2594660","co38299","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","21","332835","0.0-6.0-1.2","2594660","co38299","norming","","","","","","",""
"7769.890000000014","","","post_mooney1_questions","survey-likert","22","340606","0.0-6.0-2.2","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"797.8099999997648","","","recognition","survey-text","23","341406","0.0-6.0-3.2","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","24","343417","0.0-6.0-4.2","2594660","co38299","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","25","345421","0.0-6.0-5.2","2594660","co38299","norming","","","","","","",""
"6570.794999999867","","","post_reveal_questions","survey-likert","26","351992","0.0-6.0-6.2","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","352203","0.0-6.0-0.3","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","28","355213","0.0-6.0-1.3","2594660","co38299","norming","","","","","","",""
"7970.589999999851","","","post_mooney1_questions","survey-likert","29","363184","0.0-6.0-2.3","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1126tt.jpg","",""
"1134.0749999999534","","","recognition","survey-text","30","364320","0.0-6.0-3.3","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","31","366323","0.0-6.0-4.3","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","32","368331","0.0-6.0-5.3","2594660","co38299","norming","","","","","","",""
"2835.749999999942","","","post_reveal_questions","survey-likert","33","371168","0.0-6.0-6.3","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","371373","0.0-6.0-0.4","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","35","374374","0.0-6.0-1.4","2594660","co38299","norming","","","","","","",""
"6553.149999999965","","","post_mooney1_questions","survey-likert","36","380928","0.0-6.0-2.4","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"4493.960000000021","","","recognition","survey-text","37","385424","0.0-6.0-3.4","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","38","387433","0.0-6.0-4.4","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","39","389435","0.0-6.0-5.4","2594660","co38299","norming","","","","","","",""
"1932.104999999865","","","post_reveal_questions","survey-likert","40","391368","0.0-6.0-6.4","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","391579","0.0-6.0-0.5","2594660","co38299","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","42","394589","0.0-6.0-1.5","2594660","co38299","norming","","","","","","",""
"4738.269999999844","","","post_mooney1_questions","survey-likert","43","399328","0.0-6.0-2.5","2594660","co38299","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/405tt.jpg","",""
"2213.4400000000023","","","recognition","survey-text","44","401544","0.0-6.0-3.5","2594660","co38299","norming","","","{""guess"":""koala""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","45","403546","0.0-6.0-4.5","2594660","co38299","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","46","405548","0.0-6.0-5.5","2594660","co38299","norming","","","","","","",""
"2092.6550000001444","","","post_reveal_questions","survey-likert","47","407642","0.0-6.0-6.5","2594660","co38299","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","407843","0.0-6.0-0.6","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","49","410845","0.0-6.0-1.6","2594660","co38299","norming","","","","","","",""
"6058.72499999986","","","post_mooney1_questions","survey-likert","50","416906","0.0-6.0-2.6","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1191tt.jpg","",""
"3517.8549999998068","","","recognition","survey-text","51","420425","0.0-6.0-3.6","2594660","co38299","norming","","","{""guess"":""dromedaris""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","52","422428","0.0-6.0-4.6","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","53","424429","0.0-6.0-5.6","2594660","co38299","norming","","","","","","",""
"1994.5599999998813","","","post_reveal_questions","survey-likert","54","426425","0.0-6.0-6.6","2594660","co38299","norming","","","{""aha"":2}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","426628","0.0-6.0-0.7","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","56","429639","0.0-6.0-1.7","2594660","co38299","norming","","","","","","",""
"4945.990000000165","","","post_mooney1_questions","survey-likert","57","434586","0.0-6.0-2.7","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"2301.9300000001094","","","recognition","survey-text","58","436889","0.0-6.0-3.7","2594660","co38299","norming","","","{""guess"":""indianen""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","59","438897","0.0-6.0-4.7","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","60","440906","0.0-6.0-5.7","2594660","co38299","norming","","","","","","",""
"3614.9050000001444","","","post_reveal_questions","survey-likert","61","444522","0.0-6.0-6.7","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","444729","0.0-6.0-0.8","2594660","co38299","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","63","447733","0.0-6.0-1.8","2594660","co38299","norming","","","","","","",""
"6004.059999999998","","","post_mooney1_questions","survey-likert","64","453738","0.0-6.0-2.8","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/091tt.jpg","",""
"2045.5949999997974","","","recognition","survey-text","65","455785","0.0-6.0-3.8","2594660","co38299","norming","","","{""guess"":""lizard""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","66","457795","0.0-6.0-4.8","2594660","co38299","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","67","459798","0.0-6.0-5.8","2594660","co38299","norming","","","","","","",""
"1705.6949999998906","","","post_reveal_questions","survey-likert","68","461506","0.0-6.0-6.8","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","461719","0.0-6.0-0.9","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","70","464722","0.0-6.0-1.9","2594660","co38299","norming","","","","","","",""
"4734.905000000028","","","post_mooney1_questions","survey-likert","71","469452","0.0-6.0-2.9","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"605.8499999999185","","","recognition","survey-text","72","470059","0.0-6.0-3.9","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","73","472070","0.0-6.0-4.9","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","74","474075","0.0-6.0-5.9","2594660","co38299","norming","","","","","","",""
"4204.965000000142","","","post_reveal_questions","survey-likert","75","478283","0.0-6.0-6.9","2594660","co38299","norming","","","{""aha"":4}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","478484","0.0-6.0-0.10","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","77","481491","0.0-6.0-1.10","2594660","co38299","norming","","","","","","",""
"5023.4700000000885","","","post_mooney1_questions","survey-likert","78","486515","0.0-6.0-2.10","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"773.9500000000116","","","recognition","survey-text","79","487291","0.0-6.0-3.10","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","80","489296","0.0-6.0-4.10","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","81","491298","0.0-6.0-5.10","2594660","co38299","norming","","","","","","",""
"3984.6549999999697","","","post_reveal_questions","survey-likert","82","495283","0.0-6.0-6.10","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","495490","0.0-6.0-0.11","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","84","498499","0.0-6.0-1.11","2594660","co38299","norming","","","","","","",""
"4381.7099999999045","","","post_mooney1_questions","survey-likert","85","502884","0.0-6.0-2.11","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1053tt.jpg","",""
"1517.7349999998696","","","recognition","survey-text","86","504403","0.0-6.0-3.11","2594660","co38299","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","87","506413","0.0-6.0-4.11","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","88","508418","0.0-6.0-5.11","2594660","co38299","norming","","","","","","",""
"3838.749999999942","","","post_reveal_questions","survey-likert","89","512259","0.0-6.0-6.11","2594660","co38299","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","512462","0.0-6.0-0.12","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","91","515470","0.0-6.0-1.12","2594660","co38299","norming","","","","","","",""
"4682.690000000119","","","post_mooney1_questions","survey-likert","92","520156","0.0-6.0-2.12","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"677.8799999999464","","","recognition","survey-text","93","520835","0.0-6.0-3.12","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","94","522836","0.0-6.0-4.12","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","95","524837","0.0-6.0-5.12","2594660","co38299","norming","","","","","","",""
"6315.964999999967","","","post_reveal_questions","survey-likert","96","531158","0.0-6.0-6.12","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","531360","0.0-6.0-0.13","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","98","534365","0.0-6.0-1.13","2594660","co38299","norming","","","","","","",""
"11374.630000000005","","","post_mooney1_questions","survey-likert","99","545742","0.0-6.0-2.13","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"1702.1400000001304","","","recognition","survey-text","100","547446","0.0-6.0-3.13","2594660","co38299","norming","","","{""guess"":""luiaard""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","101","549448","0.0-6.0-4.13","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","102","551455","0.0-6.0-5.13","2594660","co38299","norming","","","","","","",""
"4260.449999999953","","","post_reveal_questions","survey-likert","103","555718","0.0-6.0-6.13","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","555923","0.0-6.0-0.14","2594660","co38299","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","105","558934","0.0-6.0-1.14","2594660","co38299","norming","","","","","","",""
"5029.619999999995","","","post_mooney1_questions","survey-likert","106","563966","0.0-6.0-2.14","2594660","co38299","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"4230.224999999744","","","recognition","survey-text","107","568198","0.0-6.0-3.14","2594660","co38299","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","108","570207","0.0-6.0-4.14","2594660","co38299","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","109","572214","0.0-6.0-5.14","2594660","co38299","norming","","","","","","",""
"3125.6900000000605","","","post_reveal_questions","survey-likert","110","575342","0.0-6.0-6.14","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","575544","0.0-6.0-0.15","2594660","co38299","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","112","578551","0.0-6.0-1.15","2594660","co38299","norming","","","","","","",""
"6876.254999999888","","","post_mooney1_questions","survey-likert","113","585430","0.0-6.0-2.15","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"645.8749999998836","","","recognition","survey-text","114","586078","0.0-6.0-3.15","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","115","588081","0.0-6.0-4.15","2594660","co38299","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","116","590087","0.0-6.0-5.15","2594660","co38299","norming","","","","","","",""
"3124.230000000214","","","post_reveal_questions","survey-likert","117","593217","0.0-6.0-6.15","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","593424","0.0-6.0-0.16","2594660","co38299","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","119","596429","0.0-6.0-1.16","2594660","co38299","norming","","","","","","",""
"3434.1500000000233","","","post_mooney1_questions","survey-likert","120","599866","0.0-6.0-2.16","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"694.1700000000419","","","recognition","survey-text","121","600562","0.0-6.0-3.16","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","122","602568","0.0-6.0-4.16","2594660","co38299","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","123","604574","0.0-6.0-5.16","2594660","co38299","norming","","","","","","",""
"3489.1849999999395","","","post_reveal_questions","survey-likert","124","608066","0.0-6.0-6.16","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","608272","0.0-6.0-0.17","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","126","611275","0.0-6.0-1.17","2594660","co38299","norming","","","","","","",""
"6237.6699999999255","","","post_mooney1_questions","survey-likert","127","617514","0.0-6.0-2.17","2594660","co38299","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"1278.0100000000093","","","recognition","survey-text","128","618794","0.0-6.0-3.17","2594660","co38299","norming","","","{""guess"":""fruit""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","129","620803","0.0-6.0-4.17","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","130","622806","0.0-6.0-5.17","2594660","co38299","norming","","","","","","",""
"3801.1099999998696","","","post_reveal_questions","survey-likert","131","626610","0.0-6.0-6.17","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","626813","0.0-6.0-0.18","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","133","629820","0.0-6.0-1.18","2594660","co38299","norming","","","","","","",""
"6786.7799999999115","","","post_mooney1_questions","survey-likert","134","636610","0.0-6.0-2.18","2594660","co38299","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"1165.9999999998836","","","recognition","survey-text","135","637777","0.0-6.0-3.18","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","136","639786","0.0-6.0-4.18","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","137","641794","0.0-6.0-5.18","2594660","co38299","norming","","","","","","",""
"4093.0599999999395","","","post_reveal_questions","survey-likert","138","645890","0.0-6.0-6.18","2594660","co38299","norming","","","{""aha"":5}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","646091","0.0-6.0-0.19","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","140","649099","0.0-6.0-1.19","2594660","co38299","norming","","","","","","",""
"4147.35999999987","","","post_mooney1_questions","survey-likert","141","653246","0.0-6.0-2.19","2594660","co38299","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"590.3550000000978","","","recognition","survey-text","142","653838","0.0-6.0-3.19","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","143","655843","0.0-6.0-4.19","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","144","657853","0.0-6.0-5.19","2594660","co38299","norming","","","","","","",""
"3447.0200000000186","","","post_reveal_questions","survey-likert","145","661302","0.0-6.0-6.19","2594660","co38299","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","661510","0.0-6.0-0.20","2594660","co38299","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","147","664520","0.0-6.0-1.20","2594660","co38299","norming","","","","","","",""
"4603.479999999981","","","post_mooney1_questions","survey-likert","148","669126","0.0-6.0-2.20","2594660","co38299","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"2350.2949999999255","","","recognition","survey-text","149","671478","0.0-6.0-3.20","2594660","co38299","norming","","","{""guess"":""auto""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","150","673479","0.0-6.0-4.20","2594660","co38299","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","151","675483","0.0-6.0-5.20","2594660","co38299","norming","","","","","","",""
"2553.409999999916","","","post_reveal_questions","survey-likert","152","678038","0.0-6.0-6.20","2594660","co38299","norming","","","{""aha"":1}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","678243","0.0-6.0-0.21","2594660","co38299","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","154","681251","0.0-6.0-1.21","2594660","co38299","norming","","","","","","",""
"5522.480000000098","","","post_mooney1_questions","survey-likert","155","686774","0.0-6.0-2.21","2594660","co38299","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1196tt.jpg","",""
"790.125","","","recognition","survey-text","156","687566","0.0-6.0-3.21","2594660","co38299","norming","","","{""guess"":""""}","","../img/tt/1196tt.jpg","",""
