"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4542.12999999983","","","recognition","survey-text","23","337872","0.0-6.0-3.2","3373886","co39823","norming","","","{""guess"":""alligator""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","24","339881","0.0-6.0-4.2","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","25","341891","0.0-6.0-5.2","3373886","co39823","norming","","","","","","",""
"3194.6349999998347","","","post_reveal_questions","survey-likert","26","345088","0.0-6.0-6.2","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","345290","0.0-6.0-0.3","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","28","348297","0.0-6.0-1.3","3373886","co39823","norming","","","","","","",""
"6108.605000000389","","","post_mooney1_questions","survey-likert","29","354414","0.0-6.0-2.3","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1235tt.jpg","",""
"3190.114999999467","","","recognition","survey-text","30","357606","0.0-6.0-3.3","3373886","co39823","norming","","","{""guess"":""lion""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","31","359608","0.0-6.0-4.3","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","32","361612","0.0-6.0-5.3","3373886","co39823","norming","","","","","","",""
"1904.059999999823","","","post_reveal_questions","survey-likert","33","363518","0.0-6.0-6.3","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","363719","0.0-6.0-0.4","3373886","co39823","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","35","366721","0.0-6.0-1.4","3373886","co39823","norming","","","","","","",""
"6026.374999999476","","","post_mooney1_questions","survey-likert","36","372750","0.0-6.0-2.4","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"918.1000000007334","","","recognition","survey-text","37","373670","0.0-6.0-3.4","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","38","375671","0.0-6.0-4.4","3373886","co39823","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","39","377676","0.0-6.0-5.4","3373886","co39823","norming","","","","","","",""
"1839.7699999996112","","","post_reveal_questions","survey-likert","40","379518","0.0-6.0-6.4","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","379727","0.0-6.0-0.5","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","42","382735","0.0-6.0-1.5","3373886","co39823","norming","","","","","","",""
"5500.885000000359","","","post_mooney1_questions","survey-likert","43","388238","0.0-6.0-2.5","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"2350.145000000368","","","recognition","survey-text","44","390590","0.0-6.0-3.5","3373886","co39823","norming","","","{""guess"":""flag""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","45","392599","0.0-6.0-4.5","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","46","394607","0.0-6.0-5.5","3373886","co39823","norming","","","","","","",""
"1988.6900000001187","","","post_reveal_questions","survey-likert","47","396598","0.0-6.0-6.5","3373886","co39823","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","396800","0.0-6.0-0.6","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","49","399806","0.0-6.0-1.6","3373886","co39823","norming","","","","","","",""
"4061.310000000056","","","post_mooney1_questions","survey-likert","50","403870","0.0-6.0-2.6","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"622.0949999997392","","","recognition","survey-text","51","404494","0.0-6.0-3.6","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","52","406497","0.0-6.0-4.6","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","53","408499","0.0-6.0-5.6","3373886","co39823","norming","","","","","","",""
"1857.2799999992712","","","post_reveal_questions","survey-likert","54","410358","0.0-6.0-6.6","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","410562","0.0-6.0-0.7","3373886","co39823","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","56","413572","0.0-6.0-1.7","3373886","co39823","norming","","","","","","",""
"4771.0299999999115","","","post_mooney1_questions","survey-likert","57","418344","0.0-6.0-2.7","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"878.0299999998533","","","recognition","survey-text","58","419224","0.0-6.0-3.7","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","59","421226","0.0-6.0-4.7","3373886","co39823","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","60","423231","0.0-6.0-5.7","3373886","co39823","norming","","","","","","",""
"2791.9199999996927","","","post_reveal_questions","survey-likert","61","426024","0.0-6.0-6.7","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","426226","0.0-6.0-0.8","3373886","co39823","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","63","429235","0.0-6.0-1.8","3373886","co39823","norming","","","","","","",""
"5042.860000000452","","","post_mooney1_questions","survey-likert","64","434280","0.0-6.0-2.8","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"2141.965000000724","","","recognition","survey-text","65","436424","0.0-6.0-3.8","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","66","438426","0.0-6.0-4.8","3373886","co39823","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","67","440430","0.0-6.0-5.8","3373886","co39823","norming","","","","","","",""
"1464.274999999383","","","post_reveal_questions","survey-likert","68","441896","0.0-6.0-6.8","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","442100","0.0-6.0-0.9","3373886","co39823","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","70","445102","0.0-6.0-1.9","3373886","co39823","norming","","","","","","",""
"6999.94999999943","","","post_mooney1_questions","survey-likert","71","452104","0.0-6.0-2.9","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/053tt.jpg","",""
"3389.7600000000093","","","recognition","survey-text","72","455496","0.0-6.0-3.9","3373886","co39823","norming","","","{""guess"":""waterfall""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","73","457499","0.0-6.0-4.9","3373886","co39823","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","74","459508","0.0-6.0-5.9","3373886","co39823","norming","","","","","","",""
"5003.445000000298","","","post_reveal_questions","survey-likert","75","464512","0.0-6.0-6.9","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","464714","0.0-6.0-0.10","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","77","467717","0.0-6.0-1.10","3373886","co39823","norming","","","","","","",""
"17048.525000000198","","","post_mooney1_questions","survey-likert","78","484770","0.0-6.0-2.10","3373886","co39823","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"4870.175000000047","","","recognition","survey-text","79","489642","0.0-6.0-3.10","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","80","491644","0.0-6.0-4.10","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","81","493652","0.0-6.0-5.10","3373886","co39823","norming","","","","","","",""
"2435.28000000061","","","post_reveal_questions","survey-likert","82","496090","0.0-6.0-6.10","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","496291","0.0-6.0-0.11","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","84","499297","0.0-6.0-1.11","3373886","co39823","norming","","","","","","",""
"4094.5050000000047","","","post_mooney1_questions","survey-likert","85","503394","0.0-6.0-2.11","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1069tt.jpg","",""
"885.96999999939","","","recognition","survey-text","86","504282","0.0-6.0-3.11","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","87","506285","0.0-6.0-4.11","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","88","508288","0.0-6.0-5.11","3373886","co39823","norming","","","","","","",""
"2383.9499999994296","","","post_reveal_questions","survey-likert","89","510674","0.0-6.0-6.11","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","510879","0.0-6.0-0.12","3373886","co39823","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","91","513884","0.0-6.0-1.12","3373886","co39823","norming","","","","","","",""
"15810.989999999932","","","post_mooney1_questions","survey-likert","92","529698","0.0-6.0-2.12","3373886","co39823","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"814.109999999404","","","recognition","survey-text","93","530514","0.0-6.0-3.12","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","94","532523","0.0-6.0-4.12","3373886","co39823","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","95","534525","0.0-6.0-5.12","3373886","co39823","norming","","","","","","",""
"2371.9249999994645","","","post_reveal_questions","survey-likert","96","536899","0.0-6.0-6.12","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","537102","0.0-6.0-0.13","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","98","540111","0.0-6.0-1.13","3373886","co39823","norming","","","","","","",""
"10936.76999999932","","","post_mooney1_questions","survey-likert","99","551051","0.0-6.0-2.13","3373886","co39823","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"4118.084999999264","","","recognition","survey-text","100","555171","0.0-6.0-3.13","3373886","co39823","norming","","","{""guess"":""surfing""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","101","557175","0.0-6.0-4.13","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","102","559178","0.0-6.0-5.13","3373886","co39823","norming","","","","","","",""
"2230.390000000596","","","post_reveal_questions","survey-likert","103","561411","0.0-6.0-6.13","3373886","co39823","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","561612","0.0-6.0-0.14","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","105","564613","0.0-6.0-1.14","3373886","co39823","norming","","","","","","",""
"5700.635000000242","","","post_mooney1_questions","survey-likert","106","570315","0.0-6.0-2.14","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"3086.314999999595","","","recognition","survey-text","107","573403","0.0-6.0-3.14","3373886","co39823","norming","","","{""guess"":""bird flying""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","108","575410","0.0-6.0-4.14","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","109","577416","0.0-6.0-5.14","3373886","co39823","norming","","","","","","",""
"3921.1649999998044","","","post_reveal_questions","survey-likert","110","581339","0.0-6.0-6.14","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","581550","0.0-6.0-0.15","3373886","co39823","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","112","584560","0.0-6.0-1.15","3373886","co39823","norming","","","","","","",""
"7671.414999999804","","","post_mooney1_questions","survey-likert","113","592235","0.0-6.0-2.15","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"550.2999999998137","","","recognition","survey-text","114","592788","0.0-6.0-3.15","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","115","594798","0.0-6.0-4.15","3373886","co39823","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","116","596800","0.0-6.0-5.15","3373886","co39823","norming","","","","","","",""
"2369.1100000004517","","","post_reveal_questions","survey-likert","117","599171","0.0-6.0-6.15","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","599373","0.0-6.0-0.16","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","119","602377","0.0-6.0-1.16","3373886","co39823","norming","","","","","","",""
"3831.435000000056","","","post_mooney1_questions","survey-likert","120","606212","0.0-6.0-2.16","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1669.7149999999674","","","recognition","survey-text","121","607884","0.0-6.0-3.16","3373886","co39823","norming","","","{""guess"":""cows""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","122","609888","0.0-6.0-4.16","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","123","611892","0.0-6.0-5.16","3373886","co39823","norming","","","","","","",""
"3021.6750000008615","","","post_reveal_questions","survey-likert","124","614916","0.0-6.0-6.16","3373886","co39823","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","615117","0.0-6.0-0.17","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","126","618118","0.0-6.0-1.17","3373886","co39823","norming","","","","","","",""
"3907.0050000000047","","","post_mooney1_questions","survey-likert","127","622028","0.0-6.0-2.17","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"517.8249999999534","","","recognition","survey-text","128","622547","0.0-6.0-3.17","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","129","624558","0.0-6.0-4.17","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","130","626560","0.0-6.0-5.17","3373886","co39823","norming","","","","","","",""
"1457.559999999823","","","post_reveal_questions","survey-likert","131","628020","0.0-6.0-6.17","3373886","co39823","norming","","","{""aha"":0}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","628221","0.0-6.0-0.18","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","133","631224","0.0-6.0-1.18","3373886","co39823","norming","","","","","","",""
"8144.795000000158","","","post_mooney1_questions","survey-likert","134","639372","0.0-6.0-2.18","3373886","co39823","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"2062.25","","","recognition","survey-text","135","641436","0.0-6.0-3.18","3373886","co39823","norming","","","{""guess"":""swan""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","136","643444","0.0-6.0-4.18","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","137","645450","0.0-6.0-5.18","3373886","co39823","norming","","","","","","",""
"3462.824999999604","","","post_reveal_questions","survey-likert","138","648916","0.0-6.0-6.18","3373886","co39823","norming","","","{""aha"":3}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","649117","0.0-6.0-0.19","3373886","co39823","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","140","652124","0.0-6.0-1.19","3373886","co39823","norming","","","","","","",""
"4573.38499999966","","","post_mooney1_questions","survey-likert","141","656701","0.0-6.0-2.19","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"758.1399999998976","","","recognition","survey-text","142","657460","0.0-6.0-3.19","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","143","659465","0.0-6.0-4.19","3373886","co39823","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","144","661471","0.0-6.0-5.19","3373886","co39823","norming","","","","","","",""
"1778.79000000027","","","post_reveal_questions","survey-likert","145","663252","0.0-6.0-6.19","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","663453","0.0-6.0-0.20","3373886","co39823","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","147","666460","0.0-6.0-1.20","3373886","co39823","norming","","","","","","",""
"3734.085000000079","","","post_mooney1_questions","survey-likert","148","670196","0.0-6.0-2.20","3373886","co39823","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"2502.305000000051","","","recognition","survey-text","149","672700","0.0-6.0-3.20","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","150","674703","0.0-6.0-4.20","3373886","co39823","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","151","676705","0.0-6.0-5.20","3373886","co39823","norming","","","","","","",""
"1289.2499999998836","","","post_reveal_questions","survey-likert","152","677997","0.0-6.0-6.20","3373886","co39823","norming","","","{""aha"":4}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","678197","0.0-6.0-0.21","3373886","co39823","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","154","681198","0.0-6.0-1.21","3373886","co39823","norming","","","","","","",""
"4579.719999999739","","","post_mooney1_questions","survey-likert","155","685781","0.0-6.0-2.21","3373886","co39823","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1429.930000000284","","","recognition","survey-text","156","687212","0.0-6.0-3.21","3373886","co39823","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","157","689223","0.0-6.0-4.21","3373886","co39823","norming","","","","","","",""
