"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","158","745444","0.0-6.0-5.21","3307492","co38272","norming","","","","","","",""
"2867.9600000032224","","","post_reveal_questions","survey-likert","159","748315","0.0-6.0-6.21","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","748526","0.0-6.0-0.22","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","161","751540","0.0-6.0-1.22","3307492","co38272","norming","","","","","","",""
"6596.535000004224","","","post_mooney1_questions","survey-likert","162","758140","0.0-6.0-2.22","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"9153.96999999939","","","recognition","survey-text","163","767310","0.0-6.0-3.22","3307492","co38272","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","164","769321","0.0-6.0-4.22","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","165","771323","0.0-6.0-5.22","3307492","co38272","norming","","","","","","",""
"3676.37499999546","","","post_reveal_questions","survey-likert","166","775003","0.0-6.0-6.22","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","775215","0.0-6.0-0.23","3307492","co38272","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","168","778229","0.0-6.0-1.23","3307492","co38272","norming","","","","","","",""
"4849.960000006831","","","post_mooney1_questions","survey-likert","169","783082","0.0-6.0-2.23","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"3156.5600000030827","","","recognition","survey-text","170","786242","0.0-6.0-3.23","3307492","co38272","norming","","","{""guess"":""bus""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","171","788253","0.0-6.0-4.23","3307492","co38272","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","172","790268","0.0-6.0-5.23","3307492","co38272","norming","","","","","","",""
"3218.2400000019697","","","post_reveal_questions","survey-likert","173","793488","0.0-6.0-6.23","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","793699","0.0-6.0-0.24","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","175","796712","0.0-6.0-1.24","3307492","co38272","norming","","","","","","",""
"5166.459999993094","","","post_mooney1_questions","survey-likert","176","801882","0.0-6.0-2.24","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"1110.7650000049034","","","recognition","survey-text","177","802996","0.0-6.0-3.24","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","178","805006","0.0-6.0-4.24","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","179","807020","0.0-6.0-5.24","3307492","co38272","norming","","","","","","",""
"2782.9249999922467","","","post_reveal_questions","survey-likert","180","809804","0.0-6.0-6.24","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","810018","0.0-6.0-0.25","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","182","813032","0.0-6.0-1.25","3307492","co38272","norming","","","","","","",""
"7794.569999998203","","","post_mooney1_questions","survey-likert","183","820830","0.0-6.0-2.25","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1063tt.jpg","",""
"4242.825000008452","","","recognition","survey-text","184","825076","0.0-6.0-3.25","3307492","co38272","norming","","","{""guess"":""beer""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","185","827087","0.0-6.0-4.25","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","186","829100","0.0-6.0-5.25","3307492","co38272","norming","","","","","","",""
"3983.8049999962095","","","post_reveal_questions","survey-likert","187","833087","0.0-6.0-6.25","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","833298","0.0-6.0-0.26","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","189","836313","0.0-6.0-1.26","3307492","co38272","norming","","","","","","",""
"5331.594999996014","","","post_mooney1_questions","survey-likert","190","841648","0.0-6.0-2.26","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"8662.574999994831","","","recognition","survey-text","191","850314","0.0-6.0-3.26","3307492","co38272","norming","","","{""guess"":""auto""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","192","852332","0.0-6.0-4.26","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","193","854334","0.0-6.0-5.26","3307492","co38272","norming","","","","","","",""
"2496.709999992163","","","post_reveal_questions","survey-likert","194","856833","0.0-6.0-6.26","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","857046","0.0-6.0-0.27","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","196","860060","0.0-6.0-1.27","3307492","co38272","norming","","","","","","",""
"15883.755000002566","","","post_mooney1_questions","survey-likert","197","875948","0.0-6.0-2.27","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1290tt.jpg","",""
"6458.985000004759","","","recognition","survey-text","198","882411","0.0-6.0-3.27","3307492","co38272","norming","","","{""guess"":""skilift""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","199","884420","0.0-6.0-4.27","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","200","886434","0.0-6.0-5.27","3307492","co38272","norming","","","","","","",""
"3019.8400000081165","","","post_reveal_questions","survey-likert","201","889448","0.0-6.0-6.27","3307492","co38272","norming","","","{""aha"":3}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","889659","0.0-6.0-0.28","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","203","892670","0.0-6.0-1.28","3307492","co38272","norming","","","","","","",""
"4732.489999994868","","","post_mooney1_questions","survey-likert","204","897406","0.0-6.0-2.28","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1024tt.jpg","",""
"1559.77000000712","","","recognition","survey-text","205","898970","0.0-6.0-3.28","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","206","900980","0.0-6.0-4.28","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","207","902995","0.0-6.0-5.28","3307492","co38272","norming","","","","","","",""
"5466.8950000050245","","","post_reveal_questions","survey-likert","208","908464","0.0-6.0-6.28","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","908676","0.0-6.0-0.29","3307492","co38272","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","210","911688","0.0-6.0-1.29","3307492","co38272","norming","","","","","","",""
"7060.970000005909","","","post_mooney1_questions","survey-likert","211","918752","0.0-6.0-2.29","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"1225.9650000050897","","","recognition","survey-text","212","919984","0.0-6.0-3.29","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","213","921993","0.0-6.0-4.29","3307492","co38272","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","214","924009","0.0-6.0-5.29","3307492","co38272","norming","","","","","","",""
"2783.6349999997765","","","post_reveal_questions","survey-likert","215","926796","0.0-6.0-6.29","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","927008","0.0-6.0-0.30","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","217","930023","0.0-6.0-1.30","3307492","co38272","norming","","","","","","",""
"5231.550000011339","","","post_mooney1_questions","survey-likert","218","935258","0.0-6.0-2.30","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1078tt.jpg","",""
"5304.60000000312","","","recognition","survey-text","219","940567","0.0-6.0-3.30","3307492","co38272","norming","","","{""guess"":""voetballer""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","220","942577","0.0-6.0-4.30","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","221","944583","0.0-6.0-5.30","3307492","co38272","norming","","","","","","",""
"3059.05999999959","","","post_reveal_questions","survey-likert","222","947645","0.0-6.0-6.30","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","947856","0.0-6.0-0.31","3307492","co38272","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","224","950878","0.0-6.0-1.31","3307492","co38272","norming","","","","","","",""
"4498.5149999993155","","","post_mooney1_questions","survey-likert","225","955381","0.0-6.0-2.31","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1544.3499999964843","","","recognition","survey-text","226","956929","0.0-6.0-3.31","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","227","958939","0.0-6.0-4.31","3307492","co38272","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","228","960942","0.0-6.0-5.31","3307492","co38272","norming","","","","","","",""
"2362.489999999525","","","post_reveal_questions","survey-likert","229","963307","0.0-6.0-6.31","3307492","co38272","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","963520","0.0-6.0-0.32","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","231","966532","0.0-6.0-1.32","3307492","co38272","norming","","","","","","",""
"6912.179999999353","","","post_mooney1_questions","survey-likert","232","973447","0.0-6.0-2.32","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"5808.185000001686","","","recognition","survey-text","233","979260","0.0-6.0-3.32","3307492","co38272","norming","","","{""guess"":""reuzerad""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","234","981268","0.0-6.0-4.32","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","235","983283","0.0-6.0-5.32","3307492","co38272","norming","","","","","","",""
"4032.905000000028","","","post_reveal_questions","survey-likert","236","987319","0.0-6.0-6.32","3307492","co38272","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","987530","0.0-6.0-0.33","3307492","co38272","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","238","990543","0.0-6.0-1.33","3307492","co38272","norming","","","","","","",""
"7961.830000000191","","","post_mooney1_questions","survey-likert","239","998508","0.0-6.0-2.33","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"3442.1949999959907","","","recognition","survey-text","240","1001954","0.0-6.0-3.33","3307492","co38272","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","241","1003964","0.0-6.0-4.33","3307492","co38272","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","242","1005980","0.0-6.0-5.33","3307492","co38272","norming","","","","","","",""
"3933.4450000023935","","","post_reveal_questions","survey-likert","243","1009916","0.0-6.0-6.33","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1010129","0.0-6.0-0.34","3307492","co38272","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","245","1013143","0.0-6.0-1.34","3307492","co38272","norming","","","","","","",""
"7278.290000002016","","","post_mooney1_questions","survey-likert","246","1020425","0.0-6.0-2.34","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3317.410000003292","","","recognition","survey-text","247","1023745","0.0-6.0-3.34","3307492","co38272","norming","","","{""guess"":""konijn""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","248","1025748","0.0-6.0-4.34","3307492","co38272","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","249","1027760","0.0-6.0-5.34","3307492","co38272","norming","","","","","","",""
"9414.18999999587","","","post_reveal_questions","survey-likert","250","1037176","0.0-6.0-6.34","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1037386","0.0-6.0-0.35","3307492","co38272","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","252","1040400","0.0-6.0-1.35","3307492","co38272","norming","","","","","","",""
"5264.389999996638","","","post_mooney1_questions","survey-likert","253","1045668","0.0-6.0-2.35","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"3471.4699999894947","","","recognition","survey-text","254","1049143","0.0-6.0-3.35","3307492","co38272","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","255","1051158","0.0-6.0-4.35","3307492","co38272","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","256","1053172","0.0-6.0-5.35","3307492","co38272","norming","","","","","","",""
"5299.650000000838","","","post_reveal_questions","survey-likert","257","1058474","0.0-6.0-6.35","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1058687","0.0-6.0-0.36","3307492","co38272","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","259","1061690","0.0-6.0-1.36","3307492","co38272","norming","","","","","","",""
"5356.625000000233","","","post_mooney1_questions","survey-likert","260","1067050","0.0-6.0-2.36","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"4826.155000002589","","","recognition","survey-text","261","1071879","0.0-6.0-3.36","3307492","co38272","norming","","","{""guess"":""broodje""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","262","1073888","0.0-6.0-4.36","3307492","co38272","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","263","1075902","0.0-6.0-5.36","3307492","co38272","norming","","","","","","",""
"2984.555000002496","","","post_reveal_questions","survey-likert","264","1078889","0.0-6.0-6.36","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1079100","0.0-6.0-0.37","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","266","1082113","0.0-6.0-1.37","3307492","co38272","norming","","","","","","",""
"8627.085000000196","","","post_mooney1_questions","survey-likert","267","1090744","0.0-6.0-2.37","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"5281.640000001062","","","recognition","survey-text","268","1096029","0.0-6.0-3.37","3307492","co38272","norming","","","{""guess"":""voetballer""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","269","1098035","0.0-6.0-4.37","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","270","1100037","0.0-6.0-5.37","3307492","co38272","norming","","","","","","",""
"3995.125000001164","","","post_reveal_questions","survey-likert","271","1104034","0.0-6.0-6.37","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1104246","0.0-6.0-0.38","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","273","1107254","0.0-6.0-1.38","3307492","co38272","norming","","","","","","",""
"6653.160000001779","","","post_mooney1_questions","survey-likert","274","1113910","0.0-6.0-2.38","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1235tt.jpg","",""
"5504.954999996582","","","recognition","survey-text","275","1119419","0.0-6.0-3.38","3307492","co38272","norming","","","{""guess"":""paard""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","276","1121430","0.0-6.0-4.38","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","277","1123440","0.0-6.0-5.38","3307492","co38272","norming","","","","","","",""
"2605.505000014091","","","post_reveal_questions","survey-likert","278","1126048","0.0-6.0-6.38","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1126259","0.0-6.0-0.39","3307492","co38272","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","280","1129273","0.0-6.0-1.39","3307492","co38272","norming","","","","","","",""
"4482.159999999683","","","post_mooney1_questions","survey-likert","281","1133759","0.0-6.0-2.39","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/189tt.jpg","",""
"8160.364999988815","","","recognition","survey-text","282","1141909","0.0-6.0-3.39","3307492","co38272","norming","","","{""guess"":""skateboard""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","283","1143914","0.0-6.0-4.39","3307492","co38272","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","284","1145928","0.0-6.0-5.39","3307492","co38272","norming","","","","","","",""
"3566.099999996368","","","post_reveal_questions","survey-likert","285","1149497","0.0-6.0-6.39","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1149707","0.0-6.0-0.40","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","287","1152722","0.0-6.0-1.40","3307492","co38272","norming","","","","","","",""
"5917.254999993136","","","post_mooney1_questions","survey-likert","288","1158641","0.0-6.0-2.40","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1391.5850000048522","","","recognition","survey-text","289","1160037","0.0-6.0-3.40","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","290","1162047","0.0-6.0-4.40","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","291","1164061","0.0-6.0-5.40","3307492","co38272","norming","","","","","","",""
"3433.764999994077","","","post_reveal_questions","survey-likert","292","1167497","0.0-6.0-6.40","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1167709","0.0-6.0-0.41","3307492","co38272","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","294","1170722","0.0-6.0-1.41","3307492","co38272","norming","","","","","","",""
"5163.449999992736","","","post_mooney1_questions","survey-likert","295","1175889","0.0-6.0-2.41","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"4257.82500000787","","","recognition","survey-text","296","1180151","0.0-6.0-3.41","3307492","co38272","norming","","","{""guess"":""surfer""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","297","1182161","0.0-6.0-4.41","3307492","co38272","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","298","1184178","0.0-6.0-5.41","3307492","co38272","norming","","","","","","",""
"4498.955000002636","","","post_reveal_questions","survey-likert","299","1188680","0.0-6.0-6.41","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1188890","0.0-6.0-0.42","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","301","1191903","0.0-6.0-1.42","3307492","co38272","norming","","","","","","",""
"4148.600000000326","","","post_mooney1_questions","survey-likert","302","1196067","0.0-6.0-2.42","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1125tt.jpg","",""
"1092.619999995688","","","recognition","survey-text","303","1197164","0.0-6.0-3.42","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","304","1199182","0.0-6.0-4.42","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","305","1201192","0.0-6.0-5.42","3307492","co38272","norming","","","","","","",""
"4350.005000000354","","","post_reveal_questions","survey-likert","306","1205545","0.0-6.0-6.42","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1205757","0.0-6.0-0.43","3307492","co38272","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","308","1208768","0.0-6.0-1.43","3307492","co38272","norming","","","","","","",""
"6081.919999996899","","","post_mooney1_questions","survey-likert","309","1214853","0.0-6.0-2.43","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"5285.0550000004005","","","recognition","survey-text","310","1220142","0.0-6.0-3.43","3307492","co38272","norming","","","{""guess"":""zangeres""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","311","1222156","0.0-6.0-4.43","3307492","co38272","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","312","1224171","0.0-6.0-5.43","3307492","co38272","norming","","","","","","",""
"3634.919999996666","","","post_reveal_questions","survey-likert","313","1227808","0.0-6.0-6.43","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1228018","0.0-6.0-0.44","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","315","1231032","0.0-6.0-1.44","3307492","co38272","norming","","","","","","",""
"4832.519999996293","","","post_mooney1_questions","survey-likert","316","1235869","0.0-6.0-2.44","3307492","co38272","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1199tt.jpg","",""
"1125.1499999926891","","","recognition","survey-text","317","1236998","0.0-6.0-3.44","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","318","1239007","0.0-6.0-4.44","3307492","co38272","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","319","1241024","0.0-6.0-5.44","3307492","co38272","norming","","","","","","",""
"3330.8249999973923","","","post_reveal_questions","survey-likert","320","1244357","0.0-6.0-6.44","3307492","co38272","norming","","","{""aha"":5}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1244572","0.0-6.0-0.45","3307492","co38272","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney1","image-keyboard-response","322","1247587","0.0-6.0-1.45","3307492","co38272","norming","","","","","","",""
"5277.765000006184","","","post_mooney1_questions","survey-likert","323","1252869","0.0-6.0-2.45","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/405tt.jpg","",""
"1178.1349999946542","","","recognition","survey-text","324","1254051","0.0-6.0-3.45","3307492","co38272","norming","","","{""guess"":""""}","","../img/tt/405tt.jpg","",""
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","325","1256065","0.0-6.0-4.45","3307492","co38272","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","326","1258076","0.0-6.0-5.45","3307492","co38272","norming","","","","","","",""
"4168.374999993714","","","post_reveal_questions","survey-likert","327","1262248","0.0-6.0-6.45","3307492","co38272","norming","","","{""aha"":4}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1262459","0.0-6.0-0.46","3307492","co38272","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","329","1265471","0.0-6.0-1.46","3307492","co38272","norming","","","","","","",""
"5351.20000000461","","","post_mooney1_questions","survey-likert","330","1270826","0.0-6.0-2.46","3307492","co38272","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/063tt.jpg","",""
"3557.6200000070967","","","recognition","survey-text","331","1274389","0.0-6.0-3.46","3307492","co38272","norming","","","{""guess"":""boek""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","332","1276395","0.0-6.0-4.46","3307492","co38272","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","333","1278409","0.0-6.0-5.46","3307492","co38272","norming","","","","","","",""
