"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","157","1041070","0.0-6.0-4.21","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","158","1043080","0.0-6.0-5.21","3551485","co37660","norming","","","","","","",""
"3149.055000000051","","","post_reveal_questions","survey-likert","159","1046231","0.0-6.0-6.21","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1046435","0.0-6.0-0.22","3551485","co37660","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","161","1049439","0.0-6.0-1.22","3551485","co37660","norming","","","","","","",""
"6229.375","","","post_mooney1_questions","survey-likert","162","1055668","0.0-6.0-2.22","3551485","co37660","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/584tt.jpg","",""
"5542.125","","","recognition","survey-text","163","1061212","0.0-6.0-3.22","3551485","co37660","norming","","","{""guess"":""kniptangen""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","164","1063218","0.0-6.0-4.22","3551485","co37660","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","165","1065220","0.0-6.0-5.22","3551485","co37660","norming","","","","","","",""
"2125.909999999916","","","post_reveal_questions","survey-likert","166","1067348","0.0-6.0-6.22","3551485","co37660","norming","","","{""aha"":0}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1067553","0.0-6.0-0.23","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","168","1070557","0.0-6.0-1.23","3551485","co37660","norming","","","","","","",""
"4685.964999999851","","","post_mooney1_questions","survey-likert","169","1075244","0.0-6.0-2.23","3551485","co37660","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1186tt.jpg","",""
"5525.949999999953","","","recognition","survey-text","170","1080772","0.0-6.0-3.23","3551485","co37660","norming","","","{""guess"":""militair""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","171","1082780","0.0-6.0-4.23","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","172","1084783","0.0-6.0-5.23","3551485","co37660","norming","","","","","","",""
"2787.0100000000093","","","post_reveal_questions","survey-likert","173","1087572","0.0-6.0-6.23","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1087778","0.0-6.0-0.24","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","175","1090782","0.0-6.0-1.24","3551485","co37660","norming","","","","","","",""
"6667.364999999991","","","post_mooney1_questions","survey-likert","176","1097452","0.0-6.0-2.24","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"9142.119999999879","","","recognition","survey-text","177","1106596","0.0-6.0-3.24","3551485","co37660","norming","","","{""guess"":""sandcastle""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","178","1108607","0.0-6.0-4.24","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","179","1110616","0.0-6.0-5.24","3551485","co37660","norming","","","","","","",""
"4488.3650000002235","","","post_reveal_questions","survey-likert","180","1115111","0.0-6.0-6.24","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1115318","0.0-6.0-0.25","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","182","1118326","0.0-6.0-1.25","3551485","co37660","norming","","","","","","",""
"4397.754999999888","","","post_mooney1_questions","survey-likert","183","1122727","0.0-6.0-2.25","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"4430.0449999999255","","","recognition","survey-text","184","1127159","0.0-6.0-3.25","3551485","co37660","norming","","","{""guess"":""kar""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","185","1129168","0.0-6.0-4.25","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","186","1131177","0.0-6.0-5.25","3551485","co37660","norming","","","","","","",""
"2571.469999999972","","","post_reveal_questions","survey-likert","187","1133750","0.0-6.0-6.25","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1133954","0.0-6.0-0.26","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","189","1136962","0.0-6.0-1.26","3551485","co37660","norming","","","","","","",""
"6098.125","","","post_mooney1_questions","survey-likert","190","1143063","0.0-6.0-2.26","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"949.9950000001118","","","recognition","survey-text","191","1144015","0.0-6.0-3.26","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","192","1146023","0.0-6.0-4.26","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","193","1148025","0.0-6.0-5.26","3551485","co37660","norming","","","","","","",""
"2747.0400000000373","","","post_reveal_questions","survey-likert","194","1150774","0.0-6.0-6.26","3551485","co37660","norming","","","{""aha"":6}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1150980","0.0-6.0-0.27","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","196","1153991","0.0-6.0-1.27","3551485","co37660","norming","","","","","","",""
"9547.969999999972","","","post_mooney1_questions","survey-likert","197","1163542","0.0-6.0-2.27","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1143tt.jpg","",""
"4901.924999999814","","","recognition","survey-text","198","1168446","0.0-6.0-3.27","3551485","co37660","norming","","","{""guess"":""treinspoor""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","199","1170453","0.0-6.0-4.27","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","200","1172454","0.0-6.0-5.27","3551485","co37660","norming","","","","","","",""
"5991.165000000037","","","post_reveal_questions","survey-likert","201","1178445","0.0-6.0-6.27","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1178652","0.0-6.0-0.28","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","203","1181664","0.0-6.0-1.28","3551485","co37660","norming","","","","","","",""
"5339.1349999997765","","","post_mooney1_questions","survey-likert","204","1187005","0.0-6.0-2.28","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1127tt.jpg","",""
"3342.094999999972","","","recognition","survey-text","205","1190349","0.0-6.0-3.28","3551485","co37660","norming","","","{""guess"":""karate""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","206","1192351","0.0-6.0-4.28","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","207","1194353","0.0-6.0-5.28","3551485","co37660","norming","","","","","","",""
"3033.5500000002794","","","post_reveal_questions","survey-likert","208","1197389","0.0-6.0-6.28","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1197596","0.0-6.0-0.29","3551485","co37660","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","210","1200601","0.0-6.0-1.29","3551485","co37660","norming","","","","","","",""
"7201.235000000102","","","post_mooney1_questions","survey-likert","211","1207805","0.0-6.0-2.29","3551485","co37660","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/357tt.jpg","",""
"4366.189999999944","","","recognition","survey-text","212","1212173","0.0-6.0-3.29","3551485","co37660","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","213","1214176","0.0-6.0-4.29","3551485","co37660","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","214","1216177","0.0-6.0-5.29","3551485","co37660","norming","","","","","","",""
"2521.774999999907","","","post_reveal_questions","survey-likert","215","1218701","0.0-6.0-6.29","3551485","co37660","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1218907","0.0-6.0-0.30","3551485","co37660","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","217","1221911","0.0-6.0-1.30","3551485","co37660","norming","","","","","","",""
"5411.600000000326","","","post_mooney1_questions","survey-likert","218","1227325","0.0-6.0-2.30","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2614.149999999907","","","recognition","survey-text","219","1229941","0.0-6.0-3.30","3551485","co37660","norming","","","{""guess"":""bird""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","220","1231949","0.0-6.0-4.30","3551485","co37660","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","221","1233952","0.0-6.0-5.30","3551485","co37660","norming","","","","","","",""
"4235.48499999987","","","post_reveal_questions","survey-likert","222","1238186","0.0-6.0-6.30","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1238391","0.0-6.0-0.31","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","224","1241395","0.0-6.0-1.31","3551485","co37660","norming","","","","","","",""
"6427.77500000014","","","post_mooney1_questions","survey-likert","225","1247826","0.0-6.0-2.31","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"6390.395000000019","","","recognition","survey-text","226","1254218","0.0-6.0-3.31","3551485","co37660","norming","","","{""guess"":""glass bottle""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","227","1256226","0.0-6.0-4.31","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","228","1258229","0.0-6.0-5.31","3551485","co37660","norming","","","","","","",""
"2610.5699999998324","","","post_reveal_questions","survey-likert","229","1260842","0.0-6.0-6.31","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1261050","0.0-6.0-0.32","3551485","co37660","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","231","1264063","0.0-6.0-1.32","3551485","co37660","norming","","","","","","",""
"6054.805000000168","","","post_mooney1_questions","survey-likert","232","1270122","0.0-6.0-2.32","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"6126.094999999972","","","recognition","survey-text","233","1276250","0.0-6.0-3.32","3551485","co37660","norming","","","{""guess"":""glass bottle""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","234","1278255","0.0-6.0-4.32","3551485","co37660","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","235","1280257","0.0-6.0-5.32","3551485","co37660","norming","","","","","","",""
"3262.010000000242","","","post_reveal_questions","survey-likert","236","1283522","0.0-6.0-6.32","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1283724","0.0-6.0-0.33","3551485","co37660","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","238","1286732","0.0-6.0-1.33","3551485","co37660","norming","","","","","","",""
"5858.850000000093","","","post_mooney1_questions","survey-likert","239","1292594","0.0-6.0-2.33","3551485","co37660","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/194tt.jpg","",""
"4030.2450000001118","","","recognition","survey-text","240","1296631","0.0-6.0-3.33","3551485","co37660","norming","","","{""guess"":""women""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","241","1298634","0.0-6.0-4.33","3551485","co37660","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","242","1300636","0.0-6.0-5.33","3551485","co37660","norming","","","","","","",""
"3416.3000000002794","","","post_reveal_questions","survey-likert","243","1304055","0.0-6.0-6.33","3551485","co37660","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1304258","0.0-6.0-0.34","3551485","co37660","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","245","1307266","0.0-6.0-1.34","3551485","co37660","norming","","","","","","",""
"5850.465000000084","","","post_mooney1_questions","survey-likert","246","1313119","0.0-6.0-2.34","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"8550.185000000056","","","recognition","survey-text","247","1321671","0.0-6.0-3.34","3551485","co37660","norming","","","{""guess"":""african mask""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","248","1323678","0.0-6.0-4.34","3551485","co37660","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","249","1325684","0.0-6.0-5.34","3551485","co37660","norming","","","","","","",""
"2855.7299999999814","","","post_reveal_questions","survey-likert","250","1328543","0.0-6.0-6.34","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1328747","0.0-6.0-0.35","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","252","1331755","0.0-6.0-1.35","3551485","co37660","norming","","","","","","",""
"6017.304999999702","","","post_mooney1_questions","survey-likert","253","1337775","0.0-6.0-2.35","3551485","co37660","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1226tt.jpg","",""
"4573.915000000037","","","recognition","survey-text","254","1342351","0.0-6.0-3.35","3551485","co37660","norming","","","{""guess"":""chickens""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","255","1344354","0.0-6.0-4.35","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","256","1346358","0.0-6.0-5.35","3551485","co37660","norming","","","","","","",""
"6190.674999999814","","","post_reveal_questions","survey-likert","257","1352551","0.0-6.0-6.35","3551485","co37660","norming","","","{""aha"":0}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1352754","0.0-6.0-0.36","3551485","co37660","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","259","1355760","0.0-6.0-1.36","3551485","co37660","norming","","","","","","",""
"7253.590000000084","","","post_mooney1_questions","survey-likert","260","1363012","0.0-6.0-2.36","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"1165.8600000001024","","","recognition","survey-text","261","1364180","0.0-6.0-3.36","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","262","1366187","0.0-6.0-4.36","3551485","co37660","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","263","1368190","0.0-6.0-5.36","3551485","co37660","norming","","","","","","",""
"4291.945000000065","","","post_reveal_questions","survey-likert","264","1372484","0.0-6.0-6.36","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1372687","0.0-6.0-0.37","3551485","co37660","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","266","1375692","0.0-6.0-1.37","3551485","co37660","norming","","","","","","",""
"5189.589999999851","","","post_mooney1_questions","survey-likert","267","1380884","0.0-6.0-2.37","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"3949.9249999998137","","","recognition","survey-text","268","1384836","0.0-6.0-3.37","3551485","co37660","norming","","","{""guess"":""pot verf""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","269","1386841","0.0-6.0-4.37","3551485","co37660","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","270","1388844","0.0-6.0-5.37","3551485","co37660","norming","","","","","","",""
"2581.679999999935","","","post_reveal_questions","survey-likert","271","1391428","0.0-6.0-6.37","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1391633","0.0-6.0-0.38","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","273","1394638","0.0-6.0-1.38","3551485","co37660","norming","","","","","","",""
"7667.195000000065","","","post_mooney1_questions","survey-likert","274","1402308","0.0-6.0-2.38","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"1213.880000000121","","","recognition","survey-text","275","1403524","0.0-6.0-3.38","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","276","1405533","0.0-6.0-4.38","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","277","1407535","0.0-6.0-5.38","3551485","co37660","norming","","","","","","",""
"3097.2399999999907","","","post_reveal_questions","survey-likert","278","1410636","0.0-6.0-6.38","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1410842","0.0-6.0-0.39","3551485","co37660","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","280","1413851","0.0-6.0-1.39","3551485","co37660","norming","","","","","","",""
"5006.834999999963","","","post_mooney1_questions","survey-likert","281","1418867","0.0-6.0-2.39","3551485","co37660","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"846.0050000001211","","","recognition","survey-text","282","1419715","0.0-6.0-3.39","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","283","1421716","0.0-6.0-4.39","3551485","co37660","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","284","1423725","0.0-6.0-5.39","3551485","co37660","norming","","","","","","",""
"5331.5800000000745","","","post_reveal_questions","survey-likert","285","1429059","0.0-6.0-6.39","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1429266","0.0-6.0-0.40","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","287","1432272","0.0-6.0-1.40","3551485","co37660","norming","","","","","","",""
"8303.159999999916","","","post_mooney1_questions","survey-likert","288","1440579","0.0-6.0-2.40","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"4757.864999999991","","","recognition","survey-text","289","1445338","0.0-6.0-3.40","3551485","co37660","norming","","","{""guess"":""slang""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","290","1447343","0.0-6.0-4.40","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","291","1449351","0.0-6.0-5.40","3551485","co37660","norming","","","","","","",""
"3929.314999999944","","","post_reveal_questions","survey-likert","292","1453283","0.0-6.0-6.40","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1453489","0.0-6.0-0.41","3551485","co37660","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","294","1456491","0.0-6.0-1.41","3551485","co37660","norming","","","","","","",""
"3798.364999999758","","","post_mooney1_questions","survey-likert","295","1460291","0.0-6.0-2.41","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/049tt.jpg","",""
"5758.265000000596","","","recognition","survey-text","296","1466051","0.0-6.0-3.41","3551485","co37660","norming","","","{""guess"":""everzwijn""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","297","1468052","0.0-6.0-4.41","3551485","co37660","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","298","1470062","0.0-6.0-5.41","3551485","co37660","norming","","","","","","",""
"2537.6500000001397","","","post_reveal_questions","survey-likert","299","1472603","0.0-6.0-6.41","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1472808","0.0-6.0-0.42","3551485","co37660","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","301","1475812","0.0-6.0-1.42","3551485","co37660","norming","","","","","","",""
"5492.189999999944","","","post_mooney1_questions","survey-likert","302","1481304","0.0-6.0-2.42","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"4934.005000000121","","","recognition","survey-text","303","1486239","0.0-6.0-3.42","3551485","co37660","norming","","","{""guess"":""butterfly""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","304","1488242","0.0-6.0-4.42","3551485","co37660","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","305","1490244","0.0-6.0-5.42","3551485","co37660","norming","","","","","","",""
"3103.20999999973","","","post_reveal_questions","survey-likert","306","1493352","0.0-6.0-6.42","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1493557","0.0-6.0-0.43","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","308","1496560","0.0-6.0-1.43","3551485","co37660","norming","","","","","","",""
"7188.31500000041","","","post_mooney1_questions","survey-likert","309","1503752","0.0-6.0-2.43","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"5981.98499999987","","","recognition","survey-text","310","1509735","0.0-6.0-3.43","3551485","co37660","norming","","","{""guess"":""dancing""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","311","1511744","0.0-6.0-4.43","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","312","1513747","0.0-6.0-5.43","3551485","co37660","norming","","","","","","",""
"3801.6099999998696","","","post_reveal_questions","survey-likert","313","1517551","0.0-6.0-6.43","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1517758","0.0-6.0-0.44","3551485","co37660","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","315","1520769","0.0-6.0-1.44","3551485","co37660","norming","","","","","","",""
"4163.350000000093","","","post_mooney1_questions","survey-likert","316","1524936","0.0-6.0-2.44","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"3173.9550000003073","","","recognition","survey-text","317","1528111","0.0-6.0-3.44","3551485","co37660","norming","","","{""guess"":""hug""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","318","1530118","0.0-6.0-4.44","3551485","co37660","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","319","1532122","0.0-6.0-5.44","3551485","co37660","norming","","","","","","",""
"4306.619999999646","","","post_reveal_questions","survey-likert","320","1536431","0.0-6.0-6.44","3551485","co37660","norming","","","{""aha"":5}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1536641","0.0-6.0-0.45","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","322","1539657","0.0-6.0-1.45","3551485","co37660","norming","","","","","","",""
"6393.679999999702","","","post_mooney1_questions","survey-likert","323","1546053","0.0-6.0-2.45","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"1454.2000000001863","","","recognition","survey-text","324","1547509","0.0-6.0-3.45","3551485","co37660","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","325","1549518","0.0-6.0-4.45","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","326","1551527","0.0-6.0-5.45","3551485","co37660","norming","","","","","","",""
"3946.989999999758","","","post_reveal_questions","survey-likert","327","1555477","0.0-6.0-6.45","3551485","co37660","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1555683","0.0-6.0-0.46","3551485","co37660","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","329","1558692","0.0-6.0-1.46","3551485","co37660","norming","","","","","","",""
"4765.969999999972","","","post_mooney1_questions","survey-likert","330","1563461","0.0-6.0-2.46","3551485","co37660","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"5814.119999999879","","","recognition","survey-text","331","1569277","0.0-6.0-3.46","3551485","co37660","norming","","","{""guess"":""running man""}","","../img/tt/1161tt.jpg","",""
