"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","157","494145","0.0-6.0-4.21","2471362","co37933","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","158","496147","0.0-6.0-5.21","2471362","co37933","norming","","","","","","",""
"1784.1049999999232","","","post_reveal_questions","survey-likert","159","497932","0.0-6.0-6.21","2471362","co37933","norming","","","{""aha"":0}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","498133","0.0-6.0-0.22","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","161","501144","0.0-6.0-1.22","2471362","co37933","norming","","","","","","",""
"4155.179999999993","","","post_mooney1_questions","survey-likert","162","505294","0.0-6.0-2.22","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1260tt.jpg","",""
"3142.12000000017","","","recognition","survey-text","163","508438","0.0-6.0-3.22","2471362","co37933","norming","","","{""guess"":""sigaret ""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","164","510448","0.0-6.0-4.22","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","165","512455","0.0-6.0-5.22","2471362","co37933","norming","","","","","","",""
"1467.7850000000908","","","post_reveal_questions","survey-likert","166","513926","0.0-6.0-6.22","2471362","co37933","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","514136","0.0-6.0-0.23","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","168","517146","0.0-6.0-1.23","2471362","co37933","norming","","","","","","",""
"4225.850000000035","","","post_mooney1_questions","survey-likert","169","521374","0.0-6.0-2.23","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"6246.0800000000745","","","recognition","survey-text","170","527622","0.0-6.0-3.23","2471362","co37933","norming","","","{""guess"":""man dat een berg beklimt ""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","171","529629","0.0-6.0-4.23","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","172","531633","0.0-6.0-5.23","2471362","co37933","norming","","","","","","",""
"1298.7000000000698","","","post_reveal_questions","survey-likert","173","532934","0.0-6.0-6.23","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","533145","0.0-6.0-0.24","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","175","536154","0.0-6.0-1.24","2471362","co37933","norming","","","","","","",""
"3449.0800000000745","","","post_mooney1_questions","survey-likert","176","539606","0.0-6.0-2.24","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1118tt.jpg","",""
"2078.365000000107","","","recognition","survey-text","177","541686","0.0-6.0-3.24","2471362","co37933","norming","","","{""guess"":""kraan""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","178","543696","0.0-6.0-4.24","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","179","545704","0.0-6.0-5.24","2471362","co37933","norming","","","","","","",""
"2139.335000000079","","","post_reveal_questions","survey-likert","180","547846","0.0-6.0-6.24","2471362","co37933","norming","","","{""aha"":0}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","548053","0.0-6.0-0.25","2471362","co37933","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","182","551060","0.0-6.0-1.25","2471362","co37933","norming","","","","","","",""
"4039.519999999786","","","post_mooney1_questions","survey-likert","183","555102","0.0-6.0-2.25","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/357tt.jpg","",""
"1062.094999999972","","","recognition","survey-text","184","556166","0.0-6.0-3.25","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","185","558169","0.0-6.0-4.25","2471362","co37933","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","186","560178","0.0-6.0-5.25","2471362","co37933","norming","","","","","","",""
"3202.0800000000745","","","post_reveal_questions","survey-likert","187","563382","0.0-6.0-6.25","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","563590","0.0-6.0-0.26","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","189","566603","0.0-6.0-1.26","2471362","co37933","norming","","","","","","",""
"4102.5950000000885","","","post_mooney1_questions","survey-likert","190","570708","0.0-6.0-2.26","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1066tt.jpg","",""
"806.2700000000186","","","recognition","survey-text","191","571516","0.0-6.0-3.26","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","192","573519","0.0-6.0-4.26","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","193","575521","0.0-6.0-5.26","2471362","co37933","norming","","","","","","",""
"1880.8749999998836","","","post_reveal_questions","survey-likert","194","577404","0.0-6.0-6.26","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","577609","0.0-6.0-0.27","2471362","co37933","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","196","580616","0.0-6.0-1.27","2471362","co37933","norming","","","","","","",""
"4659.494999999879","","","post_mooney1_questions","survey-likert","197","585276","0.0-6.0-2.27","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/507tt.jpg","",""
"2734.1900000000605","","","recognition","survey-text","198","588012","0.0-6.0-3.27","2471362","co37933","norming","","","{""guess"":""podium""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","199","590018","0.0-6.0-4.27","2471362","co37933","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","200","592030","0.0-6.0-5.27","2471362","co37933","norming","","","","","","",""
"2155.1399999998976","","","post_reveal_questions","survey-likert","201","594188","0.0-6.0-6.27","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","594391","0.0-6.0-0.28","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","203","597403","0.0-6.0-1.28","2471362","co37933","norming","","","","","","",""
"4870.585000000196","","","post_mooney1_questions","survey-likert","204","602276","0.0-6.0-2.28","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"646.2899999998044","","","recognition","survey-text","205","602924","0.0-6.0-3.28","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","206","604930","0.0-6.0-4.28","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","207","606934","0.0-6.0-5.28","2471362","co37933","norming","","","","","","",""
"1779.4149999999208","","","post_reveal_questions","survey-likert","208","608716","0.0-6.0-6.28","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","608921","0.0-6.0-0.29","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","210","611930","0.0-6.0-1.29","2471362","co37933","norming","","","","","","",""
"7305.689999999828","","","post_mooney1_questions","survey-likert","211","619236","0.0-6.0-2.29","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"3013.9749999998603","","","recognition","survey-text","212","622252","0.0-6.0-3.29","2471362","co37933","norming","","","{""guess"":""schoolbanken""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","213","624259","0.0-6.0-4.29","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","214","626263","0.0-6.0-5.29","2471362","co37933","norming","","","","","","",""
"3075.1799999998184","","","post_reveal_questions","survey-likert","215","629332","0.0-6.0-6.29","2471362","co37933","norming","","","{""aha"":0}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","629542","0.0-6.0-0.30","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","217","632550","0.0-6.0-1.30","2471362","co37933","norming","","","","","","",""
"3347.944999999949","","","post_mooney1_questions","survey-likert","218","635901","0.0-6.0-2.30","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"3686.140000000014","","","recognition","survey-text","219","639589","0.0-6.0-3.30","2471362","co37933","norming","","","{""guess"":""mensen in een kajak ""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","220","641597","0.0-6.0-4.30","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","221","643598","0.0-6.0-5.30","2471362","co37933","norming","","","","","","",""
"3259.780000000028","","","post_reveal_questions","survey-likert","222","646860","0.0-6.0-6.30","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","647071","0.0-6.0-0.31","2471362","co37933","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","224","650080","0.0-6.0-1.31","2471362","co37933","norming","","","","","","",""
"3856.355000000214","","","post_mooney1_questions","survey-likert","225","653941","0.0-6.0-2.31","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"1998.1050000000978","","","recognition","survey-text","226","655941","0.0-6.0-3.31","2471362","co37933","norming","","","{""guess"":""dolfijn""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","227","657942","0.0-6.0-4.31","2471362","co37933","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","228","659943","0.0-6.0-5.31","2471362","co37933","norming","","","","","","",""
"1795.640000000014","","","post_reveal_questions","survey-likert","229","661740","0.0-6.0-6.31","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","661947","0.0-6.0-0.32","2471362","co37933","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","231","664953","0.0-6.0-1.32","2471362","co37933","norming","","","","","","",""
"7952.324999999953","","","post_mooney1_questions","survey-likert","232","672909","0.0-6.0-2.32","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"846.234999999986","","","recognition","survey-text","233","673756","0.0-6.0-3.32","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","234","675757","0.0-6.0-4.32","2471362","co37933","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","235","677769","0.0-6.0-5.32","2471362","co37933","norming","","","","","","",""
"2473.6300000002375","","","post_reveal_questions","survey-likert","236","680245","0.0-6.0-6.32","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","680447","0.0-6.0-0.33","2471362","co37933","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","238","683458","0.0-6.0-1.33","2471362","co37933","norming","","","","","","",""
"4279.885000000126","","","post_mooney1_questions","survey-likert","239","687741","0.0-6.0-2.33","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/468tt.jpg","",""
"7749.975000000093","","","recognition","survey-text","240","695495","0.0-6.0-3.33","2471362","co37933","norming","","","{""guess"":""man met een hoed en pijl en boog""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","241","697497","0.0-6.0-4.33","2471362","co37933","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","242","699500","0.0-6.0-5.33","2471362","co37933","norming","","","","","","",""
"2176.2149999999674","","","post_reveal_questions","survey-likert","243","701679","0.0-6.0-6.33","2471362","co37933","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","701886","0.0-6.0-0.34","2471362","co37933","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","245","704893","0.0-6.0-1.34","2471362","co37933","norming","","","","","","",""
"5150.92499999993","","","post_mooney1_questions","survey-likert","246","710047","0.0-6.0-2.34","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"1182.0650000000605","","","recognition","survey-text","247","711231","0.0-6.0-3.34","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","248","713233","0.0-6.0-4.34","2471362","co37933","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","249","715236","0.0-6.0-5.34","2471362","co37933","norming","","","","","","",""
"4536.1900000000605","","","post_reveal_questions","survey-likert","250","719775","0.0-6.0-6.34","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","719979","0.0-6.0-0.35","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","252","722988","0.0-6.0-1.35","2471362","co37933","norming","","","","","","",""
"4127.570000000065","","","post_mooney1_questions","survey-likert","253","727119","0.0-6.0-2.35","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"2006.0550000001676","","","recognition","survey-text","254","729127","0.0-6.0-3.35","2471362","co37933","norming","","","{""guess"":""trommel""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","255","731128","0.0-6.0-4.35","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","256","733131","0.0-6.0-5.35","2471362","co37933","norming","","","","","","",""
"9473.500000000116","","","post_reveal_questions","survey-likert","257","742607","0.0-6.0-6.35","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","742817","0.0-6.0-0.36","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","259","745826","0.0-6.0-1.36","2471362","co37933","norming","","","","","","",""
"4195.790000000037","","","post_mooney1_questions","survey-likert","260","750024","0.0-6.0-2.36","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"1774.2600000002421","","","recognition","survey-text","261","751799","0.0-6.0-3.36","2471362","co37933","norming","","","{""guess"":""eten""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","262","753809","0.0-6.0-4.36","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","263","755813","0.0-6.0-5.36","2471362","co37933","norming","","","","","","",""
"2648.350000000093","","","post_reveal_questions","survey-likert","264","758463","0.0-6.0-6.36","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","758666","0.0-6.0-0.37","2471362","co37933","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","266","761676","0.0-6.0-1.37","2471362","co37933","norming","","","","","","",""
"4570.454999999958","","","post_mooney1_questions","survey-likert","267","766247","0.0-6.0-2.37","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/121tt.jpg","",""
"3294.259999999893","","","recognition","survey-text","268","769543","0.0-6.0-3.37","2471362","co37933","norming","","","{""guess"":""boog""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","269","771550","0.0-6.0-4.37","2471362","co37933","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","270","773552","0.0-6.0-5.37","2471362","co37933","norming","","","","","","",""
"1923.2699999999022","","","post_reveal_questions","survey-likert","271","775479","0.0-6.0-6.37","2471362","co37933","norming","","","{""aha"":2}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","775684","0.0-6.0-0.38","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","273","778691","0.0-6.0-1.38","2471362","co37933","norming","","","","","","",""
"3321.559999999823","","","post_mooney1_questions","survey-likert","274","782016","0.0-6.0-2.38","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"4806.335000000079","","","recognition","survey-text","275","786823","0.0-6.0-3.38","2471362","co37933","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","276","788830","0.0-6.0-4.38","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","277","790839","0.0-6.0-5.38","2471362","co37933","norming","","","","","","",""
"2022.4100000000326","","","post_reveal_questions","survey-likert","278","792863","0.0-6.0-6.38","2471362","co37933","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","793070","0.0-6.0-0.39","2471362","co37933","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","280","796074","0.0-6.0-1.39","2471362","co37933","norming","","","","","","",""
"6010.855000000098","","","post_mooney1_questions","survey-likert","281","802088","0.0-6.0-2.39","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3406.4599999998463","","","recognition","survey-text","282","805496","0.0-6.0-3.39","2471362","co37933","norming","","","{""guess"":""skelet van een dier""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","283","807500","0.0-6.0-4.39","2471362","co37933","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","284","809503","0.0-6.0-5.39","2471362","co37933","norming","","","","","","",""
"6501.610000000102","","","post_reveal_questions","survey-likert","285","816005","0.0-6.0-6.39","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","816211","0.0-6.0-0.40","2471362","co37933","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","287","819218","0.0-6.0-1.40","2471362","co37933","norming","","","","","","",""
"2960.2700000000186","","","post_mooney1_questions","survey-likert","288","822181","0.0-6.0-2.40","2471362","co37933","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/081tt.jpg","",""
"2302.375","","","recognition","survey-text","289","824485","0.0-6.0-3.40","2471362","co37933","norming","","","{""guess"":""kikker""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","290","826487","0.0-6.0-4.40","2471362","co37933","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","291","828489","0.0-6.0-5.40","2471362","co37933","norming","","","","","","",""
"1921.565000000177","","","post_reveal_questions","survey-likert","292","830413","0.0-6.0-6.40","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","830615","0.0-6.0-0.41","2471362","co37933","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","294","833623","0.0-6.0-1.41","2471362","co37933","norming","","","","","","",""
"3261.0449999996927","","","post_mooney1_questions","survey-likert","295","836885","0.0-6.0-2.41","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"2853.134999999893","","","recognition","survey-text","296","839749","0.0-6.0-3.41","2471362","co37933","norming","","","{""guess"":""zwijn""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","297","841756","0.0-6.0-4.41","2471362","co37933","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","298","843758","0.0-6.0-5.41","2471362","co37933","norming","","","","","","",""
"8204.13500000001","","","post_reveal_questions","survey-likert","299","851965","0.0-6.0-6.41","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","852168","0.0-6.0-0.42","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","301","855173","0.0-6.0-1.42","2471362","co37933","norming","","","","","","",""
"3716.940000000177","","","post_mooney1_questions","survey-likert","302","858893","0.0-6.0-2.42","2471362","co37933","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"1190.2449999997625","","","recognition","survey-text","303","860085","0.0-6.0-3.42","2471362","co37933","norming","","","{""guess"":""koe""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","304","862087","0.0-6.0-4.42","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","305","864095","0.0-6.0-5.42","2471362","co37933","norming","","","","","","",""
"1506.640000000014","","","post_reveal_questions","survey-likert","306","865605","0.0-6.0-6.42","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","865811","0.0-6.0-0.43","2471362","co37933","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney1","image-keyboard-response","308","868815","0.0-6.0-1.43","2471362","co37933","norming","","","","","","",""
"5034.789999999688","","","post_mooney1_questions","survey-likert","309","873852","0.0-6.0-2.43","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/329tt.jpg","",""
"2374.2099999999627","","","recognition","survey-text","310","876228","0.0-6.0-3.43","2471362","co37933","norming","","","{""guess"":""buggy""}","","../img/tt/329tt.jpg","",""
"null","../img/gs/329gs.jpg","null","reveal","image-keyboard-response","311","878229","0.0-6.0-4.43","2471362","co37933","norming","","","","","","",""
"null","../img/tt/329tt.jpg","null","mooney2","image-keyboard-response","312","880231","0.0-6.0-5.43","2471362","co37933","norming","","","","","","",""
"3561.2249999998603","","","post_reveal_questions","survey-likert","313","883796","0.0-6.0-6.43","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/329tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","883997","0.0-6.0-0.44","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","315","887003","0.0-6.0-1.44","2471362","co37933","norming","","","","","","",""
"4557.804999999818","","","post_mooney1_questions","survey-likert","316","891564","0.0-6.0-2.44","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"2198.649999999907","","","recognition","survey-text","317","893764","0.0-6.0-3.44","2471362","co37933","norming","","","{""guess"":""haas""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","318","895774","0.0-6.0-4.44","2471362","co37933","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","319","897782","0.0-6.0-5.44","2471362","co37933","norming","","","","","","",""
"2755.355000000214","","","post_reveal_questions","survey-likert","320","900540","0.0-6.0-6.44","2471362","co37933","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","900746","0.0-6.0-0.45","2471362","co37933","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","322","903753","0.0-6.0-1.45","2471362","co37933","norming","","","","","","",""
"4217.2949999999255","","","post_mooney1_questions","survey-likert","323","907972","0.0-6.0-2.45","2471362","co37933","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3405.9100000000326","","","recognition","survey-text","324","911380","0.0-6.0-3.45","2471362","co37933","norming","","","{""guess"":""zeeschip""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","325","913389","0.0-6.0-4.45","2471362","co37933","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","326","915390","0.0-6.0-5.45","2471362","co37933","norming","","","","","","",""
"2348.884999999893","","","post_reveal_questions","survey-likert","327","917740","0.0-6.0-6.45","2471362","co37933","norming","","","{""aha"":1}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","917950","0.0-6.0-0.46","2471362","co37933","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","329","920960","0.0-6.0-1.46","2471362","co37933","norming","","","","","","",""
"4546.619999999995","","","post_mooney1_questions","survey-likert","330","925508","0.0-6.0-2.46","2471362","co37933","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"1805.9450000000652","","","recognition","survey-text","331","927316","0.0-6.0-3.46","2471362","co37933","norming","","","{""guess"":""zwijn""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","332","929320","0.0-6.0-4.46","2471362","co37933","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","333","931325","0.0-6.0-5.46","2471362","co37933","norming","","","","","","",""
