"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","10","357653","0.0-6.0-4.0","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","11","359661","0.0-6.0-5.0","2975437","co38728","norming","","","","","","",""
"6339.6350000000675","","","post_reveal_questions","survey-likert","12","366003","0.0-6.0-6.0","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","366211","0.0-6.0-0.1","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","14","369220","0.0-6.0-1.1","2975437","co38728","norming","","","","","","",""
"4212.804999999993","","","post_mooney1_questions","survey-likert","15","373435","0.0-6.0-2.1","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"3734.4349999999395","","","recognition","survey-text","16","377171","0.0-6.0-3.1","2975437","co38728","norming","","","{""guess"":""een boot""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","17","379173","0.0-6.0-4.1","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","18","381176","0.0-6.0-5.1","2975437","co38728","norming","","","","","","",""
"2856.7150000000256","","","post_reveal_questions","survey-likert","19","384035","0.0-6.0-6.1","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","384236","0.0-6.0-0.2","2975437","co38728","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","21","387245","0.0-6.0-1.2","2975437","co38728","norming","","","","","","",""
"4043.8549999999814","","","post_mooney1_questions","survey-likert","22","391285","0.0-6.0-2.2","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/319tt.jpg","",""
"3606.2299999999814","","","recognition","survey-text","23","394893","0.0-6.0-3.2","2975437","co38728","norming","","","{""guess"":""een skelet""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","24","396895","0.0-6.0-4.2","2975437","co38728","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","25","398897","0.0-6.0-5.2","2975437","co38728","norming","","","","","","",""
"1562.4799999999814","","","post_reveal_questions","survey-likert","26","400461","0.0-6.0-6.2","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","400668","0.0-6.0-0.3","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","28","403672","0.0-6.0-1.3","2975437","co38728","norming","","","","","","",""
"4770.574999999953","","","post_mooney1_questions","survey-likert","29","408445","0.0-6.0-2.3","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"2974.2350000000442","","","recognition","survey-text","30","411421","0.0-6.0-3.3","2975437","co38728","norming","","","{""guess"":""2 mannen""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","31","413423","0.0-6.0-4.3","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","32","415426","0.0-6.0-5.3","2975437","co38728","norming","","","","","","",""
"1584.960000000021","","","post_reveal_questions","survey-likert","33","417013","0.0-6.0-6.3","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","417214","0.0-6.0-0.4","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","35","420222","0.0-6.0-1.4","2975437","co38728","norming","","","","","","",""
"4748.1350000000675","","","post_mooney1_questions","survey-likert","36","424973","0.0-6.0-2.4","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"4190.175000000047","","","recognition","survey-text","37","429165","0.0-6.0-3.4","2975437","co38728","norming","","","{""guess"":""een vrouw ""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","38","431167","0.0-6.0-4.4","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","39","433178","0.0-6.0-5.4","2975437","co38728","norming","","","","","","",""
"1456.6200000000536","","","post_reveal_questions","survey-likert","40","434637","0.0-6.0-6.4","2975437","co38728","norming","","","{""aha"":2}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","434838","0.0-6.0-0.5","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","42","437839","0.0-6.0-1.5","2975437","co38728","norming","","","","","","",""
"4228.765000000072","","","post_mooney1_questions","survey-likert","43","442069","0.0-6.0-2.5","2975437","co38728","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"5110.210000000079","","","recognition","survey-text","44","447181","0.0-6.0-3.5","2975437","co38728","norming","","","{""guess"":""een stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","45","449190","0.0-6.0-4.5","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","46","451180","0.0-6.0-5.5","2975437","co38728","norming","","","","","","",""
"3713.4400000000023","","","post_reveal_questions","survey-likert","47","454895","0.0-6.0-6.5","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","455096","0.0-6.0-0.6","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","49","458105","0.0-6.0-1.6","2975437","co38728","norming","","","","","","",""
"3907.249999999942","","","post_mooney1_questions","survey-likert","50","462015","0.0-6.0-2.6","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1247tt.jpg","",""
"1918.405000000028","","","recognition","survey-text","51","463934","0.0-6.0-3.6","2975437","co38728","norming","","","{""guess"":""leeuw""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","52","465937","0.0-6.0-4.6","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","53","467939","0.0-6.0-5.6","2975437","co38728","norming","","","","","","",""
"1697.6200000000536","","","post_reveal_questions","survey-likert","54","469639","0.0-6.0-6.6","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","469840","0.0-6.0-0.7","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","56","472844","0.0-6.0-1.7","2975437","co38728","norming","","","","","","",""
"4487.89000000013","","","post_mooney1_questions","survey-likert","57","477335","0.0-6.0-2.7","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1211tt.jpg","",""
"3974.079999999958","","","recognition","survey-text","58","481311","0.0-6.0-3.7","2975437","co38728","norming","","","{""guess"":""vechtende mannen""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","59","483315","0.0-6.0-4.7","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","60","485316","0.0-6.0-5.7","2975437","co38728","norming","","","","","","",""
"1641.609999999986","","","post_reveal_questions","survey-likert","61","486959","0.0-6.0-6.7","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","487161","0.0-6.0-0.8","2975437","co38728","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","63","490167","0.0-6.0-1.8","2975437","co38728","norming","","","","","","",""
"4365.719999999856","","","post_mooney1_questions","survey-likert","64","494535","0.0-6.0-2.8","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"677.8550000000396","","","recognition","survey-text","65","495214","0.0-6.0-3.8","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","66","497224","0.0-6.0-4.8","2975437","co38728","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","67","499235","0.0-6.0-5.8","2975437","co38728","norming","","","","","","",""
"3537.6849999999977","","","post_reveal_questions","survey-likert","68","502775","0.0-6.0-6.8","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","502981","0.0-6.0-0.9","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","70","505984","0.0-6.0-1.9","2975437","co38728","norming","","","","","","",""
"11172.405000000028","","","post_mooney1_questions","survey-likert","71","517134","0.0-6.0-2.9","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"11030.26999999996","","","recognition","survey-text","72","528166","0.0-6.0-3.9","2975437","co38728","norming","","","{""guess"":""struiken""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","73","530167","0.0-6.0-4.9","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","74","532170","0.0-6.0-5.9","2975437","co38728","norming","","","","","","",""
"1153.4800000000978","","","post_reveal_questions","survey-likert","75","533326","0.0-6.0-6.9","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","533528","0.0-6.0-0.10","2975437","co38728","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","77","536531","0.0-6.0-1.10","2975437","co38728","norming","","","","","","",""
"5144.5","","","post_mooney1_questions","survey-likert","78","541678","0.0-6.0-2.10","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"774.0100000001257","","","recognition","survey-text","79","542454","0.0-6.0-3.10","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","80","544460","0.0-6.0-4.10","2975437","co38728","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","81","546462","0.0-6.0-5.10","2975437","co38728","norming","","","","","","",""
"2038.0700000000652","","","post_reveal_questions","survey-likert","82","548502","0.0-6.0-6.10","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","548713","0.0-6.0-0.11","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","84","551718","0.0-6.0-1.11","2975437","co38728","norming","","","","","","",""
"8606.154999999912","","","post_mooney1_questions","survey-likert","85","560326","0.0-6.0-2.11","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1362tt.jpg","",""
"8750.390000000014","","","recognition","survey-text","86","569078","0.0-6.0-3.11","2975437","co38728","norming","","","{""guess"":""potten en pannen""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","87","571085","0.0-6.0-4.11","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","88","573095","0.0-6.0-5.11","2975437","co38728","norming","","","","","","",""
"2228.5250000000233","","","post_reveal_questions","survey-likert","89","575323","0.0-6.0-6.11","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","575526","0.0-6.0-0.12","2975437","co38728","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","91","578535","0.0-6.0-1.12","2975437","co38728","norming","","","","","","",""
"3865.8399999999674","","","post_mooney1_questions","survey-likert","92","582403","0.0-6.0-2.12","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/301tt.jpg","",""
"758.2399999999907","","","recognition","survey-text","93","583163","0.0-6.0-3.12","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","94","585166","0.0-6.0-4.12","2975437","co38728","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","95","587167","0.0-6.0-5.12","2975437","co38728","norming","","","","","","",""
"1249.8400000000838","","","post_reveal_questions","survey-likert","96","588419","0.0-6.0-6.12","2975437","co38728","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","588630","0.0-6.0-0.13","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","98","591642","0.0-6.0-1.13","2975437","co38728","norming","","","","","","",""
"5647.155000000028","","","post_mooney1_questions","survey-likert","99","597291","0.0-6.0-2.13","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"3910.2850000000326","","","recognition","survey-text","100","601203","0.0-6.0-3.13","2975437","co38728","norming","","","{""guess"":""een boer op het veld""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","101","603208","0.0-6.0-4.13","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","102","605219","0.0-6.0-5.13","2975437","co38728","norming","","","","","","",""
"1918.1849999999395","","","post_reveal_questions","survey-likert","103","607139","0.0-6.0-6.13","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","607340","0.0-6.0-0.14","2975437","co38728","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","105","610344","0.0-6.0-1.14","2975437","co38728","norming","","","","","","",""
"4418.494999999995","","","post_mooney1_questions","survey-likert","106","614763","0.0-6.0-2.14","2975437","co38728","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"6278.199999999953","","","recognition","survey-text","107","621043","0.0-6.0-3.14","2975437","co38728","norming","","","{""guess"":""een vrouw met instrument""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","108","623049","0.0-6.0-4.14","2975437","co38728","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","109","625052","0.0-6.0-5.14","2975437","co38728","norming","","","","","","",""
"3476.545000000042","","","post_reveal_questions","survey-likert","110","628531","0.0-6.0-6.14","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","628733","0.0-6.0-0.15","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","112","631737","0.0-6.0-1.15","2975437","co38728","norming","","","","","","",""
"4895.410000000033","","","post_mooney1_questions","survey-likert","113","636644","0.0-6.0-2.15","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"1134.4299999999348","","","recognition","survey-text","114","637780","0.0-6.0-3.15","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","115","639781","0.0-6.0-4.15","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","116","641783","0.0-6.0-5.15","2975437","co38728","norming","","","","","","",""
"1378.8349999999627","","","post_reveal_questions","survey-likert","117","643164","0.0-6.0-6.15","2975437","co38728","norming","","","{""aha"":4}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","643366","0.0-6.0-0.16","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","119","646373","0.0-6.0-1.16","2975437","co38728","norming","","","","","","",""
"3142.3850000000093","","","post_mooney1_questions","survey-likert","120","649516","0.0-6.0-2.16","2975437","co38728","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1171tt.jpg","",""
"909.8350000000792","","","recognition","survey-text","121","650428","0.0-6.0-3.16","2975437","co38728","norming","","","{""guess"":""""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","122","652429","0.0-6.0-4.16","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","123","654430","0.0-6.0-5.16","2975437","co38728","norming","","","","","","",""
"2725.42499999993","","","post_reveal_questions","survey-likert","124","657156","0.0-6.0-6.16","2975437","co38728","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","657357","0.0-6.0-0.17","2975437","co38728","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","126","660362","0.0-6.0-1.17","2975437","co38728","norming","","","","","","",""
"5401.5800000000745","","","post_mooney1_questions","survey-likert","127","665764","0.0-6.0-2.17","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/353tt.jpg","",""
"3989.9100000000326","","","recognition","survey-text","128","669756","0.0-6.0-3.17","2975437","co38728","norming","","","{""guess"":""een pinguin ""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","129","671759","0.0-6.0-4.17","2975437","co38728","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","130","673761","0.0-6.0-5.17","2975437","co38728","norming","","","","","","",""
"3393.180000000051","","","post_reveal_questions","survey-likert","131","677156","0.0-6.0-6.17","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","677357","0.0-6.0-0.18","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","133","680360","0.0-6.0-1.18","2975437","co38728","norming","","","","","","",""
"5714.6900000000605","","","post_mooney1_questions","survey-likert","134","686076","0.0-6.0-2.18","2975437","co38728","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1307tt.jpg","",""
"6846.0299999999115","","","recognition","survey-text","135","692924","0.0-6.0-3.18","2975437","co38728","norming","","","{""guess"":""een luchtballon""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","136","694930","0.0-6.0-4.18","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","137","696940","0.0-6.0-5.18","2975437","co38728","norming","","","","","","",""
"2909.380000000121","","","post_reveal_questions","survey-likert","138","699852","0.0-6.0-6.18","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","700060","0.0-6.0-0.19","2975437","co38728","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","140","703063","0.0-6.0-1.19","2975437","co38728","norming","","","","","","",""
"4578.209999999963","","","post_mooney1_questions","survey-likert","141","707644","0.0-6.0-2.19","2975437","co38728","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"2558.2050000000745","","","recognition","survey-text","142","710204","0.0-6.0-3.19","2975437","co38728","norming","","","{""guess"":""een koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","143","712205","0.0-6.0-4.19","2975437","co38728","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","144","714207","0.0-6.0-5.19","2975437","co38728","norming","","","","","","",""
"1610.7999999999302","","","post_reveal_questions","survey-likert","145","715820","0.0-6.0-6.19","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","716021","0.0-6.0-0.20","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","147","719030","0.0-6.0-1.20","2975437","co38728","norming","","","","","","",""
"3971.1750000000466","","","post_mooney1_questions","survey-likert","148","723004","0.0-6.0-2.20","2975437","co38728","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"15454.099999999977","","","recognition","survey-text","149","738460","0.0-6.0-3.20","2975437","co38728","norming","","","{""guess"":""koe ""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","150","740465","0.0-6.0-4.20","2975437","co38728","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","151","742466","0.0-6.0-5.20","2975437","co38728","norming","","","","","","",""
"1984.704999999958","","","post_reveal_questions","survey-likert","152","744452","0.0-6.0-6.20","2975437","co38728","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","744660","0.0-6.0-0.21","2975437","co38728","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","154","747664","0.0-6.0-1.21","2975437","co38728","norming","","","","","","",""
"3592.769999999902","","","post_mooney1_questions","survey-likert","155","751259","0.0-6.0-2.21","2975437","co38728","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/534tt.jpg","",""
"2414.435000000056","","","recognition","survey-text","156","753676","0.0-6.0-3.21","2975437","co38728","norming","","","{""guess"":""cactus ""}","","../img/tt/534tt.jpg","",""
