"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","157","719102","0.0-6.0-4.21","2868108","co38608","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","158","721110","0.0-6.0-5.21","2868108","co38608","norming","","","","","","",""
"3643.594999999972","","","post_reveal_questions","survey-likert","159","724753","0.0-6.0-6.21","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","724962","0.0-6.0-0.22","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","161","727964","0.0-6.0-1.22","2868108","co38608","norming","","","","","","",""
"3523.069999999949","","","post_mooney1_questions","survey-likert","162","731489","0.0-6.0-2.22","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"990.1799999999348","","","recognition","survey-text","163","732481","0.0-6.0-3.22","2868108","co38608","norming","","","{""guess"":""""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","164","734489","0.0-6.0-4.22","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","165","736497","0.0-6.0-5.22","2868108","co38608","norming","","","","","","",""
"2998.9600000001956","","","post_reveal_questions","survey-likert","166","739497","0.0-6.0-6.22","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","739701","0.0-6.0-0.23","2868108","co38608","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","168","742711","0.0-6.0-1.23","2868108","co38608","norming","","","","","","",""
"4584.165000000037","","","post_mooney1_questions","survey-likert","169","747297","0.0-6.0-2.23","2868108","co38608","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"5294.084999999963","","","recognition","survey-text","170","752593","0.0-6.0-3.23","2868108","co38608","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","171","754603","0.0-6.0-4.23","2868108","co38608","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","172","756605","0.0-6.0-5.23","2868108","co38608","norming","","","","","","",""
"3410.0000000001164","","","post_reveal_questions","survey-likert","173","760017","0.0-6.0-6.23","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","760220","0.0-6.0-0.24","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","175","763225","0.0-6.0-1.24","2868108","co38608","norming","","","","","","",""
"8086.665000000037","","","post_mooney1_questions","survey-likert","176","771313","0.0-6.0-2.24","2868108","co38608","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"5822.060000000172","","","recognition","survey-text","177","777137","0.0-6.0-3.24","2868108","co38608","norming","","","{""guess"":""gezin""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","178","779142","0.0-6.0-4.24","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","179","781149","0.0-6.0-5.24","2868108","co38608","norming","","","","","","",""
"3074.5550000001676","","","post_reveal_questions","survey-likert","180","784226","0.0-6.0-6.24","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","784435","0.0-6.0-0.25","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","182","787447","0.0-6.0-1.25","2868108","co38608","norming","","","","","","",""
"5265.319999999949","","","post_mooney1_questions","survey-likert","183","792714","0.0-6.0-2.25","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1279tt.jpg","",""
"3926.1149999999907","","","recognition","survey-text","184","796642","0.0-6.0-3.25","2868108","co38608","norming","","","{""guess"":""eland""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","185","798652","0.0-6.0-4.25","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","186","800661","0.0-6.0-5.25","2868108","co38608","norming","","","","","","",""
"5051.790000000037","","","post_reveal_questions","survey-likert","187","805714","0.0-6.0-6.25","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","805916","0.0-6.0-0.26","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","189","808922","0.0-6.0-1.26","2868108","co38608","norming","","","","","","",""
"4622.409999999916","","","post_mooney1_questions","survey-likert","190","813547","0.0-6.0-2.26","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"845.9449999999488","","","recognition","survey-text","191","814394","0.0-6.0-3.26","2868108","co38608","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","192","816397","0.0-6.0-4.26","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","193","818405","0.0-6.0-5.26","2868108","co38608","norming","","","","","","",""
"1980.005000000121","","","post_reveal_questions","survey-likert","194","820386","0.0-6.0-6.26","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","820595","0.0-6.0-0.27","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","196","823600","0.0-6.0-1.27","2868108","co38608","norming","","","","","","",""
"5608.3300000000745","","","post_mooney1_questions","survey-likert","197","829210","0.0-6.0-2.27","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1173tt.jpg","",""
"4230.0349999998","","","recognition","survey-text","198","833442","0.0-6.0-3.27","2868108","co38608","norming","","","{""guess"":""hockey""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","199","835447","0.0-6.0-4.27","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","200","837457","0.0-6.0-5.27","2868108","co38608","norming","","","","","","",""
"3463.759999999893","","","post_reveal_questions","survey-likert","201","840922","0.0-6.0-6.27","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","841125","0.0-6.0-0.28","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","203","844134","0.0-6.0-1.28","2868108","co38608","norming","","","","","","",""
"4356.1549999999115","","","post_mooney1_questions","survey-likert","204","848493","0.0-6.0-2.28","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1161tt.jpg","",""
"4438.040000000037","","","recognition","survey-text","205","852933","0.0-6.0-3.28","2868108","co38608","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","206","854939","0.0-6.0-4.28","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","207","856941","0.0-6.0-5.28","2868108","co38608","norming","","","","","","",""
"2525.685000000056","","","post_reveal_questions","survey-likert","208","859469","0.0-6.0-6.28","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","859672","0.0-6.0-0.29","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","210","862677","0.0-6.0-1.29","2868108","co38608","norming","","","","","","",""
"5629.589999999967","","","post_mooney1_questions","survey-likert","211","868309","0.0-6.0-2.29","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1239tt.jpg","",""
"2246.0999999998603","","","recognition","survey-text","212","870557","0.0-6.0-3.29","2868108","co38608","norming","","","{""guess"":""koe""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","213","872567","0.0-6.0-4.29","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","214","874571","0.0-6.0-5.29","2868108","co38608","norming","","","","","","",""
"2431.594999999972","","","post_reveal_questions","survey-likert","215","877004","0.0-6.0-6.29","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","877207","0.0-6.0-0.30","2868108","co38608","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","217","880214","0.0-6.0-1.30","2868108","co38608","norming","","","","","","",""
"5629.90000000014","","","post_mooney1_questions","survey-likert","218","885845","0.0-6.0-2.30","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/315tt.jpg","",""
"3654.109999999986","","","recognition","survey-text","219","889501","0.0-6.0-3.30","2868108","co38608","norming","","","{""guess"":""roofvogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","220","891503","0.0-6.0-4.30","2868108","co38608","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","221","893505","0.0-6.0-5.30","2868108","co38608","norming","","","","","","",""
"3306.6650000000373","","","post_reveal_questions","survey-likert","222","896813","0.0-6.0-6.30","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","897017","0.0-6.0-0.31","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","224","900025","0.0-6.0-1.31","2868108","co38608","norming","","","","","","",""
"3793.8950000000186","","","post_mooney1_questions","survey-likert","225","903821","0.0-6.0-2.31","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"6133.7949999999255","","","recognition","survey-text","226","909956","0.0-6.0-3.31","2868108","co38608","norming","","","{""guess"":""shirt""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","227","911962","0.0-6.0-4.31","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","228","913969","0.0-6.0-5.31","2868108","co38608","norming","","","","","","",""
"1650.1000000000931","","","post_reveal_questions","survey-likert","229","915620","0.0-6.0-6.31","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","915824","0.0-6.0-0.32","2868108","co38608","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","231","918825","0.0-6.0-1.32","2868108","co38608","norming","","","","","","",""
"5338.365000000107","","","post_mooney1_questions","survey-likert","232","924164","0.0-6.0-2.32","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/603tt.jpg","",""
"1566.2650000001304","","","recognition","survey-text","233","925732","0.0-6.0-3.32","2868108","co38608","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","234","927742","0.0-6.0-4.32","2868108","co38608","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","235","929745","0.0-6.0-5.32","2868108","co38608","norming","","","","","","",""
"2578.4000000001397","","","post_reveal_questions","survey-likert","236","932324","0.0-6.0-6.32","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","932527","0.0-6.0-0.33","2868108","co38608","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","238","935528","0.0-6.0-1.33","2868108","co38608","norming","","","","","","",""
"6715.32500000007","","","post_mooney1_questions","survey-likert","239","942244","0.0-6.0-2.33","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"2582.225000000093","","","recognition","survey-text","240","944828","0.0-6.0-3.33","2868108","co38608","norming","","","{""guess"":""ananas""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","241","946836","0.0-6.0-4.33","2868108","co38608","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","242","948840","0.0-6.0-5.33","2868108","co38608","norming","","","","","","",""
"2531.8150000000605","","","post_reveal_questions","survey-likert","243","951373","0.0-6.0-6.33","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","951576","0.0-6.0-0.34","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","245","954582","0.0-6.0-1.34","2868108","co38608","norming","","","","","","",""
"6213.854999999981","","","post_mooney1_questions","survey-likert","246","960797","0.0-6.0-2.34","2868108","co38608","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"1813.520000000135","","","recognition","survey-text","247","962612","0.0-6.0-3.34","2868108","co38608","norming","","","{""guess"":""hond""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","248","964623","0.0-6.0-4.34","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","249","966627","0.0-6.0-5.34","2868108","co38608","norming","","","","","","",""
"2815.985000000219","","","post_reveal_questions","survey-likert","250","969438","0.0-6.0-6.34","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","969648","0.0-6.0-0.35","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","252","972650","0.0-6.0-1.35","2868108","co38608","norming","","","","","","",""
"5802.660000000033","","","post_mooney1_questions","survey-likert","253","978454","0.0-6.0-2.35","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1033tt.jpg","",""
"3341.8249999999534","","","recognition","survey-text","254","981798","0.0-6.0-3.35","2868108","co38608","norming","","","{""guess"":""ijshockey""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","255","983804","0.0-6.0-4.35","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","256","985805","0.0-6.0-5.35","2868108","co38608","norming","","","","","","",""
"3151.305000000051","","","post_reveal_questions","survey-likert","257","988958","0.0-6.0-6.35","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","989164","0.0-6.0-0.36","2868108","co38608","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","259","992168","0.0-6.0-1.36","2868108","co38608","norming","","","","","","",""
"5269.099999999977","","","post_mooney1_questions","survey-likert","260","997438","0.0-6.0-2.36","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/010tt.jpg","",""
"3470.1300000000047","","","recognition","survey-text","261","1000910","0.0-6.0-3.36","2868108","co38608","norming","","","{""guess"":""grammofoon""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","262","1002917","0.0-6.0-4.36","2868108","co38608","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","263","1004920","0.0-6.0-5.36","2868108","co38608","norming","","","","","","",""
"2132.205000000191","","","post_reveal_questions","survey-likert","264","1007054","0.0-6.0-6.36","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1007262","0.0-6.0-0.37","2868108","co38608","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","266","1010270","0.0-6.0-1.37","2868108","co38608","norming","","","","","","",""
"8799.125","","","post_mooney1_questions","survey-likert","267","1019070","0.0-6.0-2.37","2868108","co38608","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/296tt.jpg","",""
"2622.0800000000745","","","recognition","survey-text","268","1021694","0.0-6.0-3.37","2868108","co38608","norming","","","{""guess"":""zetel""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","269","1023701","0.0-6.0-4.37","2868108","co38608","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","270","1025704","0.0-6.0-5.37","2868108","co38608","norming","","","","","","",""
"2372.6049999999814","","","post_reveal_questions","survey-likert","271","1028078","0.0-6.0-6.37","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1028279","0.0-6.0-0.38","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","273","1031295","0.0-6.0-1.38","2868108","co38608","norming","","","","","","",""
"5750.765000000014","","","post_mooney1_questions","survey-likert","274","1037048","0.0-6.0-2.38","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"2430.1300000000047","","","recognition","survey-text","275","1039480","0.0-6.0-3.38","2868108","co38608","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","276","1041487","0.0-6.0-4.38","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","277","1043490","0.0-6.0-5.38","2868108","co38608","norming","","","","","","",""
"4259.820000000182","","","post_reveal_questions","survey-likert","278","1047752","0.0-6.0-6.38","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1047953","0.0-6.0-0.39","2868108","co38608","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","280","1050966","0.0-6.0-1.39","2868108","co38608","norming","","","","","","",""
"5544.675000000047","","","post_mooney1_questions","survey-likert","281","1056512","0.0-6.0-2.39","2868108","co38608","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"1798.1650000000373","","","recognition","survey-text","282","1058312","0.0-6.0-3.39","2868108","co38608","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","283","1060315","0.0-6.0-4.39","2868108","co38608","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","284","1062325","0.0-6.0-5.39","2868108","co38608","norming","","","","","","",""
"3112.804999999935","","","post_reveal_questions","survey-likert","285","1065440","0.0-6.0-6.39","2868108","co38608","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1065643","0.0-6.0-0.40","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","287","1068653","0.0-6.0-1.40","2868108","co38608","norming","","","","","","",""
"5569.069999999832","","","post_mooney1_questions","survey-likert","288","1074224","0.0-6.0-2.40","2868108","co38608","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1188tt.jpg","",""
"2102.345000000205","","","recognition","survey-text","289","1076328","0.0-6.0-3.40","2868108","co38608","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","290","1078336","0.0-6.0-4.40","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","291","1080337","0.0-6.0-5.40","2868108","co38608","norming","","","","","","",""
"2030.339999999851","","","post_reveal_questions","survey-likert","292","1082368","0.0-6.0-6.40","2868108","co38608","norming","","","{""aha"":1}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1082570","0.0-6.0-0.41","2868108","co38608","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","294","1085578","0.0-6.0-1.41","2868108","co38608","norming","","","","","","",""
"3867.8899999998976","","","post_mooney1_questions","survey-likert","295","1089448","0.0-6.0-2.41","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"3990.375","","","recognition","survey-text","296","1093443","0.0-6.0-3.41","2868108","co38608","norming","","","{""guess"":""blender""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","297","1095449","0.0-6.0-4.41","2868108","co38608","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","298","1097457","0.0-6.0-5.41","2868108","co38608","norming","","","","","","",""
"2896.0800000000745","","","post_reveal_questions","survey-likert","299","1100355","0.0-6.0-6.41","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1100561","0.0-6.0-0.42","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","301","1103568","0.0-6.0-1.42","2868108","co38608","norming","","","","","","",""
"4168.399999999907","","","post_mooney1_questions","survey-likert","302","1107739","0.0-6.0-2.42","2868108","co38608","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1087tt.jpg","",""
"3501.9300000001676","","","recognition","survey-text","303","1111243","0.0-6.0-3.42","2868108","co38608","norming","","","{""guess"":""koeien""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","304","1113250","0.0-6.0-4.42","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","305","1115251","0.0-6.0-5.42","2868108","co38608","norming","","","","","","",""
"3421.124999999767","","","post_reveal_questions","survey-likert","306","1118675","0.0-6.0-6.42","2868108","co38608","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1118885","0.0-6.0-0.43","2868108","co38608","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","308","1121896","0.0-6.0-1.43","2868108","co38608","norming","","","","","","",""
"4816.219999999972","","","post_mooney1_questions","survey-likert","309","1126715","0.0-6.0-2.43","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"862.0100000002421","","","recognition","survey-text","310","1127579","0.0-6.0-3.43","2868108","co38608","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","311","1129585","0.0-6.0-4.43","2868108","co38608","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","312","1131587","0.0-6.0-5.43","2868108","co38608","norming","","","","","","",""
"2269.2649999998976","","","post_reveal_questions","survey-likert","313","1133859","0.0-6.0-6.43","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1134064","0.0-6.0-0.44","2868108","co38608","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","315","1137067","0.0-6.0-1.44","2868108","co38608","norming","","","","","","",""
"4741.350000000093","","","post_mooney1_questions","survey-likert","316","1141811","0.0-6.0-2.44","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/079tt.jpg","",""
"805.6100000001024","","","recognition","survey-text","317","1142619","0.0-6.0-3.44","2868108","co38608","norming","","","{""guess"":""""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","318","1144624","0.0-6.0-4.44","2868108","co38608","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","319","1146626","0.0-6.0-5.44","2868108","co38608","norming","","","","","","",""
"2478.945000000065","","","post_reveal_questions","survey-likert","320","1149107","0.0-6.0-6.44","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1149315","0.0-6.0-0.45","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","322","1152319","0.0-6.0-1.45","2868108","co38608","norming","","","","","","",""
"7124.770000000019","","","post_mooney1_questions","survey-likert","323","1159445","0.0-6.0-2.45","2868108","co38608","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"3166.0400000000373","","","recognition","survey-text","324","1162613","0.0-6.0-3.45","2868108","co38608","norming","","","{""guess"":""buffel""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","325","1164622","0.0-6.0-4.45","2868108","co38608","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","326","1166625","0.0-6.0-5.45","2868108","co38608","norming","","","","","","",""
"1610.0999999998603","","","post_reveal_questions","survey-likert","327","1168237","0.0-6.0-6.45","2868108","co38608","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1168439","0.0-6.0-0.46","2868108","co38608","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","329","1171446","0.0-6.0-1.46","2868108","co38608","norming","","","","","","",""
"4549.075000000186","","","post_mooney1_questions","survey-likert","330","1175997","0.0-6.0-2.46","2868108","co38608","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"1918.1399999998976","","","recognition","survey-text","331","1177917","0.0-6.0-3.46","2868108","co38608","norming","","","{""guess"":""rodeo""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","332","1179920","0.0-6.0-4.46","2868108","co38608","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","333","1181921","0.0-6.0-5.46","2868108","co38608","norming","","","","","","",""
