"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","28","350515","0.0-6.0-1.3","3090555","co38506","norming","","","","","","",""
"6589.619999998831","","","post_mooney1_questions","survey-likert","29","357107","0.0-6.0-2.3","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"790.0200000003679","","","recognition","survey-text","30","357899","0.0-6.0-3.3","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","31","359902","0.0-6.0-4.3","3090555","co38506","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","32","361913","0.0-6.0-5.3","3090555","co38506","norming","","","","","","",""
"2239.7499999933643","","","post_reveal_questions","survey-likert","33","364155","0.0-6.0-6.3","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","364361","0.0-6.0-0.4","3090555","co38506","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","35","367363","0.0-6.0-1.4","3090555","co38506","norming","","","","","","",""
"5413.384999992559","","","post_mooney1_questions","survey-likert","36","372779","0.0-6.0-2.4","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"710.1600000023609","","","recognition","survey-text","37","373491","0.0-6.0-3.4","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","38","375493","0.0-6.0-4.4","3090555","co38506","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","39","377504","0.0-6.0-5.4","3090555","co38506","norming","","","","","","",""
"3634.6150000026682","","","post_reveal_questions","survey-likert","40","381139","0.0-6.0-6.4","3090555","co38506","norming","","","{""aha"":2}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","381346","0.0-6.0-0.5","3090555","co38506","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney1","image-keyboard-response","42","384359","0.0-6.0-1.5","3090555","co38506","norming","","","","","","",""
"7355.4000000003725","","","post_mooney1_questions","survey-likert","43","391717","0.0-6.0-2.5","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/118tt.jpg","",""
"6198.059999995166","","","recognition","survey-text","44","397916","0.0-6.0-3.5","3090555","co38506","norming","","","{""guess"":""tafel""}","","../img/tt/118tt.jpg","",""
"null","../img/gs/118gs.jpg","null","reveal","image-keyboard-response","45","399923","0.0-6.0-4.5","3090555","co38506","norming","","","","","","",""
"null","../img/tt/118tt.jpg","null","mooney2","image-keyboard-response","46","401934","0.0-6.0-5.5","3090555","co38506","norming","","","","","","",""
"4916.5999999968335","","","post_reveal_questions","survey-likert","47","406852","0.0-6.0-6.5","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","407054","0.0-6.0-0.6","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","49","410065","0.0-6.0-1.6","3090555","co38506","norming","","","","","","",""
"6369.2599999922095","","","post_mooney1_questions","survey-likert","50","416437","0.0-6.0-2.6","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1205tt.jpg","",""
"4405.7449999963865","","","recognition","survey-text","51","420844","0.0-6.0-3.6","3090555","co38506","norming","","","{""guess"":""zetel""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","52","422855","0.0-6.0-4.6","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","53","424860","0.0-6.0-5.6","3090555","co38506","norming","","","","","","",""
"2382.064999997965","","","post_reveal_questions","survey-likert","54","427244","0.0-6.0-6.6","3090555","co38506","norming","","","{""aha"":2}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","427445","0.0-6.0-0.7","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","56","430451","0.0-6.0-1.7","3090555","co38506","norming","","","","","","",""
"5775.420000005397","","","post_mooney1_questions","survey-likert","57","436229","0.0-6.0-2.7","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"3558.0750000081025","","","recognition","survey-text","58","439788","0.0-6.0-3.7","3090555","co38506","norming","","","{""guess"":""boot ""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","59","441790","0.0-6.0-4.7","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","60","443793","0.0-6.0-5.7","3090555","co38506","norming","","","","","","",""
"2169.7500000009313","","","post_reveal_questions","survey-likert","61","445966","0.0-6.0-6.7","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","446167","0.0-6.0-0.8","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","63","449170","0.0-6.0-1.8","3090555","co38506","norming","","","","","","",""
"5433.655000000726","","","post_mooney1_questions","survey-likert","64","454606","0.0-6.0-2.8","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"6550.0949999986915","","","recognition","survey-text","65","461158","0.0-6.0-3.8","3090555","co38506","norming","","","{""guess"":""auto bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","66","463168","0.0-6.0-4.8","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","67","465177","0.0-6.0-5.8","3090555","co38506","norming","","","","","","",""
"3219.02499999851","","","post_reveal_questions","survey-likert","68","468398","0.0-6.0-6.8","3090555","co38506","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","468601","0.0-6.0-0.9","3090555","co38506","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","70","471603","0.0-6.0-1.9","3090555","co38506","norming","","","","","","",""
"2904.3750000128057","","","post_mooney1_questions","survey-likert","71","474510","0.0-6.0-2.9","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/515tt.jpg","",""
"5470.295000006445","","","recognition","survey-text","72","479982","0.0-6.0-3.9","3090555","co38506","norming","","","{""guess"":""toren""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","73","481985","0.0-6.0-4.9","3090555","co38506","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","74","483987","0.0-6.0-5.9","3090555","co38506","norming","","","","","","",""
"2872.964999987744","","","post_reveal_questions","survey-likert","75","486862","0.0-6.0-6.9","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","487067","0.0-6.0-0.10","3090555","co38506","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","77","490079","0.0-6.0-1.10","3090555","co38506","norming","","","","","","",""
"4340.5799999891315","","","post_mooney1_questions","survey-likert","78","494422","0.0-6.0-2.10","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/056tt.jpg","",""
"5677.844999998342","","","recognition","survey-text","79","500102","0.0-6.0-3.10","3090555","co38506","norming","","","{""guess"":""leeuw""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","80","502110","0.0-6.0-4.10","3090555","co38506","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","81","504116","0.0-6.0-5.10","3090555","co38506","norming","","","","","","",""
"11991.760000004433","","","post_reveal_questions","survey-likert","82","516109","0.0-6.0-6.10","3090555","co38506","norming","","","{""aha"":2}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","516310","0.0-6.0-0.11","3090555","co38506","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","84","519321","0.0-6.0-1.11","3090555","co38506","norming","","","","","","",""
"5402.029999997467","","","post_mooney1_questions","survey-likert","85","524725","0.0-6.0-2.11","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/184tt.jpg","",""
"2974.3599999928847","","","recognition","survey-text","86","527701","0.0-6.0-3.11","3090555","co38506","norming","","","{""guess"":""slang""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","87","529702","0.0-6.0-4.11","3090555","co38506","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","88","531708","0.0-6.0-5.11","3090555","co38506","norming","","","","","","",""
"1774.9849999963772","","","post_reveal_questions","survey-likert","89","533485","0.0-6.0-6.11","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","533687","0.0-6.0-0.12","3090555","co38506","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","91","536690","0.0-6.0-1.12","3090555","co38506","norming","","","","","","",""
"3809.819999994943","","","post_mooney1_questions","survey-likert","92","540501","0.0-6.0-2.12","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"3046.0299999976996","","","recognition","survey-text","93","543549","0.0-6.0-3.12","3090555","co38506","norming","","","{""guess"":""koala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","94","545558","0.0-6.0-4.12","3090555","co38506","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","95","547560","0.0-6.0-5.12","3090555","co38506","norming","","","","","","",""
"5866.3850000011735","","","post_reveal_questions","survey-likert","96","553429","0.0-6.0-6.12","3090555","co38506","norming","","","{""aha"":1}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","553639","0.0-6.0-0.13","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","98","556648","0.0-6.0-1.13","3090555","co38506","norming","","","","","","",""
"5282.579999999143","","","post_mooney1_questions","survey-likert","99","561933","0.0-6.0-2.13","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1004tt.jpg","",""
"3750.0250000011874","","","recognition","survey-text","100","565685","0.0-6.0-3.13","3090555","co38506","norming","","","{""guess"":""koe hond""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","101","567692","0.0-6.0-4.13","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","102","569694","0.0-6.0-5.13","3090555","co38506","norming","","","","","","",""
"3340.4650000011316","","","post_reveal_questions","survey-likert","103","573037","0.0-6.0-6.13","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","573238","0.0-6.0-0.14","3090555","co38506","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","105","576247","0.0-6.0-1.14","3090555","co38506","norming","","","","","","",""
"7393.309999999474","","","post_mooney1_questions","survey-likert","106","583642","0.0-6.0-2.14","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/468tt.jpg","",""
"9222.3449999874","","","recognition","survey-text","107","592866","0.0-6.0-3.14","3090555","co38506","norming","","","{""guess"":""noodles stokjes""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","108","594876","0.0-6.0-4.14","3090555","co38506","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","109","596877","0.0-6.0-5.14","3090555","co38506","norming","","","","","","",""
"2370.089999996708","","","post_reveal_questions","survey-likert","110","599250","0.0-6.0-6.14","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","599451","0.0-6.0-0.15","3090555","co38506","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","112","602454","0.0-6.0-1.15","3090555","co38506","norming","","","","","","",""
"6368.679999999586","","","post_mooney1_questions","survey-likert","113","608826","0.0-6.0-2.15","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/598tt.jpg","",""
"9318.075000002864","","","recognition","survey-text","114","618145","0.0-6.0-3.15","3090555","co38506","norming","","","{""guess"":""slak kat""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","115","620151","0.0-6.0-4.15","3090555","co38506","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","116","622153","0.0-6.0-5.15","3090555","co38506","norming","","","","","","",""
"2830.4950000019744","","","post_reveal_questions","survey-likert","117","624986","0.0-6.0-6.15","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","625187","0.0-6.0-0.16","3090555","co38506","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","119","628192","0.0-6.0-1.16","3090555","co38506","norming","","","","","","",""
"3351.0499999974854","","","post_mooney1_questions","survey-likert","120","631546","0.0-6.0-2.16","3090555","co38506","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"734.2600000120001","","","recognition","survey-text","121","632281","0.0-6.0-3.16","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","122","634283","0.0-6.0-4.16","3090555","co38506","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","123","636286","0.0-6.0-5.16","3090555","co38506","norming","","","","","","",""
"2659.444999997504","","","post_reveal_questions","survey-likert","124","638947","0.0-6.0-6.16","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","639149","0.0-6.0-0.17","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","126","642160","0.0-6.0-1.17","3090555","co38506","norming","","","","","","",""
"9392.540000000736","","","post_mooney1_questions","survey-likert","127","651555","0.0-6.0-2.17","3090555","co38506","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"5966.014999998151","","","recognition","survey-text","128","657523","0.0-6.0-3.17","3090555","co38506","norming","","","{""guess"":""berg""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","129","659528","0.0-6.0-4.17","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","130","661538","0.0-6.0-5.17","3090555","co38506","norming","","","","","","",""
"1671.1900000082096","","","post_reveal_questions","survey-likert","131","663211","0.0-6.0-6.17","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","663414","0.0-6.0-0.18","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","133","666416","0.0-6.0-1.18","3090555","co38506","norming","","","","","","",""
"5760.914999991655","","","post_mooney1_questions","survey-likert","134","672179","0.0-6.0-2.18","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1156tt.jpg","",""
"23358.01999999967","","","recognition","survey-text","135","695539","0.0-6.0-3.18","3090555","co38506","norming","","","{""guess"":""zonnen strand""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","136","697542","0.0-6.0-4.18","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","137","699546","0.0-6.0-5.18","3090555","co38506","norming","","","","","","",""
"1792.505000004894","","","post_reveal_questions","survey-likert","138","701341","0.0-6.0-6.18","3090555","co38506","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","701545","0.0-6.0-0.19","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","140","704549","0.0-6.0-1.19","3090555","co38506","norming","","","","","","",""
"7333.675000001676","","","post_mooney1_questions","survey-likert","141","711885","0.0-6.0-2.19","3090555","co38506","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1228tt.jpg","",""
"6246.155000000726","","","recognition","survey-text","142","718133","0.0-6.0-3.19","3090555","co38506","norming","","","{""guess"":""arend duif""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","143","720138","0.0-6.0-4.19","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","144","722140","0.0-6.0-5.19","3090555","co38506","norming","","","","","","",""
"2390.1700000133133","","","post_reveal_questions","survey-likert","145","724533","0.0-6.0-6.19","3090555","co38506","norming","","","{""aha"":5}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","724734","0.0-6.0-0.20","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","147","727741","0.0-6.0-1.20","3090555","co38506","norming","","","","","","",""
"2821.8550000019604","","","post_mooney1_questions","survey-likert","148","730565","0.0-6.0-2.20","3090555","co38506","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"966.6549999965355","","","recognition","survey-text","149","731533","0.0-6.0-3.20","3090555","co38506","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","150","733538","0.0-6.0-4.20","3090555","co38506","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","151","735547","0.0-6.0-5.20","3090555","co38506","norming","","","","","","",""
"4191.439999995055","","","post_reveal_questions","survey-likert","152","739741","0.0-6.0-6.20","3090555","co38506","norming","","","{""aha"":3}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","739950","0.0-6.0-0.21","3090555","co38506","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","154","742955","0.0-6.0-1.21","3090555","co38506","norming","","","","","","",""
"4327.594999995199","","","post_mooney1_questions","survey-likert","155","747285","0.0-6.0-2.21","3090555","co38506","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/060tt.jpg","",""
"3869.9500000075204","","","recognition","survey-text","156","751157","0.0-6.0-3.21","3090555","co38506","norming","","","{""guess"":""paddestoel""}","","../img/tt/060tt.jpg","",""
