"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","10","358024","0.0-6.0-4.0","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","11","360032","0.0-6.0-5.0","2924939","co38755","norming","","","","","","",""
"4900.520000001066","","","post_reveal_questions","survey-likert","12","364934","0.0-6.0-6.0","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","365136","0.0-6.0-0.1","2924939","co38755","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","14","368143","0.0-6.0-1.1","2924939","co38755","norming","","","","","","",""
"5588.3949999988545","","","post_mooney1_questions","survey-likert","15","373734","0.0-6.0-2.1","2924939","co38755","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"4045.959999999439","","","recognition","survey-text","16","377782","0.0-6.0-3.1","2924939","co38755","norming","","","{""guess"":""tree""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","17","379788","0.0-6.0-4.1","2924939","co38755","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","18","381797","0.0-6.0-5.1","2924939","co38755","norming","","","","","","",""
"4494.609999999753","","","post_reveal_questions","survey-likert","19","386294","0.0-6.0-6.1","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","386505","0.0-6.0-0.2","2924939","co38755","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","21","389513","0.0-6.0-1.2","2924939","co38755","norming","","","","","","",""
"13290.104999999981","","","post_mooney1_questions","survey-likert","22","402806","0.0-6.0-2.2","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"7558.264999999665","","","recognition","survey-text","23","410366","0.0-6.0-3.2","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","24","412370","0.0-6.0-4.2","2924939","co38755","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","25","414373","0.0-6.0-5.2","2924939","co38755","norming","","","","","","",""
"3342.9300000006915","","","post_reveal_questions","survey-likert","26","417718","0.0-6.0-6.2","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","417921","0.0-6.0-0.3","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","28","420923","0.0-6.0-1.3","2924939","co38755","norming","","","","","","",""
"10784.849999999977","","","post_mooney1_questions","survey-likert","29","431710","0.0-6.0-2.3","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"3182.024999998277","","","recognition","survey-text","30","434894","0.0-6.0-3.3","2924939","co38755","norming","","","{""guess"":""dog""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","31","436897","0.0-6.0-4.3","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","32","438900","0.0-6.0-5.3","2924939","co38755","norming","","","","","","",""
"2304.6399999985006","","","post_reveal_questions","survey-likert","33","441206","0.0-6.0-6.3","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","441407","0.0-6.0-0.4","2924939","co38755","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","35","444415","0.0-6.0-1.4","2924939","co38755","norming","","","","","","",""
"3885.1549999999115","","","post_mooney1_questions","survey-likert","36","448297","0.0-6.0-2.4","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"4205.959999999264","","","recognition","survey-text","37","452504","0.0-6.0-3.4","2924939","co38755","norming","","","{""guess"":""computer""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","38","454506","0.0-6.0-4.4","2924939","co38755","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","39","456513","0.0-6.0-5.4","2924939","co38755","norming","","","","","","",""
"3917.4450000009383","","","post_reveal_questions","survey-likert","40","460433","0.0-6.0-6.4","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","460637","0.0-6.0-0.5","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","42","463649","0.0-6.0-1.5","2924939","co38755","norming","","","","","","",""
"5061.28999999963","","","post_mooney1_questions","survey-likert","43","468713","0.0-6.0-2.5","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1262tt.jpg","",""
"3038.0799999984447","","","recognition","survey-text","44","471753","0.0-6.0-3.5","2924939","co38755","norming","","","{""guess"":""bird""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","45","473758","0.0-6.0-4.5","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","46","475766","0.0-6.0-5.5","2924939","co38755","norming","","","","","","",""
"4136.140000000538","","","post_reveal_questions","survey-likert","47","479904","0.0-6.0-6.5","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","480114","0.0-6.0-0.6","2924939","co38755","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","49","483122","0.0-6.0-1.6","2924939","co38755","norming","","","","","","",""
"8868.255000001227","","","post_mooney1_questions","survey-likert","50","491993","0.0-6.0-2.6","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"726.3400000010733","","","recognition","survey-text","51","492721","0.0-6.0-3.6","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","52","494731","0.0-6.0-4.6","2924939","co38755","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","53","496732","0.0-6.0-5.6","2924939","co38755","norming","","","","","","",""
"1914.6599999985192","","","post_reveal_questions","survey-likert","54","498649","0.0-6.0-6.6","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","498850","0.0-6.0-0.7","2924939","co38755","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","56","501853","0.0-6.0-1.7","2924939","co38755","norming","","","","","","",""
"5112.984999999753","","","post_mooney1_questions","survey-likert","57","506974","0.0-6.0-2.7","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"933.870000000752","","","recognition","survey-text","58","507909","0.0-6.0-3.7","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","59","509919","0.0-6.0-4.7","2924939","co38755","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","60","511926","0.0-6.0-5.7","2924939","co38755","norming","","","","","","",""
"4887.290000000561","","","post_reveal_questions","survey-likert","61","516814","0.0-6.0-6.7","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","517015","0.0-6.0-0.8","2924939","co38755","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","63","520020","0.0-6.0-1.8","2924939","co38755","norming","","","","","","",""
"4201.010000000708","","","post_mooney1_questions","survey-likert","64","524222","0.0-6.0-2.8","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/112tt.jpg","",""
"2502.1749999996973","","","recognition","survey-text","65","526726","0.0-6.0-3.8","2924939","co38755","norming","","","{""guess"":""beer""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","66","528732","0.0-6.0-4.8","2924939","co38755","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","67","530734","0.0-6.0-5.8","2924939","co38755","norming","","","","","","",""
"4533.185000000172","","","post_reveal_questions","survey-likert","68","535270","0.0-6.0-6.8","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","535473","0.0-6.0-0.9","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","70","538482","0.0-6.0-1.9","2924939","co38755","norming","","","","","","",""
"4937.605000001029","","","post_mooney1_questions","survey-likert","71","543422","0.0-6.0-2.9","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"2917.9600000006612","","","recognition","survey-text","72","546341","0.0-6.0-3.9","2924939","co38755","norming","","","{""guess"":""fruit""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","73","548343","0.0-6.0-4.9","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","74","550345","0.0-6.0-5.9","2924939","co38755","norming","","","","","","",""
"1514.1300000014016","","","post_reveal_questions","survey-likert","75","551862","0.0-6.0-6.9","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","552064","0.0-6.0-0.10","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","77","555075","0.0-6.0-1.10","2924939","co38755","norming","","","","","","",""
"4936.120000000228","","","post_mooney1_questions","survey-likert","78","560014","0.0-6.0-2.10","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1309tt.jpg","",""
"2902.330000000773","","","recognition","survey-text","79","562918","0.0-6.0-3.10","2924939","co38755","norming","","","{""guess"":""car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","80","564925","0.0-6.0-4.10","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","81","566935","0.0-6.0-5.10","2924939","co38755","norming","","","","","","",""
"4189.655000000144","","","post_reveal_questions","survey-likert","82","571127","0.0-6.0-6.10","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","571336","0.0-6.0-0.11","2924939","co38755","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","84","574341","0.0-6.0-1.11","2924939","co38755","norming","","","","","","",""
"12807.295000000508","","","post_mooney1_questions","survey-likert","85","587151","0.0-6.0-2.11","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"838.2000000001863","","","recognition","survey-text","86","587991","0.0-6.0-3.11","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","87","590000","0.0-6.0-4.11","2924939","co38755","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","88","592006","0.0-6.0-5.11","2924939","co38755","norming","","","","","","",""
"1903.8950000012992","","","post_reveal_questions","survey-likert","89","593911","0.0-6.0-6.11","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","594112","0.0-6.0-0.12","2924939","co38755","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","91","597120","0.0-6.0-1.12","2924939","co38755","norming","","","","","","",""
"5524.085000000894","","","post_mooney1_questions","survey-likert","92","602647","0.0-6.0-2.12","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"750.1549999996787","","","recognition","survey-text","93","603399","0.0-6.0-3.12","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","94","605403","0.0-6.0-4.12","2924939","co38755","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","95","607412","0.0-6.0-5.12","2924939","co38755","norming","","","","","","",""
"2320.170000000857","","","post_reveal_questions","survey-likert","96","609734","0.0-6.0-6.12","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","609937","0.0-6.0-0.13","2924939","co38755","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney1","image-keyboard-response","98","612939","0.0-6.0-1.13","2924939","co38755","norming","","","","","","",""
"3720.6800000004005","","","post_mooney1_questions","survey-likert","99","616663","0.0-6.0-2.13","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/055tt.jpg","",""
"4221.989999999991","","","recognition","survey-text","100","620887","0.0-6.0-3.13","2924939","co38755","norming","","","{""guess"":""rugzak""}","","../img/tt/055tt.jpg","",""
"null","../img/gs/055gs.jpg","null","reveal","image-keyboard-response","101","622894","0.0-6.0-4.13","2924939","co38755","norming","","","","","","",""
"null","../img/tt/055tt.jpg","null","mooney2","image-keyboard-response","102","624900","0.0-6.0-5.13","2924939","co38755","norming","","","","","","",""
"3656.7799999993294","","","post_reveal_questions","survey-likert","103","628552","0.0-6.0-6.13","2924939","co38755","norming","","","{""aha"":3}","[0]","../img/tt/055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","628759","0.0-6.0-0.14","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","105","631763","0.0-6.0-1.14","2924939","co38755","norming","","","","","","",""
"4962.424999999814","","","post_mooney1_questions","survey-likert","106","636728","0.0-6.0-2.14","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"5142.040000000619","","","recognition","survey-text","107","641872","0.0-6.0-3.14","2924939","co38755","norming","","","{""guess"":""football""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","108","643874","0.0-6.0-4.14","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","109","645885","0.0-6.0-5.14","2924939","co38755","norming","","","","","","",""
"2744.6700000001583","","","post_reveal_questions","survey-likert","110","648632","0.0-6.0-6.14","2924939","co38755","norming","","","{""aha"":2}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","648840","0.0-6.0-0.15","2924939","co38755","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","112","651843","0.0-6.0-1.15","2924939","co38755","norming","","","","","","",""
"4194.659999999218","","","post_mooney1_questions","survey-likert","113","656040","0.0-6.0-2.15","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"4518.244999999297","","","recognition","survey-text","114","660560","0.0-6.0-3.15","2924939","co38755","norming","","","{""guess"":""mushroom""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","115","662563","0.0-6.0-4.15","2924939","co38755","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","116","664568","0.0-6.0-5.15","2924939","co38755","norming","","","","","","",""
"1686.1399999997811","","","post_reveal_questions","survey-likert","117","666256","0.0-6.0-6.15","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","666460","0.0-6.0-0.16","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","119","669465","0.0-6.0-1.16","2924939","co38755","norming","","","","","","",""
"5468.339999999385","","","post_mooney1_questions","survey-likert","120","674936","0.0-6.0-2.16","2924939","co38755","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1012tt.jpg","",""
"1061.5300000008428","","","recognition","survey-text","121","676000","0.0-6.0-3.16","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","122","678010","0.0-6.0-4.16","2924939","co38755","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","123","680018","0.0-6.0-5.16","2924939","co38755","norming","","","","","","",""
"2516.7249999993946","","","post_reveal_questions","survey-likert","124","682536","0.0-6.0-6.16","2924939","co38755","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","682737","0.0-6.0-0.17","2924939","co38755","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","126","685740","0.0-6.0-1.17","2924939","co38755","norming","","","","","","",""
"7049.545000001672","","","post_mooney1_questions","survey-likert","127","692790","0.0-6.0-2.17","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/496tt.jpg","",""
"2246.3299999998417","","","recognition","survey-text","128","695038","0.0-6.0-3.17","2924939","co38755","norming","","","{""guess"":""dog""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","129","697046","0.0-6.0-4.17","2924939","co38755","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","130","699050","0.0-6.0-5.17","2924939","co38755","norming","","","","","","",""
"3577.2199999992736","","","post_reveal_questions","survey-likert","131","702630","0.0-6.0-6.17","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","702831","0.0-6.0-0.18","2924939","co38755","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","133","705835","0.0-6.0-1.18","2924939","co38755","norming","","","","","","",""
"3824.6749999998137","","","post_mooney1_questions","survey-likert","134","709662","0.0-6.0-2.18","2924939","co38755","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"4798.025000000023","","","recognition","survey-text","135","714462","0.0-6.0-3.18","2924939","co38755","norming","","","{""guess"":""scorpian""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","136","716464","0.0-6.0-4.18","2924939","co38755","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","137","718466","0.0-6.0-5.18","2924939","co38755","norming","","","","","","",""
"1369.2399999999907","","","post_reveal_questions","survey-likert","138","719838","0.0-6.0-6.18","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","720039","0.0-6.0-0.19","2924939","co38755","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","140","723043","0.0-6.0-1.19","2924939","co38755","norming","","","","","","",""
"7776.439999999595","","","post_mooney1_questions","survey-likert","141","730822","0.0-6.0-2.19","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"661.9049999990966","","","recognition","survey-text","142","731486","0.0-6.0-3.19","2924939","co38755","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","143","733493","0.0-6.0-4.19","2924939","co38755","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","144","735495","0.0-6.0-5.19","2924939","co38755","norming","","","","","","",""
"2372.755000000354","","","post_reveal_questions","survey-likert","145","737870","0.0-6.0-6.19","2924939","co38755","norming","","","{""aha"":1}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","738075","0.0-6.0-0.20","2924939","co38755","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","147","741080","0.0-6.0-1.20","2924939","co38755","norming","","","","","","",""
"7107.065000000177","","","post_mooney1_questions","survey-likert","148","748190","0.0-6.0-2.20","2924939","co38755","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/084tt.jpg","",""
"2750.0099999997765","","","recognition","survey-text","149","750944","0.0-6.0-3.20","2924939","co38755","norming","","","{""guess"":""pauw""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","150","752952","0.0-6.0-4.20","2924939","co38755","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","151","754959","0.0-6.0-5.20","2924939","co38755","norming","","","","","","",""
"2022.954999998561","","","post_reveal_questions","survey-likert","152","756984","0.0-6.0-6.20","2924939","co38755","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","757187","0.0-6.0-0.21","2924939","co38755","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","154","760190","0.0-6.0-1.21","2924939","co38755","norming","","","","","","",""
"2623.5350000006147","","","post_mooney1_questions","survey-likert","155","762816","0.0-6.0-2.21","2924939","co38755","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"2078.2299999991665","","","recognition","survey-text","156","764896","0.0-6.0-3.21","2924939","co38755","norming","","","{""guess"":""slee""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","157","766901","0.0-6.0-4.21","2924939","co38755","norming","","","","","","",""
