"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","158","737788","0.0-6.0-5.21","3154169","co38251","norming","","","","","","",""
"3201.2249999970663","","","post_reveal_questions","survey-likert","159","740992","0.0-6.0-6.21","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","741194","0.0-6.0-0.22","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","161","744204","0.0-6.0-1.22","3154169","co38251","norming","","","","","","",""
"3369.814999998198","","","post_mooney1_questions","survey-likert","162","747576","0.0-6.0-2.22","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"3534.07999999763","","","recognition","survey-text","163","751112","0.0-6.0-3.22","3154169","co38251","norming","","","{""guess"":""koala""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","164","753122","0.0-6.0-4.22","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","165","755127","0.0-6.0-5.22","3154169","co38251","norming","","","","","","",""
"2102.6899999997113","","","post_reveal_questions","survey-likert","166","757231","0.0-6.0-6.22","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","757438","0.0-6.0-0.23","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","168","760447","0.0-6.0-1.23","3154169","co38251","norming","","","","","","",""
"7430.250000004889","","","post_mooney1_questions","survey-likert","169","767880","0.0-6.0-2.23","3154169","co38251","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/1123tt.jpg","",""
"2933.819999991101","","","recognition","survey-text","170","770815","0.0-6.0-3.23","3154169","co38251","norming","","","{""guess"":""beer""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","171","772818","0.0-6.0-4.23","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","172","774820","0.0-6.0-5.23","3154169","co38251","norming","","","","","","",""
"3083.2249999948544","","","post_reveal_questions","survey-likert","173","777904","0.0-6.0-6.23","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","778107","0.0-6.0-0.24","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","175","781117","0.0-6.0-1.24","3154169","co38251","norming","","","","","","",""
"4208.505000002333","","","post_mooney1_questions","survey-likert","176","785328","0.0-6.0-2.24","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1118tt.jpg","",""
"2934.030000003986","","","recognition","survey-text","177","788264","0.0-6.0-3.24","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","178","790266","0.0-6.0-4.24","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","179","792268","0.0-6.0-5.24","3154169","co38251","norming","","","","","","",""
"2456.3899999920977","","","post_reveal_questions","survey-likert","180","794728","0.0-6.0-6.24","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","794929","0.0-6.0-0.25","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","182","797935","0.0-6.0-1.25","3154169","co38251","norming","","","","","","",""
"5982.084999996005","","","post_mooney1_questions","survey-likert","183","803920","0.0-6.0-2.25","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1226tt.jpg","",""
"3862.1149999962654","","","recognition","survey-text","184","807784","0.0-6.0-3.25","3154169","co38251","norming","","","{""guess"":""pauw""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","185","809787","0.0-6.0-4.25","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","186","811791","0.0-6.0-5.25","3154169","co38251","norming","","","","","","",""
"2102.8599999990547","","","post_reveal_questions","survey-likert","187","813896","0.0-6.0-6.25","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","814097","0.0-6.0-0.26","3154169","co38251","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","189","817101","0.0-6.0-1.26","3154169","co38251","norming","","","","","","",""
"4576.339999999618","","","post_mooney1_questions","survey-likert","190","821680","0.0-6.0-2.26","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/358tt.jpg","",""
"3558.0099999933736","","","recognition","survey-text","191","825240","0.0-6.0-3.26","3154169","co38251","norming","","","{""guess"":""hond""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","192","827241","0.0-6.0-4.26","3154169","co38251","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","193","829247","0.0-6.0-5.26","3154169","co38251","norming","","","","","","",""
"2735.8250000106636","","","post_reveal_questions","survey-likert","194","831984","0.0-6.0-6.26","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","832193","0.0-6.0-0.27","3154169","co38251","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","196","835205","0.0-6.0-1.27","3154169","co38251","norming","","","","","","",""
"4176.410000000033","","","post_mooney1_questions","survey-likert","197","839384","0.0-6.0-2.27","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/515tt.jpg","",""
"5046.035000006668","","","recognition","survey-text","198","844432","0.0-6.0-3.27","3154169","co38251","norming","","","{""guess"":""vogel""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","199","846440","0.0-6.0-4.27","3154169","co38251","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","200","848442","0.0-6.0-5.27","3154169","co38251","norming","","","","","","",""
"2908.014999993611","","","post_reveal_questions","survey-likert","201","851352","0.0-6.0-6.27","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","851561","0.0-6.0-0.28","3154169","co38251","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","203","854572","0.0-6.0-1.28","3154169","co38251","norming","","","","","","",""
"3441.1200000031386","","","post_mooney1_questions","survey-likert","204","858010","0.0-6.0-2.28","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"3629.769999999553","","","recognition","survey-text","205","861641","0.0-6.0-3.28","3154169","co38251","norming","","","{""guess"":""slang""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","206","863643","0.0-6.0-4.28","3154169","co38251","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","207","865650","0.0-6.0-5.28","3154169","co38251","norming","","","","","","",""
"2670.154999999795","","","post_reveal_questions","survey-likert","208","868321","0.0-6.0-6.28","3154169","co38251","norming","","","{""aha"":5}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","868523","0.0-6.0-0.29","3154169","co38251","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","210","871527","0.0-6.0-1.29","3154169","co38251","norming","","","","","","",""
"4138.554999997723","","","post_mooney1_questions","survey-likert","211","875667","0.0-6.0-2.29","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"3612.250000005588","","","recognition","survey-text","212","879281","0.0-6.0-3.29","3154169","co38251","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","213","881292","0.0-6.0-4.29","3154169","co38251","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","214","883293","0.0-6.0-5.29","3154169","co38251","norming","","","","","","",""
"1875.899999999092","","","post_reveal_questions","survey-likert","215","885170","0.0-6.0-6.29","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","885372","0.0-6.0-0.30","3154169","co38251","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","217","888379","0.0-6.0-1.30","3154169","co38251","norming","","","","","","",""
"7243.360000007669","","","post_mooney1_questions","survey-likert","218","895626","0.0-6.0-2.30","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"4950.070000006235","","","recognition","survey-text","219","900578","0.0-6.0-3.30","3154169","co38251","norming","","","{""guess"":""panter""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","220","902579","0.0-6.0-4.30","3154169","co38251","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","221","904588","0.0-6.0-5.30","3154169","co38251","norming","","","","","","",""
"3331.724999996368","","","post_reveal_questions","survey-likert","222","907922","0.0-6.0-6.30","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","908128","0.0-6.0-0.31","3154169","co38251","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","224","911135","0.0-6.0-1.31","3154169","co38251","norming","","","","","","",""
"5687.545000007958","","","post_mooney1_questions","survey-likert","225","916826","0.0-6.0-2.31","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"862.1899999998277","","","recognition","survey-text","226","917690","0.0-6.0-3.31","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","227","919701","0.0-6.0-4.31","3154169","co38251","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","228","921705","0.0-6.0-5.31","3154169","co38251","norming","","","","","","",""
"1692.9399999935413","","","post_reveal_questions","survey-likert","229","923400","0.0-6.0-6.31","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","923605","0.0-6.0-0.32","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","231","926608","0.0-6.0-1.32","3154169","co38251","norming","","","","","","",""
"4484.175000005052","","","post_mooney1_questions","survey-likert","232","931096","0.0-6.0-2.32","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"3446.270000000368","","","recognition","survey-text","233","934544","0.0-6.0-3.32","3154169","co38251","norming","","","{""guess"":""ezel""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","234","936548","0.0-6.0-4.32","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","235","938553","0.0-6.0-5.32","3154169","co38251","norming","","","","","","",""
"3373.455000008107","","","post_reveal_questions","survey-likert","236","941928","0.0-6.0-6.32","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","942129","0.0-6.0-0.33","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","238","945134","0.0-6.0-1.33","3154169","co38251","norming","","","","","","",""
"4767.300000006799","","","post_mooney1_questions","survey-likert","239","949904","0.0-6.0-2.33","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"3245.9900000103517","","","recognition","survey-text","240","953152","0.0-6.0-3.33","3154169","co38251","norming","","","{""guess"":""koeien""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","241","955161","0.0-6.0-4.33","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","242","957164","0.0-6.0-5.33","3154169","co38251","norming","","","","","","",""
"3178.0149999976857","","","post_reveal_questions","survey-likert","243","960344","0.0-6.0-6.33","3154169","co38251","norming","","","{""aha"":5}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","960546","0.0-6.0-0.34","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","245","963550","0.0-6.0-1.34","3154169","co38251","norming","","","","","","",""
"3295.0850000052014","","","post_mooney1_questions","survey-likert","246","966848","0.0-6.0-2.34","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"3630.2750000031665","","","recognition","survey-text","247","970480","0.0-6.0-3.34","3154169","co38251","norming","","","{""guess"":""bos""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","248","972490","0.0-6.0-4.34","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","249","974497","0.0-6.0-5.34","3154169","co38251","norming","","","","","","",""
"2685.0350000022445","","","post_reveal_questions","survey-likert","250","977184","0.0-6.0-6.34","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","977391","0.0-6.0-0.35","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","252","980402","0.0-6.0-1.35","3154169","co38251","norming","","","","","","",""
"3851.219999996829","","","post_mooney1_questions","survey-likert","253","984256","0.0-6.0-2.35","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"3758.1499999942025","","","recognition","survey-text","254","988016","0.0-6.0-3.35","3154169","co38251","norming","","","{""guess"":""stuur""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","255","990023","0.0-6.0-4.35","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","256","992032","0.0-6.0-5.35","3154169","co38251","norming","","","","","","",""
"2614.1000000061467","","","post_reveal_questions","survey-likert","257","994648","0.0-6.0-6.35","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","994852","0.0-6.0-0.36","3154169","co38251","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","259","997857","0.0-6.0-1.36","3154169","co38251","norming","","","","","","",""
"3388.4649999963585","","","post_mooney1_questions","survey-likert","260","1001248","0.0-6.0-2.36","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/549tt.jpg","",""
"733.8900000031572","","","recognition","survey-text","261","1001984","0.0-6.0-3.36","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","262","1003993","0.0-6.0-4.36","3154169","co38251","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","263","1005995","0.0-6.0-5.36","3154169","co38251","norming","","","","","","",""
"1747.7250000083586","","","post_reveal_questions","survey-likert","264","1007744","0.0-6.0-6.36","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1007947","0.0-6.0-0.37","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","266","1010949","0.0-6.0-1.37","3154169","co38251","norming","","","","","","",""
"5137.820000003558","","","post_mooney1_questions","survey-likert","267","1016088","0.0-6.0-2.37","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"11382.01499999559","","","recognition","survey-text","268","1027472","0.0-6.0-3.37","3154169","co38251","norming","","","{""guess"":""luipaard""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","269","1029476","0.0-6.0-4.37","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","270","1031485","0.0-6.0-5.37","3154169","co38251","norming","","","","","","",""
"3327.8399999981048","","","post_reveal_questions","survey-likert","271","1034816","0.0-6.0-6.37","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1035024","0.0-6.0-0.38","3154169","co38251","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","273","1038030","0.0-6.0-1.38","3154169","co38251","norming","","","","","","",""
"5567.525000005844","","","post_mooney1_questions","survey-likert","274","1043599","0.0-6.0-2.38","3154169","co38251","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"3750.029999995604","","","recognition","survey-text","275","1047350","0.0-6.0-3.38","3154169","co38251","norming","","","{""guess"":""zetel""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","276","1049352","0.0-6.0-4.38","3154169","co38251","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","277","1051363","0.0-6.0-5.38","3154169","co38251","norming","","","","","","",""
"1647.955000007758","","","post_reveal_questions","survey-likert","278","1053015","0.0-6.0-6.38","3154169","co38251","norming","","","{""aha"":3}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1053224","0.0-6.0-0.39","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","280","1056235","0.0-6.0-1.39","3154169","co38251","norming","","","","","","",""
"3864.8550000069663","","","post_mooney1_questions","survey-likert","281","1060103","0.0-6.0-2.39","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1027tt.jpg","",""
"3350.034999995958","","","recognition","survey-text","282","1063455","0.0-6.0-3.39","3154169","co38251","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","283","1065462","0.0-6.0-4.39","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","284","1067464","0.0-6.0-5.39","3154169","co38251","norming","","","","","","",""
"1980.1799999987707","","","post_reveal_questions","survey-likert","285","1069446","0.0-6.0-6.39","3154169","co38251","norming","","","{""aha"":0}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1069654","0.0-6.0-0.40","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","287","1072663","0.0-6.0-1.40","3154169","co38251","norming","","","","","","",""
"6164.290000000503","","","post_mooney1_questions","survey-likert","288","1078831","0.0-6.0-2.40","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1096tt.jpg","",""
"4070.1799999950454","","","recognition","survey-text","289","1082902","0.0-6.0-3.40","3154169","co38251","norming","","","{""guess"":""schuur""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","290","1084908","0.0-6.0-4.40","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","291","1086914","0.0-6.0-5.40","3154169","co38251","norming","","","","","","",""
"2491.4100000022445","","","post_reveal_questions","survey-likert","292","1089407","0.0-6.0-6.40","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1089612","0.0-6.0-0.41","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","294","1092616","0.0-6.0-1.41","3154169","co38251","norming","","","","","","",""
"4571.769999994896","","","post_mooney1_questions","survey-likert","295","1097191","0.0-6.0-2.41","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1097tt.jpg","",""
"6574.51000000583","","","recognition","survey-text","296","1103763","0.0-6.0-3.41","3154169","co38251","norming","","","{""guess"":""skiër""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","297","1105765","0.0-6.0-4.41","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","298","1107775","0.0-6.0-5.41","3154169","co38251","norming","","","","","","",""
"2530.4949999989476","","","post_reveal_questions","survey-likert","299","1110307","0.0-6.0-6.41","3154169","co38251","norming","","","{""aha"":6}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1110510","0.0-6.0-0.42","3154169","co38251","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","301","1113516","0.0-6.0-1.42","3154169","co38251","norming","","","","","","",""
"4060.6800000097137","","","post_mooney1_questions","survey-likert","302","1117579","0.0-6.0-2.42","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"910.125000009546","","","recognition","survey-text","303","1118491","0.0-6.0-3.42","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","304","1120499","0.0-6.0-4.42","3154169","co38251","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","305","1122508","0.0-6.0-5.42","3154169","co38251","norming","","","","","","",""
"2554.8300000082236","","","post_reveal_questions","survey-likert","306","1125067","0.0-6.0-6.42","3154169","co38251","norming","","","{""aha"":2}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1125273","0.0-6.0-0.43","3154169","co38251","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","308","1128279","0.0-6.0-1.43","3154169","co38251","norming","","","","","","",""
"7217.145000002347","","","post_mooney1_questions","survey-likert","309","1135499","0.0-6.0-2.43","3154169","co38251","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1189.864999992773","","","recognition","survey-text","310","1136690","0.0-6.0-3.43","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","311","1138696","0.0-6.0-4.43","3154169","co38251","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","312","1140706","0.0-6.0-5.43","3154169","co38251","norming","","","","","","",""
"3950.9649999963585","","","post_reveal_questions","survey-likert","313","1144659","0.0-6.0-6.43","3154169","co38251","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1144865","0.0-6.0-0.44","3154169","co38251","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","315","1147872","0.0-6.0-1.44","3154169","co38251","norming","","","","","","",""
"4368.040000000969","","","post_mooney1_questions","survey-likert","316","1152243","0.0-6.0-2.44","3154169","co38251","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/121tt.jpg","",""
"7581.974999993574","","","recognition","survey-text","317","1159827","0.0-6.0-3.44","3154169","co38251","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","318","1161838","0.0-6.0-4.44","3154169","co38251","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","319","1163848","0.0-6.0-5.44","3154169","co38251","norming","","","","","","",""
"2599.6700000106357","","","post_reveal_questions","survey-likert","320","1166448","0.0-6.0-6.44","3154169","co38251","norming","","","{""aha"":1}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1166652","0.0-6.0-0.45","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","322","1169661","0.0-6.0-1.45","3154169","co38251","norming","","","","","","",""
"4064.8050000017975","","","post_mooney1_questions","survey-likert","323","1173728","0.0-6.0-2.45","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1171tt.jpg","",""
"5918.115000007674","","","recognition","survey-text","324","1179648","0.0-6.0-3.45","3154169","co38251","norming","","","{""guess"":""skelet""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","325","1181656","0.0-6.0-4.45","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","326","1183667","0.0-6.0-5.45","3154169","co38251","norming","","","","","","",""
"3098.9350000016857","","","post_reveal_questions","survey-likert","327","1186768","0.0-6.0-6.45","3154169","co38251","norming","","","{""aha"":5}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1186972","0.0-6.0-0.46","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","329","1189975","0.0-6.0-1.46","3154169","co38251","norming","","","","","","",""
"5829.995000007097","","","post_mooney1_questions","survey-likert","330","1195808","0.0-6.0-2.46","3154169","co38251","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1268tt.jpg","",""
"1101.949999996461","","","recognition","survey-text","331","1196912","0.0-6.0-3.46","3154169","co38251","norming","","","{""guess"":""""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","332","1198920","0.0-6.0-4.46","3154169","co38251","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","333","1200921","0.0-6.0-5.46","3154169","co38251","norming","","","","","","",""
