"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","157","689595","0.0-6.0-4.21","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","158","691603","0.0-6.0-5.21","2801947","co37636","norming","","","","","","",""
"2061.6250000001164","","","post_reveal_questions","survey-likert","159","693667","0.0-6.0-6.21","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","693869","0.0-6.0-0.22","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","161","696875","0.0-6.0-1.22","2801947","co37636","norming","","","","","","",""
"3333.274999999907","","","post_mooney1_questions","survey-likert","162","700211","0.0-6.0-2.22","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1046tt.jpg","",""
"5397.805000000051","","","recognition","survey-text","163","705611","0.0-6.0-3.22","2801947","co37636","norming","","","{""guess"":""alligator""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","164","707620","0.0-6.0-4.22","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","165","709631","0.0-6.0-5.22","2801947","co37636","norming","","","","","","",""
"2289.95000000007","","","post_reveal_questions","survey-likert","166","711923","0.0-6.0-6.22","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","712125","0.0-6.0-0.23","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","168","715126","0.0-6.0-1.23","2801947","co37636","norming","","","","","","",""
"3306.3900000001304","","","post_mooney1_questions","survey-likert","169","718435","0.0-6.0-2.23","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"4246.0299999999115","","","recognition","survey-text","170","722683","0.0-6.0-3.23","2801947","co37636","norming","","","{""guess"":""scientist""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","171","724688","0.0-6.0-4.23","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","172","726697","0.0-6.0-5.23","2801947","co37636","norming","","","","","","",""
"5888.089999999967","","","post_reveal_questions","survey-likert","173","732587","0.0-6.0-6.23","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","732789","0.0-6.0-0.24","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","175","735792","0.0-6.0-1.24","2801947","co37636","norming","","","","","","",""
"3800.159999999916","","","post_mooney1_questions","survey-likert","176","739595","0.0-6.0-2.24","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"8597.959999999963","","","recognition","survey-text","177","748195","0.0-6.0-3.24","2801947","co37636","norming","","","{""guess"":""bear""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","178","750201","0.0-6.0-4.24","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","179","752212","0.0-6.0-5.24","2801947","co37636","norming","","","","","","",""
"2458.7449999999953","","","post_reveal_questions","survey-likert","180","754675","0.0-6.0-6.24","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","754877","0.0-6.0-0.25","2801947","co37636","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","182","757888","0.0-6.0-1.25","2801947","co37636","norming","","","","","","",""
"4040.5999999999767","","","post_mooney1_questions","survey-likert","183","761931","0.0-6.0-2.25","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/599tt.jpg","",""
"3326.164999999921","","","recognition","survey-text","184","765259","0.0-6.0-3.25","2801947","co37636","norming","","","{""guess"":""owl""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","185","767268","0.0-6.0-4.25","2801947","co37636","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","186","769277","0.0-6.0-5.25","2801947","co37636","norming","","","","","","",""
"2819.4749999999767","","","post_reveal_questions","survey-likert","187","772099","0.0-6.0-6.25","2801947","co37636","norming","","","{""aha"":3}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","772301","0.0-6.0-0.26","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","189","775305","0.0-6.0-1.26","2801947","co37636","norming","","","","","","",""
"3287.0899999999674","","","post_mooney1_questions","survey-likert","190","778595","0.0-6.0-2.26","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1202tt.jpg","",""
"10197.909999999916","","","recognition","survey-text","191","788795","0.0-6.0-3.26","2801947","co37636","norming","","","{""guess"":""football player""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","192","790798","0.0-6.0-4.26","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","193","792800","0.0-6.0-5.26","2801947","co37636","norming","","","","","","",""
"1888.8250000000698","","","post_reveal_questions","survey-likert","194","794691","0.0-6.0-6.26","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","794892","0.0-6.0-0.27","2801947","co37636","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","196","797896","0.0-6.0-1.27","2801947","co37636","norming","","","","","","",""
"4176.349999999977","","","post_mooney1_questions","survey-likert","197","802075","0.0-6.0-2.27","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"5397.920000000042","","","recognition","survey-text","198","807475","0.0-6.0-3.27","2801947","co37636","norming","","","{""guess"":""man with helmet""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","199","809477","0.0-6.0-4.27","2801947","co37636","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","200","811487","0.0-6.0-5.27","2801947","co37636","norming","","","","","","",""
"1937.9850000001024","","","post_reveal_questions","survey-likert","201","813427","0.0-6.0-6.27","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","813628","0.0-6.0-0.28","2801947","co37636","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","203","816633","0.0-6.0-1.28","2801947","co37636","norming","","","","","","",""
"3022.960000000079","","","post_mooney1_questions","survey-likert","204","819659","0.0-6.0-2.28","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"3686.155000000028","","","recognition","survey-text","205","823347","0.0-6.0-3.28","2801947","co37636","norming","","","{""guess"":""alligator""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","206","825358","0.0-6.0-4.28","2801947","co37636","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","207","827365","0.0-6.0-5.28","2801947","co37636","norming","","","","","","",""
"2427.840000000084","","","post_reveal_questions","survey-likert","208","829795","0.0-6.0-6.28","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","829997","0.0-6.0-0.29","2801947","co37636","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","210","833003","0.0-6.0-1.29","2801947","co37636","norming","","","","","","",""
"3398.3599999998696","","","post_mooney1_questions","survey-likert","211","836395","0.0-6.0-2.29","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2486.094999999972","","","recognition","survey-text","212","838882","0.0-6.0-3.29","2801947","co37636","norming","","","{""guess"":""deer""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","213","840887","0.0-6.0-4.29","2801947","co37636","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","214","842889","0.0-6.0-5.29","2801947","co37636","norming","","","","","","",""
"1607.7249999999767","","","post_reveal_questions","survey-likert","215","844499","0.0-6.0-6.29","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","844700","0.0-6.0-0.30","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","217","847705","0.0-6.0-1.30","2801947","co37636","norming","","","","","","",""
"3630.8899999998976","","","post_mooney1_questions","survey-likert","218","851339","0.0-6.0-2.30","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"7446.1699999999255","","","recognition","survey-text","219","858786","0.0-6.0-3.30","2801947","co37636","norming","","","{""guess"":""running man""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","220","860790","0.0-6.0-4.30","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","221","862792","0.0-6.0-5.30","2801947","co37636","norming","","","","","","",""
"2656.655000000028","","","post_reveal_questions","survey-likert","222","865451","0.0-6.0-6.30","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","865652","0.0-6.0-0.31","2801947","co37636","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","224","868658","0.0-6.0-1.31","2801947","co37636","norming","","","","","","",""
"3367.564999999944","","","post_mooney1_questions","survey-likert","225","872026","0.0-6.0-2.31","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"4878.145000000019","","","recognition","survey-text","226","876906","0.0-6.0-3.31","2801947","co37636","norming","","","{""guess"":""snail""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","227","878908","0.0-6.0-4.31","2801947","co37636","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","228","880910","0.0-6.0-5.31","2801947","co37636","norming","","","","","","",""
"3834.2900000000373","","","post_reveal_questions","survey-likert","229","884747","0.0-6.0-6.31","2801947","co37636","norming","","","{""aha"":3}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","884948","0.0-6.0-0.32","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","231","887959","0.0-6.0-1.32","2801947","co37636","norming","","","","","","",""
"3478.82500000007","","","post_mooney1_questions","survey-likert","232","891442","0.0-6.0-2.32","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1362tt.jpg","",""
"4030.394999999902","","","recognition","survey-text","233","895474","0.0-6.0-3.32","2801947","co37636","norming","","","{""guess"":""sink""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","234","897486","0.0-6.0-4.32","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","235","899495","0.0-6.0-5.32","2801947","co37636","norming","","","","","","",""
"1971.3800000000047","","","post_reveal_questions","survey-likert","236","901467","0.0-6.0-6.32","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","901669","0.0-6.0-0.33","2801947","co37636","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","238","904671","0.0-6.0-1.33","2801947","co37636","norming","","","","","","",""
"3859.0250000000233","","","post_mooney1_questions","survey-likert","239","908531","0.0-6.0-2.33","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/584tt.jpg","",""
"3469.7949999999255","","","recognition","survey-text","240","912003","0.0-6.0-3.33","2801947","co37636","norming","","","{""guess"":""flower""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","241","914011","0.0-6.0-4.33","2801947","co37636","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","242","916012","0.0-6.0-5.33","2801947","co37636","norming","","","","","","",""
"1878.2100000000792","","","post_reveal_questions","survey-likert","243","917891","0.0-6.0-6.33","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","918094","0.0-6.0-0.34","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","245","921098","0.0-6.0-1.34","2801947","co37636","norming","","","","","","",""
"4488.494999999879","","","post_mooney1_questions","survey-likert","246","925587","0.0-6.0-2.34","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"4574.145000000019","","","recognition","survey-text","247","930163","0.0-6.0-3.34","2801947","co37636","norming","","","{""guess"":""man in chair""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","248","932168","0.0-6.0-4.34","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","249","934174","0.0-6.0-5.34","2801947","co37636","norming","","","","","","",""
"2852.1300000000047","","","post_reveal_questions","survey-likert","250","937027","0.0-6.0-6.34","2801947","co37636","norming","","","{""aha"":4}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","937230","0.0-6.0-0.35","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","252","940238","0.0-6.0-1.35","2801947","co37636","norming","","","","","","",""
"3268.4749999998603","","","post_mooney1_questions","survey-likert","253","943508","0.0-6.0-2.35","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"4350.134999999893","","","recognition","survey-text","254","947859","0.0-6.0-3.35","2801947","co37636","norming","","","{""guess"":""fisherman""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","255","949861","0.0-6.0-4.35","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","256","951869","0.0-6.0-5.35","2801947","co37636","norming","","","","","","",""
"2213.484999999986","","","post_reveal_questions","survey-likert","257","954083","0.0-6.0-6.35","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","954286","0.0-6.0-0.36","2801947","co37636","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","259","957291","0.0-6.0-1.36","2801947","co37636","norming","","","","","","",""
"3415.4999999998836","","","post_mooney1_questions","survey-likert","260","960708","0.0-6.0-2.36","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"3213.969999999972","","","recognition","survey-text","261","963924","0.0-6.0-3.36","2801947","co37636","norming","","","{""guess"":""pig""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","262","965929","0.0-6.0-4.36","2801947","co37636","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","263","967930","0.0-6.0-5.36","2801947","co37636","norming","","","","","","",""
"1872.9699999998556","","","post_reveal_questions","survey-likert","264","969804","0.0-6.0-6.36","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","970005","0.0-6.0-0.37","2801947","co37636","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","266","973009","0.0-6.0-1.37","2801947","co37636","norming","","","","","","",""
"3553.375","","","post_mooney1_questions","survey-likert","267","976564","0.0-6.0-2.37","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/353tt.jpg","",""
"11374.130000000121","","","recognition","survey-text","268","987940","0.0-6.0-3.37","2801947","co37636","norming","","","{""guess"":""vermin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","269","989948","0.0-6.0-4.37","2801947","co37636","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","270","991953","0.0-6.0-5.37","2801947","co37636","norming","","","","","","",""
"1865.6000000000931","","","post_reveal_questions","survey-likert","271","993820","0.0-6.0-6.37","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","994021","0.0-6.0-0.38","2801947","co37636","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","273","997029","0.0-6.0-1.38","2801947","co37636","norming","","","","","","",""
"3597.794999999809","","","post_mooney1_questions","survey-likert","274","1000628","0.0-6.0-2.38","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/013tt.jpg","",""
"14221.540000000037","","","recognition","survey-text","275","1014851","0.0-6.0-3.38","2801947","co37636","norming","","","{""guess"":""man""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","276","1016855","0.0-6.0-4.38","2801947","co37636","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","277","1018861","0.0-6.0-5.38","2801947","co37636","norming","","","","","","",""
"2180.2099999999627","","","post_reveal_questions","survey-likert","278","1021046","0.0-6.0-6.38","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1021248","0.0-6.0-0.39","2801947","co37636","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","280","1024252","0.0-6.0-1.39","2801947","co37636","norming","","","","","","",""
"2990.1999999999534","","","post_mooney1_questions","survey-likert","281","1027246","0.0-6.0-2.39","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"2702.164999999921","","","recognition","survey-text","282","1029950","0.0-6.0-3.39","2801947","co37636","norming","","","{""guess"":""ape""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","283","1031951","0.0-6.0-4.39","2801947","co37636","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","284","1033962","0.0-6.0-5.39","2801947","co37636","norming","","","","","","",""
"2403.1199999999953","","","post_reveal_questions","survey-likert","285","1036366","0.0-6.0-6.39","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1036567","0.0-6.0-0.40","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","287","1039573","0.0-6.0-1.40","2801947","co37636","norming","","","","","","",""
"3181.0800000000745","","","post_mooney1_questions","survey-likert","288","1042758","0.0-6.0-2.40","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"6958.170000000042","","","recognition","survey-text","289","1049718","0.0-6.0-3.40","2801947","co37636","norming","","","{""guess"":""monkey""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","290","1051724","0.0-6.0-4.40","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","291","1053730","0.0-6.0-5.40","2801947","co37636","norming","","","","","","",""
"1761.3499999998603","","","post_reveal_questions","survey-likert","292","1055494","0.0-6.0-6.40","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1055695","0.0-6.0-0.41","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","294","1058699","0.0-6.0-1.41","2801947","co37636","norming","","","","","","",""
"2937.284999999916","","","post_mooney1_questions","survey-likert","295","1061638","0.0-6.0-2.41","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3318.034999999916","","","recognition","survey-text","296","1064958","0.0-6.0-3.41","2801947","co37636","norming","","","{""guess"":""fish""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","297","1066968","0.0-6.0-4.41","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","298","1068971","0.0-6.0-5.41","2801947","co37636","norming","","","","","","",""
"1792.5","","","post_reveal_questions","survey-likert","299","1070766","0.0-6.0-6.41","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1070967","0.0-6.0-0.42","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","301","1073974","0.0-6.0-1.42","2801947","co37636","norming","","","","","","",""
"3014.155000000028","","","post_mooney1_questions","survey-likert","302","1076990","0.0-6.0-2.42","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"4574.094999999972","","","recognition","survey-text","303","1081561","0.0-6.0-3.42","2801947","co37636","norming","","","{""guess"":""rhinos""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","304","1083570","0.0-6.0-4.42","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","305","1085576","0.0-6.0-5.42","2801947","co37636","norming","","","","","","",""
"2051.394999999786","","","post_reveal_questions","survey-likert","306","1087633","0.0-6.0-6.42","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1087834","0.0-6.0-0.43","2801947","co37636","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","308","1090840","0.0-6.0-1.43","2801947","co37636","norming","","","","","","",""
"3256.1049999999814","","","post_mooney1_questions","survey-likert","309","1094097","0.0-6.0-2.43","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/273tt.jpg","",""
"3086.125","","","recognition","survey-text","310","1097185","0.0-6.0-3.43","2801947","co37636","norming","","","{""guess"":""mouth""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","311","1099187","0.0-6.0-4.43","2801947","co37636","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","312","1101188","0.0-6.0-5.43","2801947","co37636","norming","","","","","","",""
"2002.3249999999534","","","post_reveal_questions","survey-likert","313","1103193","0.0-6.0-6.43","2801947","co37636","norming","","","{""aha"":2}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1103395","0.0-6.0-0.44","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","315","1106398","0.0-6.0-1.44","2801947","co37636","norming","","","","","","",""
"3224.255000000121","","","post_mooney1_questions","survey-likert","316","1109625","0.0-6.0-2.44","2801947","co37636","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"12654.335000000196","","","recognition","survey-text","317","1122281","0.0-6.0-3.44","2801947","co37636","norming","","","{""guess"":""squirrel""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","318","1124292","0.0-6.0-4.44","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","319","1126303","0.0-6.0-5.44","2801947","co37636","norming","","","","","","",""
"2951.6650000000373","","","post_reveal_questions","survey-likert","320","1129257","0.0-6.0-6.44","2801947","co37636","norming","","","{""aha"":1}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1129458","0.0-6.0-0.45","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","322","1132470","0.0-6.0-1.45","2801947","co37636","norming","","","","","","",""
"3520.284999999916","","","post_mooney1_questions","survey-likert","323","1135993","0.0-6.0-2.45","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"8254.304999999935","","","recognition","survey-text","324","1144257","0.0-6.0-3.45","2801947","co37636","norming","","","{""guess"":""basketball player""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","325","1146259","0.0-6.0-4.45","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","326","1148265","0.0-6.0-5.45","2801947","co37636","norming","","","","","","",""
"2429.5149999998976","","","post_reveal_questions","survey-likert","327","1150697","0.0-6.0-6.45","2801947","co37636","norming","","","{""aha"":5}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1150899","0.0-6.0-0.46","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","329","1153905","0.0-6.0-1.46","2801947","co37636","norming","","","","","","",""
"3869.144999999786","","","post_mooney1_questions","survey-likert","330","1157777","0.0-6.0-2.46","2801947","co37636","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"2966.215000000084","","","recognition","survey-text","331","1160745","0.0-6.0-3.46","2801947","co37636","norming","","","{""guess"":""horse""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","332","1162755","0.0-6.0-4.46","2801947","co37636","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","333","1164762","0.0-6.0-5.46","2801947","co37636","norming","","","","","","",""
