"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","157","708185","0.0-6.0-4.21","3443342","co37561","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","158","710187","0.0-6.0-5.21","3443342","co37561","norming","","","","","","",""
"4216.125","","","post_reveal_questions","survey-likert","159","714405","0.0-6.0-6.21","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","714614","0.0-6.0-0.22","3443342","co37561","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","161","717625","0.0-6.0-1.22","3443342","co37561","norming","","","","","","",""
"4467.959999999846","","","post_mooney1_questions","survey-likert","162","722094","0.0-6.0-2.22","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1374","","","recognition","survey-text","163","723469","0.0-6.0-3.22","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","164","725480","0.0-6.0-4.22","3443342","co37561","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","165","727487","0.0-6.0-5.22","3443342","co37561","norming","","","","","","",""
"3484.2299999999814","","","post_reveal_questions","survey-likert","166","730973","0.0-6.0-6.22","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","731176","0.0-6.0-0.23","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","168","734184","0.0-6.0-1.23","3443342","co37561","norming","","","","","","",""
"8123.489999999991","","","post_mooney1_questions","survey-likert","169","742310","0.0-6.0-2.23","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2990.2449999999953","","","recognition","survey-text","170","745302","0.0-6.0-3.23","3443342","co37561","norming","","","{""guess"":""Kind""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","171","747311","0.0-6.0-4.23","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","172","749317","0.0-6.0-5.23","3443342","co37561","norming","","","","","","",""
"2638.155000000028","","","post_reveal_questions","survey-likert","173","751958","0.0-6.0-6.23","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","752163","0.0-6.0-0.24","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","175","755171","0.0-6.0-1.24","3443342","co37561","norming","","","","","","",""
"7239.775000000023","","","post_mooney1_questions","survey-likert","176","762420","0.0-6.0-2.24","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"3590.0500000000466","","","recognition","survey-text","177","766012","0.0-6.0-3.24","3443342","co37561","norming","","","{""guess"":""Taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","178","768019","0.0-6.0-4.24","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","179","770022","0.0-6.0-5.24","3443342","co37561","norming","","","","","","",""
"3924.100000000093","","","post_reveal_questions","survey-likert","180","773948","0.0-6.0-6.24","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","774157","0.0-6.0-0.25","3443342","co37561","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","182","777160","0.0-6.0-1.25","3443342","co37561","norming","","","","","","",""
"12242.025000000023","","","post_mooney1_questions","survey-likert","183","789404","0.0-6.0-2.25","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/300tt.jpg","",""
"4406.110000000102","","","recognition","survey-text","184","793812","0.0-6.0-3.25","3443342","co37561","norming","","","{""guess"":""Kajakken""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","185","795815","0.0-6.0-4.25","3443342","co37561","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","186","797817","0.0-6.0-5.25","3443342","co37561","norming","","","","","","",""
"5080.600000000093","","","post_reveal_questions","survey-likert","187","802900","0.0-6.0-6.25","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","803107","0.0-6.0-0.26","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","189","806111","0.0-6.0-1.26","3443342","co37561","norming","","","","","","",""
"9786.68499999994","","","post_mooney1_questions","survey-likert","190","815900","0.0-6.0-2.26","3443342","co37561","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1227tt.jpg","",""
"13070.14000000013","","","recognition","survey-text","191","828972","0.0-6.0-3.26","3443342","co37561","norming","","","{""guess"":""Balsport""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","192","830981","0.0-6.0-4.26","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","193","832991","0.0-6.0-5.26","3443342","co37561","norming","","","","","","",""
"2802.3000000000466","","","post_reveal_questions","survey-likert","194","835796","0.0-6.0-6.26","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","836006","0.0-6.0-0.27","3443342","co37561","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","196","839016","0.0-6.0-1.27","3443342","co37561","norming","","","","","","",""
"10289.605000000098","","","post_mooney1_questions","survey-likert","197","849308","0.0-6.0-2.27","3443342","co37561","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/567tt.jpg","",""
"4517.929999999935","","","recognition","survey-text","198","853828","0.0-6.0-3.27","3443342","co37561","norming","","","{""guess"":""Broodrooster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","199","855830","0.0-6.0-4.27","3443342","co37561","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","200","857841","0.0-6.0-5.27","3443342","co37561","norming","","","","","","",""
"3720.7550000000047","","","post_reveal_questions","survey-likert","201","861564","0.0-6.0-6.27","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","861774","0.0-6.0-0.28","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","203","864782","0.0-6.0-1.28","3443342","co37561","norming","","","","","","",""
"6891.239999999874","","","post_mooney1_questions","survey-likert","204","871676","0.0-6.0-2.28","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1239tt.jpg","",""
"3069.780000000028","","","recognition","survey-text","205","874748","0.0-6.0-3.28","3443342","co37561","norming","","","{""guess"":""Wolf""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","206","876752","0.0-6.0-4.28","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","207","878762","0.0-6.0-5.28","3443342","co37561","norming","","","","","","",""
"5351.895000000019","","","post_reveal_questions","survey-likert","208","884116","0.0-6.0-6.28","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","884320","0.0-6.0-0.29","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","210","887333","0.0-6.0-1.29","3443342","co37561","norming","","","","","","",""
"7504.564999999944","","","post_mooney1_questions","survey-likert","211","894839","0.0-6.0-2.29","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1116tt.jpg","",""
"4773.32500000007","","","recognition","survey-text","212","899614","0.0-6.0-3.29","3443342","co37561","norming","","","{""guess"":""Speeltuin""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","213","901615","0.0-6.0-4.29","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","214","903623","0.0-6.0-5.29","3443342","co37561","norming","","","","","","",""
"4431.359999999986","","","post_reveal_questions","survey-likert","215","908055","0.0-6.0-6.29","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","908264","0.0-6.0-0.30","3443342","co37561","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","217","911271","0.0-6.0-1.30","3443342","co37561","norming","","","","","","",""
"8958.689999999944","","","post_mooney1_questions","survey-likert","218","920231","0.0-6.0-2.30","3443342","co37561","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/603tt.jpg","",""
"2781.9799999999814","","","recognition","survey-text","219","923015","0.0-6.0-3.30","3443342","co37561","norming","","","{""guess"":""Kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","220","925022","0.0-6.0-4.30","3443342","co37561","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","221","927028","0.0-6.0-5.30","3443342","co37561","norming","","","","","","",""
"3449.179999999935","","","post_reveal_questions","survey-likert","222","930479","0.0-6.0-6.30","3443342","co37561","norming","","","{""aha"":0}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","930684","0.0-6.0-0.31","3443342","co37561","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","224","933693","0.0-6.0-1.31","3443342","co37561","norming","","","","","","",""
"6729.01500000013","","","post_mooney1_questions","survey-likert","225","940423","0.0-6.0-2.31","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"2942.144999999902","","","recognition","survey-text","226","943367","0.0-6.0-3.31","3443342","co37561","norming","","","{""guess"":""Vis""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","227","945370","0.0-6.0-4.31","3443342","co37561","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","228","947378","0.0-6.0-5.31","3443342","co37561","norming","","","","","","",""
"4132.944999999832","","","post_reveal_questions","survey-likert","229","951513","0.0-6.0-6.31","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","951716","0.0-6.0-0.32","3443342","co37561","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","231","954719","0.0-6.0-1.32","3443342","co37561","norming","","","","","","",""
"4720.770000000135","","","post_mooney1_questions","survey-likert","232","959441","0.0-6.0-2.32","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/517tt.jpg","",""
"2725.859999999986","","","recognition","survey-text","233","962168","0.0-6.0-3.32","3443342","co37561","norming","","","{""guess"":""Beer""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","234","964172","0.0-6.0-4.32","3443342","co37561","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","235","966179","0.0-6.0-5.32","3443342","co37561","norming","","","","","","",""
"6164.635000000126","","","post_reveal_questions","survey-likert","236","972345","0.0-6.0-6.32","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","972550","0.0-6.0-0.33","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","238","975558","0.0-6.0-1.33","3443342","co37561","norming","","","","","","",""
"13441.409999999916","","","post_mooney1_questions","survey-likert","239","989001","0.0-6.0-2.33","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1353tt.jpg","",""
"8845.959999999846","","","recognition","survey-text","240","997849","0.0-6.0-3.33","3443342","co37561","norming","","","{""guess"":""Gereedschapskist""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","241","999850","0.0-6.0-4.33","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","242","1001854","0.0-6.0-5.33","3443342","co37561","norming","","","","","","",""
"5825.29999999993","","","post_reveal_questions","survey-likert","243","1007675","0.0-6.0-6.33","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1007883","0.0-6.0-0.34","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","245","1010890","0.0-6.0-1.34","3443342","co37561","norming","","","","","","",""
"8344.58500000008","","","post_mooney1_questions","survey-likert","246","1019235","0.0-6.0-2.34","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"2918.185000000056","","","recognition","survey-text","247","1022155","0.0-6.0-3.34","3443342","co37561","norming","","","{""guess"":""Koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","248","1024158","0.0-6.0-4.34","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","249","1026160","0.0-6.0-5.34","3443342","co37561","norming","","","","","","",""
"5714.090000000084","","","post_reveal_questions","survey-likert","250","1031875","0.0-6.0-6.34","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1032080","0.0-6.0-0.35","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney1","image-keyboard-response","252","1035087","0.0-6.0-1.35","3443342","co37561","norming","","","","","","",""
"11810.154999999912","","","post_mooney1_questions","survey-likert","253","1046900","0.0-6.0-2.35","3443342","co37561","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1066tt.jpg","",""
"10893.949999999837","","","recognition","survey-text","254","1057795","0.0-6.0-3.35","3443342","co37561","norming","","","{""guess"":""Voertuig""}","","../img/tt/1066tt.jpg","",""
"null","../img/gs/1066gs.jpg","null","reveal","image-keyboard-response","255","1059804","0.0-6.0-4.35","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1066tt.jpg","null","mooney2","image-keyboard-response","256","1061814","0.0-6.0-5.35","3443342","co37561","norming","","","","","","",""
"4234.800000000047","","","post_reveal_questions","survey-likert","257","1066051","0.0-6.0-6.35","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1066254","0.0-6.0-0.36","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","259","1069270","0.0-6.0-1.36","3443342","co37561","norming","","","","","","",""
"10292.944999999832","","","post_mooney1_questions","survey-likert","260","1079567","0.0-6.0-2.36","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1156tt.jpg","",""
"5165.979999999981","","","recognition","survey-text","261","1084735","0.0-6.0-3.36","3443342","co37561","norming","","","{""guess"":""Zwemmen""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","262","1086739","0.0-6.0-4.36","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","263","1088746","0.0-6.0-5.36","3443342","co37561","norming","","","","","","",""
"5378.704999999842","","","post_reveal_questions","survey-likert","264","1094127","0.0-6.0-6.36","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1094330","0.0-6.0-0.37","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","266","1097341","0.0-6.0-1.37","3443342","co37561","norming","","","","","","",""
"5135.060000000056","","","post_mooney1_questions","survey-likert","267","1102479","0.0-6.0-2.37","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1122tt.jpg","",""
"5902.15000000014","","","recognition","survey-text","268","1108383","0.0-6.0-3.37","3443342","co37561","norming","","","{""guess"":""Boten""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","269","1110390","0.0-6.0-4.37","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","270","1112393","0.0-6.0-5.37","3443342","co37561","norming","","","","","","",""
"4035.844999999972","","","post_reveal_questions","survey-likert","271","1116431","0.0-6.0-6.37","3443342","co37561","norming","","","{""aha"":1}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1116632","0.0-6.0-0.38","3443342","co37561","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","273","1119643","0.0-6.0-1.38","3443342","co37561","norming","","","","","","",""
"5011.090000000084","","","post_mooney1_questions","survey-likert","274","1124655","0.0-6.0-2.38","3443342","co37561","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/084tt.jpg","",""
"3293.8599999998696","","","recognition","survey-text","275","1127951","0.0-6.0-3.38","3443342","co37561","norming","","","{""guess"":""Pauw""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","276","1129958","0.0-6.0-4.38","3443342","co37561","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","277","1131969","0.0-6.0-5.38","3443342","co37561","norming","","","","","","",""
"4807.090000000084","","","post_reveal_questions","survey-likert","278","1136778","0.0-6.0-6.38","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1136982","0.0-6.0-0.39","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","280","1139984","0.0-6.0-1.39","3443342","co37561","norming","","","","","","",""
"7670.835000000196","","","post_mooney1_questions","survey-likert","281","1147658","0.0-6.0-2.39","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"894.2299999999814","","","recognition","survey-text","282","1148554","0.0-6.0-3.39","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","283","1150555","0.0-6.0-4.39","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","284","1152560","0.0-6.0-5.39","3443342","co37561","norming","","","","","","",""
"5728.905000000028","","","post_reveal_questions","survey-likert","285","1158290","0.0-6.0-6.39","3443342","co37561","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1158493","0.0-6.0-0.40","3443342","co37561","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","287","1161501","0.0-6.0-1.40","3443342","co37561","norming","","","","","","",""
"8108.020000000019","","","post_mooney1_questions","survey-likert","288","1169610","0.0-6.0-2.40","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"7006.215000000084","","","recognition","survey-text","289","1176618","0.0-6.0-3.40","3443342","co37561","norming","","","{""guess"":""Vogel""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","290","1178622","0.0-6.0-4.40","3443342","co37561","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","291","1180632","0.0-6.0-5.40","3443342","co37561","norming","","","","","","",""
"4791.520000000019","","","post_reveal_questions","survey-likert","292","1185426","0.0-6.0-6.40","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1185628","0.0-6.0-0.41","3443342","co37561","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","294","1188636","0.0-6.0-1.41","3443342","co37561","norming","","","","","","",""
"5317.415000000037","","","post_mooney1_questions","survey-likert","295","1193957","0.0-6.0-2.41","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/515tt.jpg","",""
"1894.190000000177","","","recognition","survey-text","296","1195853","0.0-6.0-3.41","3443342","co37561","norming","","","{""guess"":""""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","297","1197861","0.0-6.0-4.41","3443342","co37561","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","298","1199871","0.0-6.0-5.41","3443342","co37561","norming","","","","","","",""
"6348.574999999953","","","post_reveal_questions","survey-likert","299","1206221","0.0-6.0-6.41","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1206427","0.0-6.0-0.42","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","301","1209434","0.0-6.0-1.42","3443342","co37561","norming","","","","","","",""
"13665.679999999702","","","post_mooney1_questions","survey-likert","302","1223102","0.0-6.0-2.42","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2789.9399999997113","","","recognition","survey-text","303","1225893","0.0-6.0-3.42","3443342","co37561","norming","","","{""guess"":""Hert""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","304","1227900","0.0-6.0-4.42","3443342","co37561","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","305","1229902","0.0-6.0-5.42","3443342","co37561","norming","","","","","","",""
"5338.2050000000745","","","post_reveal_questions","survey-likert","306","1235245","0.0-6.0-6.42","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1235455","0.0-6.0-0.43","3443342","co37561","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","308","1238466","0.0-6.0-1.43","3443342","co37561","norming","","","","","","",""
"8903.935000000056","","","post_mooney1_questions","survey-likert","309","1247373","0.0-6.0-2.43","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/273tt.jpg","",""
"5221.779999999795","","","recognition","survey-text","310","1252592","0.0-6.0-3.43","3443342","co37561","norming","","","{""guess"":""Krokodil""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","311","1254594","0.0-6.0-4.43","3443342","co37561","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","312","1256602","0.0-6.0-5.43","3443342","co37561","norming","","","","","","",""
"4579.869999999879","","","post_reveal_questions","survey-likert","313","1261184","0.0-6.0-6.43","3443342","co37561","norming","","","{""aha"":3}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1261386","0.0-6.0-0.44","3443342","co37561","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney1","image-keyboard-response","315","1264388","0.0-6.0-1.44","3443342","co37561","norming","","","","","","",""
"12200.95999999973","","","post_mooney1_questions","survey-likert","316","1276592","0.0-6.0-2.44","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/598tt.jpg","",""
"6005.860000000102","","","recognition","survey-text","317","1282600","0.0-6.0-3.44","3443342","co37561","norming","","","{""guess"":""Tijger""}","","../img/tt/598tt.jpg","",""
"null","../img/gs/598gs.jpg","null","reveal","image-keyboard-response","318","1284603","0.0-6.0-4.44","3443342","co37561","norming","","","","","","",""
"null","../img/tt/598tt.jpg","null","mooney2","image-keyboard-response","319","1286610","0.0-6.0-5.44","3443342","co37561","norming","","","","","","",""
"8403.01500000013","","","post_reveal_questions","survey-likert","320","1295016","0.0-6.0-6.44","3443342","co37561","norming","","","{""aha"":2}","[0]","../img/tt/598tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1295218","0.0-6.0-0.45","3443342","co37561","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","322","1298228","0.0-6.0-1.45","3443342","co37561","norming","","","","","","",""
"9817.165000000037","","","post_mooney1_questions","survey-likert","323","1308048","0.0-6.0-2.45","3443342","co37561","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"4269.995000000112","","","recognition","survey-text","324","1312326","0.0-6.0-3.45","3443342","co37561","norming","","","{""guess"":""Tanden""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","325","1314336","0.0-6.0-4.45","3443342","co37561","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","326","1316346","0.0-6.0-5.45","3443342","co37561","norming","","","","","","",""
"4585.254999999888","","","post_reveal_questions","survey-likert","327","1320934","0.0-6.0-6.45","3443342","co37561","norming","","","{""aha"":4}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1321142","0.0-6.0-0.46","3443342","co37561","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","329","1324153","0.0-6.0-1.46","3443342","co37561","norming","","","","","","",""
"22682.085000000196","","","post_mooney1_questions","survey-likert","330","1346838","0.0-6.0-2.46","3443342","co37561","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"4958.155000000028","","","recognition","survey-text","331","1351798","0.0-6.0-3.46","3443342","co37561","norming","","","{""guess"":""Yoga""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","332","1353803","0.0-6.0-4.46","3443342","co37561","norming","","","","","","",""
