"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"2154.140000000596","","","post_reveal_questions","survey-likert","47","431003","0.0-6.0-6.5","2668452","co38368","norming","","","{""aha"":2}","[0]","../img/tt/1066tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","431205","0.0-6.0-0.6","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","49","434208","0.0-6.0-1.6","2668452","co38368","norming","","","","","","",""
"6104.554999999935","","","post_mooney1_questions","survey-likert","50","440315","0.0-6.0-2.6","2668452","co38368","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"2326.2050000003073","","","recognition","survey-text","51","442643","0.0-6.0-3.6","2668452","co38368","norming","","","{""guess"":""park ""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","52","444645","0.0-6.0-4.6","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","53","446649","0.0-6.0-5.6","2668452","co38368","norming","","","","","","",""
"1936.490000000049","","","post_reveal_questions","survey-likert","54","448587","0.0-6.0-6.6","2668452","co38368","norming","","","{""aha"":3}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","448791","0.0-6.0-0.7","2668452","co38368","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","56","451795","0.0-6.0-1.7","2668452","co38368","norming","","","","","","",""
"3181.4549999999","","","post_mooney1_questions","survey-likert","57","454979","0.0-6.0-2.7","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"734.0850000000792","","","recognition","survey-text","58","455715","0.0-6.0-3.7","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","59","457718","0.0-6.0-4.7","2668452","co38368","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","60","459724","0.0-6.0-5.7","2668452","co38368","norming","","","","","","",""
"1580.5399999999208","","","post_reveal_questions","survey-likert","61","461307","0.0-6.0-6.7","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","461508","0.0-6.0-0.8","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","63","464517","0.0-6.0-1.8","2668452","co38368","norming","","","","","","",""
"5419.685000000754","","","post_mooney1_questions","survey-likert","64","469939","0.0-6.0-2.8","2668452","co38368","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1027tt.jpg","",""
"1517.9200000002747","","","recognition","survey-text","65","471459","0.0-6.0-3.8","2668452","co38368","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","66","473460","0.0-6.0-4.8","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","67","475470","0.0-6.0-5.8","2668452","co38368","norming","","","","","","",""
"2523.304999999702","","","post_reveal_questions","survey-likert","68","477995","0.0-6.0-6.8","2668452","co38368","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","478205","0.0-6.0-0.9","2668452","co38368","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","70","481208","0.0-6.0-1.9","2668452","co38368","norming","","","","","","",""
"3728.6749999994063","","","post_mooney1_questions","survey-likert","71","484939","0.0-6.0-2.9","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"1510.3649999991758","","","recognition","survey-text","72","486451","0.0-6.0-3.9","2668452","co38368","norming","","","{""guess"":""fles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","73","488455","0.0-6.0-4.9","2668452","co38368","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","74","490461","0.0-6.0-5.9","2668452","co38368","norming","","","","","","",""
"1836.7899999993388","","","post_reveal_questions","survey-likert","75","492300","0.0-6.0-6.9","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","492503","0.0-6.0-0.10","2668452","co38368","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","77","495508","0.0-6.0-1.10","2668452","co38368","norming","","","","","","",""
"3293.375000000233","","","post_mooney1_questions","survey-likert","78","498805","0.0-6.0-2.10","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"606.1800000006915","","","recognition","survey-text","79","499412","0.0-6.0-3.10","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","80","501416","0.0-6.0-4.10","2668452","co38368","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","81","503425","0.0-6.0-5.10","2668452","co38368","norming","","","","","","",""
"1368.9500000000698","","","post_reveal_questions","survey-likert","82","504796","0.0-6.0-6.10","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","505004","0.0-6.0-0.11","2668452","co38368","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","84","508012","0.0-6.0-1.11","2668452","co38368","norming","","","","","","",""
"4119.665000000154","","","post_mooney1_questions","survey-likert","85","512133","0.0-6.0-2.11","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"1837.8099999999977","","","recognition","survey-text","86","513972","0.0-6.0-3.11","2668452","co38368","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","87","515973","0.0-6.0-4.11","2668452","co38368","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","88","517978","0.0-6.0-5.11","2668452","co38368","norming","","","","","","",""
"3993.494999999646","","","post_reveal_questions","survey-likert","89","521972","0.0-6.0-6.11","2668452","co38368","norming","","","{""aha"":4}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","522174","0.0-6.0-0.12","2668452","co38368","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","91","525178","0.0-6.0-1.12","2668452","co38368","norming","","","","","","",""
"4432.214999999851","","","post_mooney1_questions","survey-likert","92","529613","0.0-6.0-2.12","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/435tt.jpg","",""
"1655.734999999404","","","recognition","survey-text","93","531270","0.0-6.0-3.12","2668452","co38368","norming","","","{""guess"":""boek ""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","94","533277","0.0-6.0-4.12","2668452","co38368","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","95","535279","0.0-6.0-5.12","2668452","co38368","norming","","","","","","",""
"2587.169999999809","","","post_reveal_questions","survey-likert","96","537868","0.0-6.0-6.12","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","538075","0.0-6.0-0.13","2668452","co38368","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","98","541082","0.0-6.0-1.13","2668452","co38368","norming","","","","","","",""
"4703.4000000003725","","","post_mooney1_questions","survey-likert","99","545789","0.0-6.0-2.13","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"942.175000000163","","","recognition","survey-text","100","546732","0.0-6.0-3.13","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","101","548734","0.0-6.0-4.13","2668452","co38368","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","102","550737","0.0-6.0-5.13","2668452","co38368","norming","","","","","","",""
"19657.739999999758","","","post_reveal_questions","survey-likert","103","570397","0.0-6.0-6.13","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","570603","0.0-6.0-0.14","2668452","co38368","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","105","573605","0.0-6.0-1.14","2668452","co38368","norming","","","","","","",""
"3716.815000000759","","","post_mooney1_questions","survey-likert","106","577325","0.0-6.0-2.14","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/358tt.jpg","",""
"1622.1750000003958","","","recognition","survey-text","107","578949","0.0-6.0-3.14","2668452","co38368","norming","","","{""guess"":""hond ""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","108","580950","0.0-6.0-4.14","2668452","co38368","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","109","582957","0.0-6.0-5.14","2668452","co38368","norming","","","","","","",""
"3141.454999999958","","","post_reveal_questions","survey-likert","110","586101","0.0-6.0-6.14","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","586310","0.0-6.0-0.15","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","112","589315","0.0-6.0-1.15","2668452","co38368","norming","","","","","","",""
"3926.730000000214","","","post_mooney1_questions","survey-likert","113","593245","0.0-6.0-2.15","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1236tt.jpg","",""
"517.7899999999208","","","recognition","survey-text","114","593765","0.0-6.0-3.15","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","115","595769","0.0-6.0-4.15","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","116","597771","0.0-6.0-5.15","2668452","co38368","norming","","","","","","",""
"2143.5050000000047","","","post_reveal_questions","survey-likert","117","599916","0.0-6.0-6.15","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","600118","0.0-6.0-0.16","2668452","co38368","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","119","603128","0.0-6.0-1.16","2668452","co38368","norming","","","","","","",""
"5051.344999999972","","","post_mooney1_questions","survey-likert","120","608181","0.0-6.0-2.16","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"854.1949999998324","","","recognition","survey-text","121","609036","0.0-6.0-3.16","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","122","611038","0.0-6.0-4.16","2668452","co38368","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","123","613040","0.0-6.0-5.16","2668452","co38368","norming","","","","","","",""
"3073.129999999772","","","post_reveal_questions","survey-likert","124","616116","0.0-6.0-6.16","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","616318","0.0-6.0-0.17","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","126","619326","0.0-6.0-1.17","2668452","co38368","norming","","","","","","",""
"4331.694999999832","","","post_mooney1_questions","survey-likert","127","623660","0.0-6.0-2.17","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"2334.1350000001257","","","recognition","survey-text","128","625996","0.0-6.0-3.17","2668452","co38368","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","129","627998","0.0-6.0-4.17","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","130","629999","0.0-6.0-5.17","2668452","co38368","norming","","","","","","",""
"1899.844999999972","","","post_reveal_questions","survey-likert","131","631900","0.0-6.0-6.17","2668452","co38368","norming","","","{""aha"":6}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","632109","0.0-6.0-0.18","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","133","635114","0.0-6.0-1.18","2668452","co38368","norming","","","","","","",""
"4063.235000000568","","","post_mooney1_questions","survey-likert","134","639180","0.0-6.0-2.18","2668452","co38368","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1189tt.jpg","",""
"1958.014999999199","","","recognition","survey-text","135","641140","0.0-6.0-3.18","2668452","co38368","norming","","","{""guess"":""de zee""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","136","643141","0.0-6.0-4.18","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","137","645144","0.0-6.0-5.18","2668452","co38368","norming","","","","","","",""
"2721.590000000084","","","post_reveal_questions","survey-likert","138","647868","0.0-6.0-6.18","2668452","co38368","norming","","","{""aha"":5}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","648074","0.0-6.0-0.19","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","140","651079","0.0-6.0-1.19","2668452","co38368","norming","","","","","","",""
"4513.835000000545","","","post_mooney1_questions","survey-likert","141","655596","0.0-6.0-2.19","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1151tt.jpg","",""
"3062.210000000079","","","recognition","survey-text","142","658660","0.0-6.0-3.19","2668452","co38368","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","143","660664","0.0-6.0-4.19","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","144","662666","0.0-6.0-5.19","2668452","co38368","norming","","","","","","",""
"1847.1350000000093","","","post_reveal_questions","survey-likert","145","664516","0.0-6.0-6.19","2668452","co38368","norming","","","{""aha"":3}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","664717","0.0-6.0-0.20","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","147","667727","0.0-6.0-1.20","2668452","co38368","norming","","","","","","",""
"4049.9549999994924","","","post_mooney1_questions","survey-likert","148","671782","0.0-6.0-2.20","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1188tt.jpg","",""
"4078.520000000135","","","recognition","survey-text","149","675862","0.0-6.0-3.20","2668452","co38368","norming","","","{""guess"":""wielrenner""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","150","677864","0.0-6.0-4.20","2668452","co38368","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","151","679868","0.0-6.0-5.20","2668452","co38368","norming","","","","","","",""
"1847.2999999994645","","","post_reveal_questions","survey-likert","152","681718","0.0-6.0-6.20","2668452","co38368","norming","","","{""aha"":3}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","681924","0.0-6.0-0.21","2668452","co38368","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney1","image-keyboard-response","154","684927","0.0-6.0-1.21","2668452","co38368","norming","","","","","","",""
"4044.319999999949","","","post_mooney1_questions","survey-likert","155","688974","0.0-6.0-2.21","2668452","co38368","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/078tt.jpg","",""
"2198.6550000001444","","","recognition","survey-text","156","691174","0.0-6.0-3.21","2668452","co38368","norming","","","{""guess"":""druiven ""}","","../img/tt/078tt.jpg","",""
