"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"7431.469999999565","","","post_mooney1_questions","survey-likert","43","424175","0.0-6.0-2.5","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/078tt.jpg","",""
"3085.9550000004238","","","recognition","survey-text","44","427262","0.0-6.0-3.5","2855201","co38005","norming","","","{""guess"":""druiven""}","","../img/tt/078tt.jpg","",""
"null","../img/gs/078gs.jpg","null","reveal","image-keyboard-response","45","429272","0.0-6.0-4.5","2855201","co38005","norming","","","","","","",""
"null","../img/tt/078tt.jpg","null","mooney2","image-keyboard-response","46","431275","0.0-6.0-5.5","2855201","co38005","norming","","","","","","",""
"2593.349999999162","","","post_reveal_questions","survey-likert","47","433870","0.0-6.0-6.5","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","434078","0.0-6.0-0.6","2855201","co38005","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","49","437084","0.0-6.0-1.6","2855201","co38005","norming","","","","","","",""
"5297.324999999546","","","post_mooney1_questions","survey-likert","50","442382","0.0-6.0-2.6","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/416tt.jpg","",""
"3214.070000000007","","","recognition","survey-text","51","445598","0.0-6.0-3.6","2855201","co38005","norming","","","{""guess"":""eland""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","52","447606","0.0-6.0-4.6","2855201","co38005","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","53","449617","0.0-6.0-5.6","2855201","co38005","norming","","","","","","",""
"3723.054999998538","","","post_reveal_questions","survey-likert","54","453342","0.0-6.0-6.6","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","453546","0.0-6.0-0.7","2855201","co38005","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","56","456556","0.0-6.0-1.7","2855201","co38005","norming","","","","","","",""
"4231.470000000612","","","post_mooney1_questions","survey-likert","57","460790","0.0-6.0-2.7","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"1782.1699999985285","","","recognition","survey-text","58","462574","0.0-6.0-3.7","2855201","co38005","norming","","","{""guess"":""ei""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","59","464576","0.0-6.0-4.7","2855201","co38005","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","60","466577","0.0-6.0-5.7","2855201","co38005","norming","","","","","","",""
"4794.970000000845","","","post_reveal_questions","survey-likert","61","471383","0.0-6.0-6.7","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","471584","0.0-6.0-0.8","2855201","co38005","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney1","image-keyboard-response","63","474597","0.0-6.0-1.8","2855201","co38005","norming","","","","","","",""
"8542.690000000177","","","post_mooney1_questions","survey-likert","64","483143","0.0-6.0-2.8","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/273tt.jpg","",""
"6174.350000001141","","","recognition","survey-text","65","489319","0.0-6.0-3.8","2855201","co38005","norming","","","{""guess"":""iemand die zijn tong uitsteekt""}","","../img/tt/273tt.jpg","",""
"null","../img/gs/273gs.jpg","null","reveal","image-keyboard-response","66","491323","0.0-6.0-4.8","2855201","co38005","norming","","","","","","",""
"null","../img/tt/273tt.jpg","null","mooney2","image-keyboard-response","67","493331","0.0-6.0-5.8","2855201","co38005","norming","","","","","","",""
"5977.319999999949","","","post_reveal_questions","survey-likert","68","499311","0.0-6.0-6.8","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/273tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","499517","0.0-6.0-0.9","2855201","co38005","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","70","502525","0.0-6.0-1.9","2855201","co38005","norming","","","","","","",""
"4254.369999998715","","","post_mooney1_questions","survey-likert","71","506783","0.0-6.0-2.9","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/053tt.jpg","",""
"2134.665000001376","","","recognition","survey-text","72","508919","0.0-6.0-3.9","2855201","co38005","norming","","","{""guess"":""vogel""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","73","510924","0.0-6.0-4.9","2855201","co38005","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","74","512934","0.0-6.0-5.9","2855201","co38005","norming","","","","","","",""
"2182.3449999992736","","","post_reveal_questions","survey-likert","75","515119","0.0-6.0-6.9","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","515321","0.0-6.0-0.10","2855201","co38005","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","77","518329","0.0-6.0-1.10","2855201","co38005","norming","","","","","","",""
"4690.94500000024","","","post_mooney1_questions","survey-likert","78","523023","0.0-6.0-2.10","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"2885.8849999997765","","","recognition","survey-text","79","525910","0.0-6.0-3.10","2855201","co38005","norming","","","{""guess"":""indiaan""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","80","527912","0.0-6.0-4.10","2855201","co38005","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","81","529919","0.0-6.0-5.10","2855201","co38005","norming","","","","","","",""
"4925.0949999986915","","","post_reveal_questions","survey-likert","82","534841","0.0-6.0-6.10","2855201","co38005","norming","","","{""aha"":2}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","535050","0.0-6.0-0.11","2855201","co38005","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","84","538061","0.0-6.0-1.11","2855201","co38005","norming","","","","","","",""
"7371.105000000098","","","post_mooney1_questions","survey-likert","85","545433","0.0-6.0-2.11","2855201","co38005","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/091tt.jpg","",""
"2293.879999999306","","","recognition","survey-text","86","547729","0.0-6.0-3.11","2855201","co38005","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","87","549740","0.0-6.0-4.11","2855201","co38005","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","88","551744","0.0-6.0-5.11","2855201","co38005","norming","","","","","","",""
"2430.974999999278","","","post_reveal_questions","survey-likert","89","554177","0.0-6.0-6.11","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","554381","0.0-6.0-0.12","2855201","co38005","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","91","557387","0.0-6.0-1.12","2855201","co38005","norming","","","","","","",""
"3388.059999999241","","","post_mooney1_questions","survey-likert","92","560778","0.0-6.0-2.12","2855201","co38005","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"4637.940000000526","","","recognition","survey-text","93","565417","0.0-6.0-3.12","2855201","co38005","norming","","","{""guess"":""omgevallen boom""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","94","567422","0.0-6.0-4.12","2855201","co38005","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","95","569432","0.0-6.0-5.12","2855201","co38005","norming","","","","","","",""
"2966.4950000005774","","","post_reveal_questions","survey-likert","96","572401","0.0-6.0-6.12","2855201","co38005","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","572605","0.0-6.0-0.13","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","98","575608","0.0-6.0-1.13","2855201","co38005","norming","","","","","","",""
"4792.315000000643","","","post_mooney1_questions","survey-likert","99","580402","0.0-6.0-2.13","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"5717.844999999274","","","recognition","survey-text","100","586121","0.0-6.0-3.13","2855201","co38005","norming","","","{""guess"":""fruitmand""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","101","588131","0.0-6.0-4.13","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","102","590141","0.0-6.0-5.13","2855201","co38005","norming","","","","","","",""
"5113.934999999357","","","post_reveal_questions","survey-likert","103","595258","0.0-6.0-6.13","2855201","co38005","norming","","","{""aha"":2}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","595464","0.0-6.0-0.14","2855201","co38005","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","105","598467","0.0-6.0-1.14","2855201","co38005","norming","","","","","","",""
"3764.839999999851","","","post_mooney1_questions","survey-likert","106","602234","0.0-6.0-2.14","2855201","co38005","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"2502.2949999982957","","","recognition","survey-text","107","604738","0.0-6.0-3.14","2855201","co38005","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","108","606748","0.0-6.0-4.14","2855201","co38005","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","109","608758","0.0-6.0-5.14","2855201","co38005","norming","","","","","","",""
"2794.055000000284","","","post_reveal_questions","survey-likert","110","611554","0.0-6.0-6.14","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","611757","0.0-6.0-0.15","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","112","614769","0.0-6.0-1.15","2855201","co38005","norming","","","","","","",""
"3998.684999998659","","","post_mooney1_questions","survey-likert","113","618770","0.0-6.0-2.15","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1024tt.jpg","",""
"4030.375000000233","","","recognition","survey-text","114","622802","0.0-6.0-3.15","2855201","co38005","norming","","","{""guess"":""tennis speler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","115","624812","0.0-6.0-4.15","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","116","626820","0.0-6.0-5.15","2855201","co38005","norming","","","","","","",""
"2611.785000000964","","","post_reveal_questions","survey-likert","117","629434","0.0-6.0-6.15","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","629641","0.0-6.0-0.16","2855201","co38005","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","119","632645","0.0-6.0-1.16","2855201","co38005","norming","","","","","","",""
"4170.189999998896","","","post_mooney1_questions","survey-likert","120","636818","0.0-6.0-2.16","2855201","co38005","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/380tt.jpg","",""
"2102.1700000001583","","","recognition","survey-text","121","638922","0.0-6.0-3.16","2855201","co38005","norming","","","{""guess"":""koala""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","122","640933","0.0-6.0-4.16","2855201","co38005","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","123","642941","0.0-6.0-5.16","2855201","co38005","norming","","","","","","",""
"2290.680000000051","","","post_reveal_questions","survey-likert","124","645234","0.0-6.0-6.16","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","645437","0.0-6.0-0.17","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","126","648448","0.0-6.0-1.17","2855201","co38005","norming","","","","","","",""
"4168.110000000452","","","post_mooney1_questions","survey-likert","127","652625","0.0-6.0-2.17","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"3558.0649999992456","","","recognition","survey-text","128","656185","0.0-6.0-3.17","2855201","co38005","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","129","658188","0.0-6.0-4.17","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","130","660194","0.0-6.0-5.17","2855201","co38005","norming","","","","","","",""
"3085.3150000002934","","","post_reveal_questions","survey-likert","131","663281","0.0-6.0-6.17","2855201","co38005","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","663483","0.0-6.0-0.18","2855201","co38005","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","133","666486","0.0-6.0-1.18","2855201","co38005","norming","","","","","","",""
"4528.785000000382","","","post_mooney1_questions","survey-likert","134","671018","0.0-6.0-2.18","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/094tt.jpg","",""
"1774.13499999966","","","recognition","survey-text","135","672793","0.0-6.0-3.18","2855201","co38005","norming","","","{""guess"":""beer""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","136","674799","0.0-6.0-4.18","2855201","co38005","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","137","676810","0.0-6.0-5.18","2855201","co38005","norming","","","","","","",""
"2588.5199999994365","","","post_reveal_questions","survey-likert","138","679401","0.0-6.0-6.18","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","679603","0.0-6.0-0.19","2855201","co38005","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","140","682607","0.0-6.0-1.19","2855201","co38005","norming","","","","","","",""
"3295.3900000010617","","","post_mooney1_questions","survey-likert","141","685905","0.0-6.0-2.19","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"2374.284999999916","","","recognition","survey-text","142","688281","0.0-6.0-3.19","2855201","co38005","norming","","","{""guess"":""kameel""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","143","690291","0.0-6.0-4.19","2855201","co38005","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","144","692301","0.0-6.0-5.19","2855201","co38005","norming","","","","","","",""
"2273.7249999990454","","","post_reveal_questions","survey-likert","145","694577","0.0-6.0-6.19","2855201","co38005","norming","","","{""aha"":1}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","694786","0.0-6.0-0.20","2855201","co38005","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","147","697793","0.0-6.0-1.20","2855201","co38005","norming","","","","","","",""
"4342.024999999907","","","post_mooney1_questions","survey-likert","148","702138","0.0-6.0-2.20","2855201","co38005","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"2558.02499999851","","","recognition","survey-text","149","704697","0.0-6.0-3.20","2855201","co38005","norming","","","{""guess"":""bed""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","150","706704","0.0-6.0-4.20","2855201","co38005","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","151","708707","0.0-6.0-5.20","2855201","co38005","norming","","","","","","",""
"3228.1550000007264","","","post_reveal_questions","survey-likert","152","711937","0.0-6.0-6.20","2855201","co38005","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","712144","0.0-6.0-0.21","2855201","co38005","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","154","715157","0.0-6.0-1.21","2855201","co38005","norming","","","","","","",""
"3068.929999999469","","","post_mooney1_questions","survey-likert","155","718227","0.0-6.0-2.21","2855201","co38005","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"3078.260000000242","","","recognition","survey-text","156","721306","0.0-6.0-3.21","2855201","co38005","norming","","","{""guess"":""gans""}","","../img/tt/1226tt.jpg","",""
