"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/405gs.jpg","null","reveal","image-keyboard-response","10","223071","0.0-6.0-4.0","2967491","co38515","norming","","","","","","",""
"null","../img/tt/405tt.jpg","null","mooney2","image-keyboard-response","11","225082","0.0-6.0-5.0","2967491","co38515","norming","","","","","","",""
"5712.355000000127","","","post_reveal_questions","survey-likert","12","230801","0.0-6.0-6.0","2967491","co38515","norming","","","{""aha"":0}","[0]","../img/tt/405tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","231006","0.0-6.0-0.1","2967491","co38515","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","14","234007","0.0-6.0-1.1","2967491","co38515","norming","","","","","","",""
"9383.559999999998","","","post_mooney1_questions","survey-likert","15","243393","0.0-6.0-2.1","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"2285.825000000157","","","recognition","survey-text","16","245680","0.0-6.0-3.1","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","17","247689","0.0-6.0-4.1","2967491","co38515","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","18","249698","0.0-6.0-5.1","2967491","co38515","norming","","","","","","",""
"4092.6050000000396","","","post_reveal_questions","survey-likert","19","253792","0.0-6.0-6.1","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","253996","0.0-6.0-0.2","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","21","257000","0.0-6.0-1.2","2967491","co38515","norming","","","","","","",""
"8039.309999999881","","","post_mooney1_questions","survey-likert","22","265041","0.0-6.0-2.2","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1242tt.jpg","",""
"3318.054999999935","","","recognition","survey-text","23","268360","0.0-6.0-3.2","2967491","co38515","norming","","","{""guess"":""vos""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","24","270368","0.0-6.0-4.2","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","25","272371","0.0-6.0-5.2","2967491","co38515","norming","","","","","","",""
"5736.7050000000745","","","post_reveal_questions","survey-likert","26","278112","0.0-6.0-6.2","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","278313","0.0-6.0-0.3","2967491","co38515","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","28","281315","0.0-6.0-1.3","2967491","co38515","norming","","","","","","",""
"8498.799999999814","","","post_mooney1_questions","survey-likert","29","289816","0.0-6.0-2.3","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"4974.190000000119","","","recognition","survey-text","30","294791","0.0-6.0-3.3","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","31","296802","0.0-6.0-4.3","2967491","co38515","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","32","298809","0.0-6.0-5.3","2967491","co38515","norming","","","","","","",""
"7724.765000000189","","","post_reveal_questions","survey-likert","33","306536","0.0-6.0-6.3","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","306739","0.0-6.0-0.4","2967491","co38515","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","35","309746","0.0-6.0-1.4","2967491","co38515","norming","","","","","","",""
"7268.540000000037","","","post_mooney1_questions","survey-likert","36","317016","0.0-6.0-2.4","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/064tt.jpg","",""
"4182.334999999963","","","recognition","survey-text","37","321200","0.0-6.0-3.4","2967491","co38515","norming","","","{""guess"":""schildpad""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","38","323206","0.0-6.0-4.4","2967491","co38515","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","39","325215","0.0-6.0-5.4","2967491","co38515","norming","","","","","","",""
"2367.8800000000047","","","post_reveal_questions","survey-likert","40","327584","0.0-6.0-6.4","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","327793","0.0-6.0-0.5","2967491","co38515","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","42","330797","0.0-6.0-1.5","2967491","co38515","norming","","","","","","",""
"7128.879999999946","","","post_mooney1_questions","survey-likert","43","337928","0.0-6.0-2.5","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/468tt.jpg","",""
"902.0749999999534","","","recognition","survey-text","44","338832","0.0-6.0-3.5","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","45","340833","0.0-6.0-4.5","2967491","co38515","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","46","342836","0.0-6.0-5.5","2967491","co38515","norming","","","","","","",""
"3281.8749999998836","","","post_reveal_questions","survey-likert","47","346119","0.0-6.0-6.5","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","346328","0.0-6.0-0.6","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","49","349336","0.0-6.0-1.6","2967491","co38515","norming","","","","","","",""
"5581.615000000049","","","post_mooney1_questions","survey-likert","50","354926","0.0-6.0-2.6","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1021.9950000000536","","","recognition","survey-text","51","355949","0.0-6.0-3.6","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","52","357958","0.0-6.0-4.6","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","53","359961","0.0-6.0-5.6","2967491","co38515","norming","","","","","","",""
"3722.240000000049","","","post_reveal_questions","survey-likert","54","363685","0.0-6.0-6.6","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","363894","0.0-6.0-0.7","2967491","co38515","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","56","366901","0.0-6.0-1.7","2967491","co38515","norming","","","","","","",""
"4926.695000000123","","","post_mooney1_questions","survey-likert","57","371829","0.0-6.0-2.7","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/080tt.jpg","",""
"822.2550000000629","","","recognition","survey-text","58","372653","0.0-6.0-3.7","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","59","374659","0.0-6.0-4.7","2967491","co38515","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","60","376665","0.0-6.0-5.7","2967491","co38515","norming","","","","","","",""
"3778.889999999781","","","post_reveal_questions","survey-likert","61","380445","0.0-6.0-6.7","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","380651","0.0-6.0-0.8","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","63","383662","0.0-6.0-1.8","2967491","co38515","norming","","","","","","",""
"5324.939999999944","","","post_mooney1_questions","survey-likert","64","388990","0.0-6.0-2.8","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1055tt.jpg","",""
"998.0100000000093","","","recognition","survey-text","65","389989","0.0-6.0-3.8","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","66","391992","0.0-6.0-4.8","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","67","393995","0.0-6.0-5.8","2967491","co38515","norming","","","","","","",""
"2456.4600000001374","","","post_reveal_questions","survey-likert","68","396453","0.0-6.0-6.8","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","396657","0.0-6.0-0.9","2967491","co38515","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","70","399664","0.0-6.0-1.9","2967491","co38515","norming","","","","","","",""
"4339.059999999998","","","post_mooney1_questions","survey-likert","71","404005","0.0-6.0-2.9","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/300tt.jpg","",""
"1910.3299999998999","","","recognition","survey-text","72","405917","0.0-6.0-3.9","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","73","407924","0.0-6.0-4.9","2967491","co38515","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","74","409927","0.0-6.0-5.9","2967491","co38515","norming","","","","","","",""
"3500.115000000049","","","post_reveal_questions","survey-likert","75","413428","0.0-6.0-6.9","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","413632","0.0-6.0-0.10","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","77","416636","0.0-6.0-1.10","2967491","co38515","norming","","","","","","",""
"5013.744999999937","","","post_mooney1_questions","survey-likert","78","421652","0.0-6.0-2.10","2967491","co38515","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1130tt.jpg","",""
"6030.285000000033","","","recognition","survey-text","79","427684","0.0-6.0-3.10","2967491","co38515","norming","","","{""guess"":""wielrenner""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","80","429685","0.0-6.0-4.10","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","81","431687","0.0-6.0-5.10","2967491","co38515","norming","","","","","","",""
"1810.554999999993","","","post_reveal_questions","survey-likert","82","433500","0.0-6.0-6.10","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","433711","0.0-6.0-0.11","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","84","436713","0.0-6.0-1.11","2967491","co38515","norming","","","","","","",""
"5529.160000000033","","","post_mooney1_questions","survey-likert","85","442244","0.0-6.0-2.11","2967491","co38515","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"3326.444999999949","","","recognition","survey-text","86","445572","0.0-6.0-3.11","2967491","co38515","norming","","","{""guess"":""zwemmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","87","447573","0.0-6.0-4.11","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","88","449575","0.0-6.0-5.11","2967491","co38515","norming","","","","","","",""
"2363.4250000000466","","","post_reveal_questions","survey-likert","89","451940","0.0-6.0-6.11","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","452143","0.0-6.0-0.12","2967491","co38515","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","91","455153","0.0-6.0-1.12","2967491","co38515","norming","","","","","","",""
"4872.300000000221","","","post_mooney1_questions","survey-likert","92","460028","0.0-6.0-2.12","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"1013.9949999999953","","","recognition","survey-text","93","461044","0.0-6.0-3.12","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","94","463046","0.0-6.0-4.12","2967491","co38515","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","95","465048","0.0-6.0-5.12","2967491","co38515","norming","","","","","","",""
"2394.430000000051","","","post_reveal_questions","survey-likert","96","467444","0.0-6.0-6.12","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","467651","0.0-6.0-0.13","2967491","co38515","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","98","470659","0.0-6.0-1.13","2967491","co38515","norming","","","","","","",""
"3646.7999999999884","","","post_mooney1_questions","survey-likert","99","474303","0.0-6.0-2.13","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/053tt.jpg","",""
"1246.4199999999255","","","recognition","survey-text","100","475551","0.0-6.0-3.13","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","101","477553","0.0-6.0-4.13","2967491","co38515","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","102","479557","0.0-6.0-5.13","2967491","co38515","norming","","","","","","",""
"2519.935000000056","","","post_reveal_questions","survey-likert","103","482079","0.0-6.0-6.13","2967491","co38515","norming","","","{""aha"":5}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","482287","0.0-6.0-0.14","2967491","co38515","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney1","image-keyboard-response","105","485290","0.0-6.0-1.14","2967491","co38515","norming","","","","","","",""
"9132.199999999779","","","post_mooney1_questions","survey-likert","106","494423","0.0-6.0-2.14","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/507tt.jpg","",""
"2326.405000000028","","","recognition","survey-text","107","496751","0.0-6.0-3.14","2967491","co38515","norming","","","{""guess"":""mens""}","","../img/tt/507tt.jpg","",""
"null","../img/gs/507gs.jpg","null","reveal","image-keyboard-response","108","498753","0.0-6.0-4.14","2967491","co38515","norming","","","","","","",""
"null","../img/tt/507tt.jpg","null","mooney2","image-keyboard-response","109","500755","0.0-6.0-5.14","2967491","co38515","norming","","","","","","",""
"7034.715000000026","","","post_reveal_questions","survey-likert","110","507791","0.0-6.0-6.14","2967491","co38515","norming","","","{""aha"":4}","[0]","../img/tt/507tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","507992","0.0-6.0-0.15","2967491","co38515","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","112","510993","0.0-6.0-1.15","2967491","co38515","norming","","","","","","",""
"3931.9800000000396","","","post_mooney1_questions","survey-likert","113","514928","0.0-6.0-2.15","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"918.1000000000931","","","recognition","survey-text","114","515847","0.0-6.0-3.15","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","115","517857","0.0-6.0-4.15","2967491","co38515","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","116","519859","0.0-6.0-5.15","2967491","co38515","norming","","","","","","",""
"2138.069999999949","","","post_reveal_questions","survey-likert","117","521999","0.0-6.0-6.15","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","522200","0.0-6.0-0.16","2967491","co38515","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","119","525209","0.0-6.0-1.16","2967491","co38515","norming","","","","","","",""
"6676.0449999999255","","","post_mooney1_questions","survey-likert","120","531888","0.0-6.0-2.16","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"1542.0899999999674","","","recognition","survey-text","121","533434","0.0-6.0-3.16","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","122","535442","0.0-6.0-4.16","2967491","co38515","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","123","537443","0.0-6.0-5.16","2967491","co38515","norming","","","","","","",""
"1956.925000000163","","","post_reveal_questions","survey-likert","124","539402","0.0-6.0-6.16","2967491","co38515","norming","","","{""aha"":6}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","539611","0.0-6.0-0.17","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","126","542617","0.0-6.0-1.17","2967491","co38515","norming","","","","","","",""
"4655.0299999999115","","","post_mooney1_questions","survey-likert","127","547274","0.0-6.0-2.17","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1053tt.jpg","",""
"6053.935000000172","","","recognition","survey-text","128","553330","0.0-6.0-3.17","2967491","co38515","norming","","","{""guess"":""koeien""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","129","555332","0.0-6.0-4.17","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","130","557334","0.0-6.0-5.17","2967491","co38515","norming","","","","","","",""
"2690.1399999998976","","","post_reveal_questions","survey-likert","131","560026","0.0-6.0-6.17","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","560227","0.0-6.0-0.18","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","133","563236","0.0-6.0-1.18","2967491","co38515","norming","","","","","","",""
"3779.3850000000093","","","post_mooney1_questions","survey-likert","134","567018","0.0-6.0-2.18","2967491","co38515","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"686.0700000000652","","","recognition","survey-text","135","567706","0.0-6.0-3.18","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","136","569707","0.0-6.0-4.18","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","137","571710","0.0-6.0-5.18","2967491","co38515","norming","","","","","","",""
"4882.764999999781","","","post_reveal_questions","survey-likert","138","576594","0.0-6.0-6.18","2967491","co38515","norming","","","{""aha"":2}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","576797","0.0-6.0-0.19","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","140","579802","0.0-6.0-1.19","2967491","co38515","norming","","","","","","",""
"4709.539999999804","","","post_mooney1_questions","survey-likert","141","584514","0.0-6.0-2.19","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"3870.5200000000186","","","recognition","survey-text","142","588386","0.0-6.0-3.19","2967491","co38515","norming","","","{""guess"":""hond""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","143","590390","0.0-6.0-4.19","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","144","592392","0.0-6.0-5.19","2967491","co38515","norming","","","","","","",""
"2625.125","","","post_reveal_questions","survey-likert","145","595015","0.0-6.0-6.19","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","595217","0.0-6.0-0.20","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","147","598224","0.0-6.0-1.20","2967491","co38515","norming","","","","","","",""
"6772.179999999935","","","post_mooney1_questions","survey-likert","148","604999","0.0-6.0-2.20","2967491","co38515","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1126tt.jpg","",""
"5790.030000000144","","","recognition","survey-text","149","610790","0.0-6.0-3.20","2967491","co38515","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","150","612801","0.0-6.0-4.20","2967491","co38515","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","151","614803","0.0-6.0-5.20","2967491","co38515","norming","","","","","","",""
"2314.984999999986","","","post_reveal_questions","survey-likert","152","617119","0.0-6.0-6.20","2967491","co38515","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","617325","0.0-6.0-0.21","2967491","co38515","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","154","620330","0.0-6.0-1.21","2967491","co38515","norming","","","","","","",""
"6019.600000000093","","","post_mooney1_questions","survey-likert","155","626351","0.0-6.0-2.21","2967491","co38515","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/123tt.jpg","",""
"798.3550000000978","","","recognition","survey-text","156","627150","0.0-6.0-3.21","2967491","co38515","norming","","","{""guess"":""""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","157","629161","0.0-6.0-4.21","2967491","co38515","norming","","","","","","",""
