"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","10","220202","0.0-6.0-4.0","3525061","co38752","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","11","222204","0.0-6.0-5.0","3525061","co38752","norming","","","","","","",""
"6069.8650000013","","","post_reveal_questions","survey-likert","12","228276","0.0-6.0-6.0","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","228479","0.0-6.0-0.1","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","14","231482","0.0-6.0-1.1","3525061","co38752","norming","","","","","","",""
"7105.199999998149","","","post_mooney1_questions","survey-likert","15","238586","0.0-6.0-2.1","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"6525.959999999031","","","recognition","survey-text","16","245113","0.0-6.0-3.1","3525061","co38752","norming","","","{""guess"":""taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","17","247116","0.0-6.0-4.1","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","18","249126","0.0-6.0-5.1","3525061","co38752","norming","","","","","","",""
"6665.420000001177","","","post_reveal_questions","survey-likert","19","255794","0.0-6.0-6.1","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","255998","0.0-6.0-0.2","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","21","259003","0.0-6.0-1.2","3525061","co38752","norming","","","","","","",""
"12972.444999999396","","","post_mooney1_questions","survey-likert","22","271978","0.0-6.0-2.2","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"7653.980000002775","","","recognition","survey-text","23","279634","0.0-6.0-3.2","3525061","co38752","norming","","","{""guess"":""ventilator""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","24","281641","0.0-6.0-4.2","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","25","283650","0.0-6.0-5.2","3525061","co38752","norming","","","","","","",""
"4565.460000001593","","","post_reveal_questions","survey-likert","26","288218","0.0-6.0-6.2","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","288423","0.0-6.0-0.3","3525061","co38752","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","28","291425","0.0-6.0-1.3","3525061","co38752","norming","","","","","","",""
"9829.429999997956","","","post_mooney1_questions","survey-likert","29","301255","0.0-6.0-2.3","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/549tt.jpg","",""
"974.0450000026613","","","recognition","survey-text","30","302230","0.0-6.0-3.3","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","31","304235","0.0-6.0-4.3","3525061","co38752","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","32","306244","0.0-6.0-5.3","3525061","co38752","norming","","","","","","",""
"9552.305000001099","","","post_reveal_questions","survey-likert","33","315799","0.0-6.0-6.3","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","316000","0.0-6.0-0.4","3525061","co38752","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","35","319006","0.0-6.0-1.4","3525061","co38752","norming","","","","","","",""
"5406.924999999348","","","post_mooney1_questions","survey-likert","36","324415","0.0-6.0-2.4","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"2006.2399999988265","","","recognition","survey-text","37","326423","0.0-6.0-3.4","3525061","co38752","norming","","","{""guess"":""uil""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","38","328426","0.0-6.0-4.4","3525061","co38752","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","39","330435","0.0-6.0-5.4","3525061","co38752","norming","","","","","","",""
"5682.484999997541","","","post_reveal_questions","survey-likert","40","336119","0.0-6.0-6.4","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","336324","0.0-6.0-0.5","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","42","339336","0.0-6.0-1.5","3525061","co38752","norming","","","","","","",""
"6044.495000001974","","","post_mooney1_questions","survey-likert","43","345383","0.0-6.0-2.5","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"1237.9399999991292","","","recognition","survey-text","44","346623","0.0-6.0-3.5","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","45","348629","0.0-6.0-4.5","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","46","350631","0.0-6.0-5.5","3525061","co38752","norming","","","","","","",""
"2565.425000000745","","","post_reveal_questions","survey-likert","47","353199","0.0-6.0-6.5","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","353400","0.0-6.0-0.6","3525061","co38752","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","49","356409","0.0-6.0-1.6","3525061","co38752","norming","","","","","","",""
"4051.1650000007357","","","post_mooney1_questions","survey-likert","50","360469","0.0-6.0-2.6","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1981.9399999978486","","","recognition","survey-text","51","362452","0.0-6.0-3.6","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","52","364459","0.0-6.0-4.6","3525061","co38752","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","53","366468","0.0-6.0-5.6","3525061","co38752","norming","","","","","","",""
"3046.3400000007823","","","post_reveal_questions","survey-likert","54","369516","0.0-6.0-6.6","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","369722","0.0-6.0-0.7","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","56","372726","0.0-6.0-1.7","3525061","co38752","norming","","","","","","",""
"12283.650000001187","","","post_mooney1_questions","survey-likert","57","385013","0.0-6.0-2.7","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1053tt.jpg","",""
"1550.179999998305","","","recognition","survey-text","58","386565","0.0-6.0-3.7","3525061","co38752","norming","","","{""guess"":""koe""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","59","388570","0.0-6.0-4.7","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","60","390573","0.0-6.0-5.7","3525061","co38752","norming","","","","","","",""
"3780.894999999844","","","post_reveal_questions","survey-likert","61","394356","0.0-6.0-6.7","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","394557","0.0-6.0-0.8","3525061","co38752","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","63","397569","0.0-6.0-1.8","3525061","co38752","norming","","","","","","",""
"6610.76999999932","","","post_mooney1_questions","survey-likert","64","404181","0.0-6.0-2.8","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"4813.709999998508","","","recognition","survey-text","65","408997","0.0-6.0-3.8","3525061","co38752","norming","","","{""guess"":""varken""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","66","411000","0.0-6.0-4.8","3525061","co38752","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","67","413004","0.0-6.0-5.8","3525061","co38752","norming","","","","","","",""
"3414.505000000645","","","post_reveal_questions","survey-likert","68","416420","0.0-6.0-6.8","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","416625","0.0-6.0-0.9","3525061","co38752","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","70","419635","0.0-6.0-1.9","3525061","co38752","norming","","","","","","",""
"5047.500000000582","","","post_mooney1_questions","survey-likert","71","424680","0.0-6.0-2.9","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/085tt.jpg","",""
"5262.190000001225","","","recognition","survey-text","72","429943","0.0-6.0-3.9","3525061","co38752","norming","","","{""guess"":""bidsprinkhaan""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","73","431951","0.0-6.0-4.9","3525061","co38752","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","74","433953","0.0-6.0-5.9","3525061","co38752","norming","","","","","","",""
"3180.159999999916","","","post_reveal_questions","survey-likert","75","437135","0.0-6.0-6.9","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","437341","0.0-6.0-0.10","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney1","image-keyboard-response","77","440351","0.0-6.0-1.10","3525061","co38752","norming","","","","","","",""
"6862.444999998843","","","post_mooney1_questions","survey-likert","78","447216","0.0-6.0-2.10","3525061","co38752","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1205tt.jpg","",""
"901.755000002624","","","recognition","survey-text","79","448119","0.0-6.0-3.10","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1205tt.jpg","",""
"null","../img/gs/1205gs.jpg","null","reveal","image-keyboard-response","80","450124","0.0-6.0-4.10","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1205tt.jpg","null","mooney2","image-keyboard-response","81","452135","0.0-6.0-5.10","3525061","co38752","norming","","","","","","",""
"2237.7999999989406","","","post_reveal_questions","survey-likert","82","454375","0.0-6.0-6.10","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1205tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","454583","0.0-6.0-0.11","3525061","co38752","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","84","457591","0.0-6.0-1.11","3525061","co38752","norming","","","","","","",""
"6583.770000001125","","","post_mooney1_questions","survey-likert","85","464176","0.0-6.0-2.11","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"3022.179999999935","","","recognition","survey-text","86","467200","0.0-6.0-3.11","3525061","co38752","norming","","","{""guess"":""hand""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","87","469201","0.0-6.0-4.11","3525061","co38752","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","88","471206","0.0-6.0-5.11","3525061","co38752","norming","","","","","","",""
"4671.444999999949","","","post_reveal_questions","survey-likert","89","475879","0.0-6.0-6.11","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","476087","0.0-6.0-0.12","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","91","479096","0.0-6.0-1.12","3525061","co38752","norming","","","","","","",""
"9996.684999998193","","","post_mooney1_questions","survey-likert","92","489098","0.0-6.0-2.12","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1012tt.jpg","",""
"830.2350000012666","","","recognition","survey-text","93","489930","0.0-6.0-3.12","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","94","491940","0.0-6.0-4.12","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","95","493943","0.0-6.0-5.12","3525061","co38752","norming","","","","","","",""
"4793.3200000007055","","","post_reveal_questions","survey-likert","96","498738","0.0-6.0-6.12","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","498946","0.0-6.0-0.13","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","98","501954","0.0-6.0-1.13","3525061","co38752","norming","","","","","","",""
"9909.57999999955","","","post_mooney1_questions","survey-likert","99","511866","0.0-6.0-2.13","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1123tt.jpg","",""
"2918.2550000005285","","","recognition","survey-text","100","514786","0.0-6.0-3.13","3525061","co38752","norming","","","{""guess"":""bal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","101","516788","0.0-6.0-4.13","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","102","518794","0.0-6.0-5.13","3525061","co38752","norming","","","","","","",""
"2061.714999999851","","","post_reveal_questions","survey-likert","103","520858","0.0-6.0-6.13","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","521060","0.0-6.0-0.14","3525061","co38752","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","105","524067","0.0-6.0-1.14","3525061","co38752","norming","","","","","","",""
"10100.555000000866","","","post_mooney1_questions","survey-likert","106","534170","0.0-6.0-2.14","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"2758.1650000029476","","","recognition","survey-text","107","536930","0.0-6.0-3.14","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","108","538934","0.0-6.0-4.14","3525061","co38752","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","109","540942","0.0-6.0-5.14","3525061","co38752","norming","","","","","","",""
"3834.240000000107","","","post_reveal_questions","survey-likert","110","544779","0.0-6.0-6.14","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","544980","0.0-6.0-0.15","3525061","co38752","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","112","547984","0.0-6.0-1.15","3525061","co38752","norming","","","","","","",""
"6239.955000001006","","","post_mooney1_questions","survey-likert","113","554227","0.0-6.0-2.15","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/497tt.jpg","",""
"549.8250000018161","","","recognition","survey-text","114","554778","0.0-6.0-3.15","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","115","556785","0.0-6.0-4.15","3525061","co38752","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","116","558796","0.0-6.0-5.15","3525061","co38752","norming","","","","","","",""
"5524.554999999935","","","post_reveal_questions","survey-likert","117","564323","0.0-6.0-6.15","3525061","co38752","norming","","","{""aha"":0}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","564524","0.0-6.0-0.16","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","119","567531","0.0-6.0-1.16","3525061","co38752","norming","","","","","","",""
"11622.839999999967","","","post_mooney1_questions","survey-likert","120","579155","0.0-6.0-2.16","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"4006.23999999871","","","recognition","survey-text","121","583163","0.0-6.0-3.16","3525061","co38752","norming","","","{""guess"":""koe""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","122","585172","0.0-6.0-4.16","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","123","587174","0.0-6.0-5.16","3525061","co38752","norming","","","","","","",""
"2002.3900000015274","","","post_reveal_questions","survey-likert","124","589179","0.0-6.0-6.16","3525061","co38752","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","589380","0.0-6.0-0.17","3525061","co38752","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","126","592389","0.0-6.0-1.17","3525061","co38752","norming","","","","","","",""
"10203.460000000661","","","post_mooney1_questions","survey-likert","127","602595","0.0-6.0-2.17","3525061","co38752","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/063tt.jpg","",""
"1229.924999999581","","","recognition","survey-text","128","603826","0.0-6.0-3.17","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","129","605844","0.0-6.0-4.17","3525061","co38752","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","130","607853","0.0-6.0-5.17","3525061","co38752","norming","","","","","","",""
"4044.6300000002375","","","post_reveal_questions","survey-likert","131","611900","0.0-6.0-6.17","3525061","co38752","norming","","","{""aha"":1}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","612101","0.0-6.0-0.18","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","133","615113","0.0-6.0-1.18","3525061","co38752","norming","","","","","","",""
"4536.174999997485","","","post_mooney1_questions","survey-likert","134","619652","0.0-6.0-2.18","3525061","co38752","norming","","","{""curiosity"":0,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1221.5700000015786","","","recognition","survey-text","135","620875","0.0-6.0-3.18","3525061","co38752","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","136","622878","0.0-6.0-4.18","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","137","624882","0.0-6.0-5.18","3525061","co38752","norming","","","","","","",""
"4262.720000002417","","","post_reveal_questions","survey-likert","138","629147","0.0-6.0-6.18","3525061","co38752","norming","","","{""aha"":3}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","629348","0.0-6.0-0.19","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","140","632353","0.0-6.0-1.19","3525061","co38752","norming","","","","","","",""
"8887.260000003153","","","post_mooney1_questions","survey-likert","141","641243","0.0-6.0-2.19","3525061","co38752","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"4182.404999999562","","","recognition","survey-text","142","645428","0.0-6.0-3.19","3525061","co38752","norming","","","{""guess"":""mens""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","143","647434","0.0-6.0-4.19","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","144","649437","0.0-6.0-5.19","3525061","co38752","norming","","","","","","",""
"3675.839999999851","","","post_reveal_questions","survey-likert","145","653115","0.0-6.0-6.19","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","653317","0.0-6.0-0.20","3525061","co38752","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","147","656320","0.0-6.0-1.20","3525061","co38752","norming","","","","","","",""
"8025.119999998482","","","post_mooney1_questions","survey-likert","148","664348","0.0-6.0-2.20","3525061","co38752","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/319tt.jpg","",""
"2734.0349999977043","","","recognition","survey-text","149","667082","0.0-6.0-3.20","3525061","co38752","norming","","","{""guess"":""ezel""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","150","669083","0.0-6.0-4.20","3525061","co38752","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","151","671092","0.0-6.0-5.20","3525061","co38752","norming","","","","","","",""
"7515.319999998668","","","post_reveal_questions","survey-likert","152","678609","0.0-6.0-6.20","3525061","co38752","norming","","","{""aha"":2}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","678810","0.0-6.0-0.21","3525061","co38752","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","154","681822","0.0-6.0-1.21","3525061","co38752","norming","","","","","","",""
"5881.120000001858","","","post_mooney1_questions","survey-likert","155","687706","0.0-6.0-2.21","3525061","co38752","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1186tt.jpg","",""
"2709.8299999997253","","","recognition","survey-text","156","690417","0.0-6.0-3.21","3525061","co38752","norming","","","{""guess"":""mens""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","157","692425","0.0-6.0-4.21","3525061","co38752","norming","","","","","","",""
