"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","10","300380","0.0-6.0-4.0","2648554","co37882","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","11","302383","0.0-6.0-5.0","2648554","co37882","norming","","","","","","",""
"4433.655000058934","","","post_reveal_questions","survey-likert","12","306819","0.0-6.0-6.0","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","307029","0.0-6.0-0.1","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","14","310031","0.0-6.0-1.1","2648554","co37882","norming","","","","","","",""
"6039.7050000028685","","","post_mooney1_questions","survey-likert","15","316073","0.0-6.0-2.1","2648554","co37882","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"3340.8249999629334","","","recognition","survey-text","16","319422","0.0-6.0-3.1","2648554","co37882","norming","","","{""guess"":""human""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","17","321425","0.0-6.0-4.1","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","18","323427","0.0-6.0-5.1","2648554","co37882","norming","","","","","","",""
"2209.6550000132993","","","post_reveal_questions","survey-likert","19","325639","0.0-6.0-6.1","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","325847","0.0-6.0-0.2","2648554","co37882","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney1","image-keyboard-response","21","328850","0.0-6.0-1.2","2648554","co37882","norming","","","","","","",""
"5974.114999989979","","","post_mooney1_questions","survey-likert","22","334827","0.0-6.0-2.2","2648554","co37882","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/300tt.jpg","",""
"2100.990000064485","","","recognition","survey-text","23","336936","0.0-6.0-3.2","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/300tt.jpg","",""
"null","../img/gs/300gs.jpg","null","reveal","image-keyboard-response","24","338939","0.0-6.0-4.2","2648554","co37882","norming","","","","","","",""
"null","../img/tt/300tt.jpg","null","mooney2","image-keyboard-response","25","340941","0.0-6.0-5.2","2648554","co37882","norming","","","","","","",""
"2769.3399999989197","","","post_reveal_questions","survey-likert","26","343713","0.0-6.0-6.2","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/300tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","343920","0.0-6.0-0.3","2648554","co37882","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","28","346923","0.0-6.0-1.3","2648554","co37882","norming","","","","","","",""
"3727.3300000233576","","","post_mooney1_questions","survey-likert","29","350653","0.0-6.0-2.3","2648554","co37882","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/559tt.jpg","",""
"645.1699999161065","","","recognition","survey-text","30","351307","0.0-6.0-3.3","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","31","353309","0.0-6.0-4.3","2648554","co37882","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","32","355312","0.0-6.0-5.3","2648554","co37882","norming","","","","","","",""
"2471.625000005588","","","post_reveal_questions","survey-likert","33","357786","0.0-6.0-6.3","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","357994","0.0-6.0-0.4","2648554","co37882","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","35","360997","0.0-6.0-1.4","2648554","co37882","norming","","","","","","",""
"3550.74999993667","","","post_mooney1_questions","survey-likert","36","364551","0.0-6.0-2.4","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/056tt.jpg","",""
"1126.479999977164","","","recognition","survey-text","37","365686","0.0-6.0-3.4","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","38","367688","0.0-6.0-4.4","2648554","co37882","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","39","369692","0.0-6.0-5.4","2648554","co37882","norming","","","","","","",""
"2884.955000015907","","","post_reveal_questions","survey-likert","40","372580","0.0-6.0-6.4","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","372787","0.0-6.0-0.5","2648554","co37882","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","42","375790","0.0-6.0-1.5","2648554","co37882","norming","","","","","","",""
"5161.324999993667","","","post_mooney1_questions","survey-likert","43","380955","0.0-6.0-2.5","2648554","co37882","norming","","","{""curiosity"":0,""confidence"":4}","[0,1]","../img/tt/567tt.jpg","",""
"2678.4100000513718","","","recognition","survey-text","44","383642","0.0-6.0-3.5","2648554","co37882","norming","","","{""guess"":""toaster""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","45","385645","0.0-6.0-4.5","2648554","co37882","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","46","387646","0.0-6.0-5.5","2648554","co37882","norming","","","","","","",""
"2771.5200000675395","","","post_reveal_questions","survey-likert","47","390421","0.0-6.0-6.5","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","390628","0.0-6.0-0.6","2648554","co37882","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","49","393631","0.0-6.0-1.6","2648554","co37882","norming","","","","","","",""
"5874.900000053458","","","post_mooney1_questions","survey-likert","50","399509","0.0-6.0-2.6","2648554","co37882","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/112tt.jpg","",""
"3746.5650000376627","","","recognition","survey-text","51","403264","0.0-6.0-3.6","2648554","co37882","norming","","","{""guess"":""fluit""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","52","405267","0.0-6.0-4.6","2648554","co37882","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","53","407271","0.0-6.0-5.6","2648554","co37882","norming","","","","","","",""
"1694.690000033006","","","post_reveal_questions","survey-likert","54","408968","0.0-6.0-6.6","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","409176","0.0-6.0-0.7","2648554","co37882","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","56","412179","0.0-6.0-1.7","2648554","co37882","norming","","","","","","",""
"4996.305000036955","","","post_mooney1_questions","survey-likert","57","417179","0.0-6.0-2.7","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"1606.9399999687448","","","recognition","survey-text","58","418794","0.0-6.0-3.7","2648554","co37882","norming","","","{""guess"":""frog""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","59","420797","0.0-6.0-4.7","2648554","co37882","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","60","422798","0.0-6.0-5.7","2648554","co37882","norming","","","","","","",""
"1295.2799999620765","","","post_reveal_questions","survey-likert","61","424097","0.0-6.0-6.7","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","424304","0.0-6.0-0.8","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","63","427308","0.0-6.0-1.8","2648554","co37882","norming","","","","","","",""
"3946.08500006143","","","post_mooney1_questions","survey-likert","64","431257","0.0-6.0-2.8","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"605.2199999103323","","","recognition","survey-text","65","431870","0.0-6.0-3.8","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","66","433872","0.0-6.0-4.8","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","67","435875","0.0-6.0-5.8","2648554","co37882","norming","","","","","","",""
"1445.0149999465793","","","post_reveal_questions","survey-likert","68","437323","0.0-6.0-6.8","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","437531","0.0-6.0-0.9","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","70","440533","0.0-6.0-1.9","2648554","co37882","norming","","","","","","",""
"4042.795000015758","","","post_mooney1_questions","survey-likert","71","444579","0.0-6.0-2.9","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1241tt.jpg","",""
"4099.780000047758","","","recognition","survey-text","72","448687","0.0-6.0-3.9","2648554","co37882","norming","","","{""guess"":""animal""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","73","450690","0.0-6.0-4.9","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","74","452692","0.0-6.0-5.9","2648554","co37882","norming","","","","","","",""
"3612.1900000143796","","","post_reveal_questions","survey-likert","75","456307","0.0-6.0-6.9","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","456514","0.0-6.0-0.10","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","77","459517","0.0-6.0-1.10","2648554","co37882","norming","","","","","","",""
"5020.980000030249","","","post_mooney1_questions","survey-likert","78","464541","0.0-6.0-2.10","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1276tt.jpg","",""
"1982.1849999716505","","","recognition","survey-text","79","466532","0.0-6.0-3.10","2648554","co37882","norming","","","{""guess"":""zwijn""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","80","468535","0.0-6.0-4.10","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","81","470538","0.0-6.0-5.10","2648554","co37882","norming","","","","","","",""
"3656.1750000109896","","","post_reveal_questions","survey-likert","82","474197","0.0-6.0-6.10","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","474403","0.0-6.0-0.11","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","84","477405","0.0-6.0-1.11","2648554","co37882","norming","","","","","","",""
"4556.089999969117","","","post_mooney1_questions","survey-likert","85","481965","0.0-6.0-2.11","2648554","co37882","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1366tt.jpg","",""
"2553.665000014007","","","recognition","survey-text","86","484527","0.0-6.0-3.11","2648554","co37882","norming","","","{""guess"":""burrito""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","87","486530","0.0-6.0-4.11","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","88","488533","0.0-6.0-5.11","2648554","co37882","norming","","","","","","",""
"2078.6300000036135","","","post_reveal_questions","survey-likert","89","490615","0.0-6.0-6.11","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","490821","0.0-6.0-0.12","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","91","493825","0.0-6.0-1.12","2648554","co37882","norming","","","","","","",""
"4258.9399999706075","","","post_mooney1_questions","survey-likert","92","498087","0.0-6.0-2.12","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1260tt.jpg","",""
"818.7300000572577","","","recognition","survey-text","93","498914","0.0-6.0-3.12","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","94","500916","0.0-6.0-4.12","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","95","502919","0.0-6.0-5.12","2648554","co37882","norming","","","","","","",""
"2526.964999968186","","","post_reveal_questions","survey-likert","96","505448","0.0-6.0-6.12","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","505655","0.0-6.0-0.13","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","98","508658","0.0-6.0-1.13","2648554","co37882","norming","","","","","","",""
"3603.1899999361485","","","post_mooney1_questions","survey-likert","99","512265","0.0-6.0-2.13","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"4666.620000032708","","","recognition","survey-text","100","516940","0.0-6.0-3.13","2648554","co37882","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","101","518942","0.0-6.0-4.13","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","102","520944","0.0-6.0-5.13","2648554","co37882","norming","","","","","","",""
"1835.3349999524653","","","post_reveal_questions","survey-likert","103","522783","0.0-6.0-6.13","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","522990","0.0-6.0-0.14","2648554","co37882","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","105","525992","0.0-6.0-1.14","2648554","co37882","norming","","","","","","",""
"8231.715000001714","","","post_mooney1_questions","survey-likert","106","534227","0.0-6.0-2.14","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/418tt.jpg","",""
"2012.0099999476224","","","recognition","survey-text","107","536247","0.0-6.0-3.14","2648554","co37882","norming","","","{""guess"":""tomato""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","108","538251","0.0-6.0-4.14","2648554","co37882","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","109","540253","0.0-6.0-5.14","2648554","co37882","norming","","","","","","",""
"4222.690000082366","","","post_reveal_questions","survey-likert","110","544479","0.0-6.0-6.14","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","544686","0.0-6.0-0.15","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","112","547690","0.0-6.0-1.15","2648554","co37882","norming","","","","","","",""
"6687.23499996122","","","post_mooney1_questions","survey-likert","113","554381","0.0-6.0-2.15","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1061tt.jpg","",""
"8697.234999970533","","","recognition","survey-text","114","563086","0.0-6.0-3.15","2648554","co37882","norming","","","{""guess"":""walking person""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","115","565090","0.0-6.0-4.15","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","116","567093","0.0-6.0-5.15","2648554","co37882","norming","","","","","","",""
"2784.69000000041","","","post_reveal_questions","survey-likert","117","569880","0.0-6.0-6.15","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","570089","0.0-6.0-0.16","2648554","co37882","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","119","573093","0.0-6.0-1.16","2648554","co37882","norming","","","","","","",""
"4605.105000082403","","","post_mooney1_questions","survey-likert","120","577701","0.0-6.0-2.16","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"8453.295000013895","","","recognition","survey-text","121","586162","0.0-6.0-3.16","2648554","co37882","norming","","","{""guess"":""persoon in hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","122","588165","0.0-6.0-4.16","2648554","co37882","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","123","590166","0.0-6.0-5.16","2648554","co37882","norming","","","","","","",""
"1521.4449999621138","","","post_reveal_questions","survey-likert","124","591690","0.0-6.0-6.16","2648554","co37882","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","591898","0.0-6.0-0.17","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","126","594901","0.0-6.0-1.17","2648554","co37882","norming","","","","","","",""
"2607.2649999987334","","","post_mooney1_questions","survey-likert","127","597511","0.0-6.0-2.17","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"693.265000008978","","","recognition","survey-text","128","598212","0.0-6.0-3.17","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","129","600215","0.0-6.0-4.17","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","130","602218","0.0-6.0-5.17","2648554","co37882","norming","","","","","","",""
"4649.925000034273","","","post_reveal_questions","survey-likert","131","606870","0.0-6.0-6.17","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","607076","0.0-6.0-0.18","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","133","610080","0.0-6.0-1.18","2648554","co37882","norming","","","","","","",""
"3485.400000005029","","","post_mooney1_questions","survey-likert","134","613569","0.0-6.0-2.18","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1154tt.jpg","",""
"2377.2850000532344","","","recognition","survey-text","135","615955","0.0-6.0-3.18","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","136","617956","0.0-6.0-4.18","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","137","619959","0.0-6.0-5.18","2648554","co37882","norming","","","","","","",""
"4663.255000021309","","","post_reveal_questions","survey-likert","138","624625","0.0-6.0-6.18","2648554","co37882","norming","","","{""aha"":2}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","624832","0.0-6.0-0.19","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","140","627835","0.0-6.0-1.19","2648554","co37882","norming","","","","","","",""
"3532.744999974966","","","post_mooney1_questions","survey-likert","141","631371","0.0-6.0-2.19","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"525.4949999507517","","","recognition","survey-text","142","631904","0.0-6.0-3.19","2648554","co37882","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","143","633908","0.0-6.0-4.19","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","144","635911","0.0-6.0-5.19","2648554","co37882","norming","","","","","","",""
"2124.589999904856","","","post_reveal_questions","survey-likert","145","638038","0.0-6.0-6.19","2648554","co37882","norming","","","{""aha"":2}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","638244","0.0-6.0-0.20","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","147","641248","0.0-6.0-1.20","2648554","co37882","norming","","","","","","",""
"3514.0000000828877","","","post_mooney1_questions","survey-likert","148","644765","0.0-6.0-2.20","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"4753.400000045076","","","recognition","survey-text","149","649526","0.0-6.0-3.20","2648554","co37882","norming","","","{""guess"":""rabbity""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","150","651530","0.0-6.0-4.20","2648554","co37882","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","151","653533","0.0-6.0-5.20","2648554","co37882","norming","","","","","","",""
"1561.6399999707937","","","post_reveal_questions","survey-likert","152","655097","0.0-6.0-6.20","2648554","co37882","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","655303","0.0-6.0-0.21","2648554","co37882","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","154","658306","0.0-6.0-1.21","2648554","co37882","norming","","","","","","",""
"5002.089999965392","","","post_mooney1_questions","survey-likert","155","663311","0.0-6.0-2.21","2648554","co37882","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2389.549999963492","","","recognition","survey-text","156","665709","0.0-6.0-3.21","2648554","co37882","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
