"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"6406.800000000047","","","post_mooney1_questions","survey-likert","43","428351","0.0-6.0-2.5","2468791","co38779","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1200tt.jpg","",""
"2016","","","recognition","survey-text","44","430378","0.0-6.0-3.5","2468791","co38779","norming","","","{""guess"":""boot""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","45","432385","0.0-6.0-4.5","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","46","434393","0.0-6.0-5.5","2468791","co38779","norming","","","","","","",""
"2335.899999999965","","","post_reveal_questions","survey-likert","47","436734","0.0-6.0-6.5","2468791","co38779","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","436959","0.0-6.0-0.6","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","49","439980","0.0-6.0-1.6","2468791","co38779","norming","","","","","","",""
"6690.200000000012","","","post_mooney1_questions","survey-likert","50","446674","0.0-6.0-2.6","2468791","co38779","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1043tt.jpg","",""
"1676.7999999999301","","","recognition","survey-text","51","448366","0.0-6.0-3.6","2468791","co38779","norming","","","{""guess"":""auto""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","52","450380","0.0-6.0-4.6","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","53","452402","0.0-6.0-5.6","2468791","co38779","norming","","","","","","",""
"5263.099999999977","","","post_reveal_questions","survey-likert","54","457668","0.0-6.0-6.6","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","457895","0.0-6.0-0.7","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","56","460916","0.0-6.0-1.7","2468791","co38779","norming","","","","","","",""
"4567.5","","","post_mooney1_questions","survey-likert","57","465488","0.0-6.0-2.7","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"1655","","","recognition","survey-text","58","467156","0.0-6.0-3.7","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","59","469184","0.0-6.0-4.7","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","60","471183","0.0-6.0-5.7","2468791","co38779","norming","","","","","","",""
"4030.3000000000465","","","post_reveal_questions","survey-likert","61","475218","0.0-6.0-6.7","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","475426","0.0-6.0-0.8","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","63","478453","0.0-6.0-1.8","2468791","co38779","norming","","","","","","",""
"8216.800000000046","","","post_mooney1_questions","survey-likert","64","486674","0.0-6.0-2.8","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"1629.5","","","recognition","survey-text","65","488315","0.0-6.0-3.8","2468791","co38779","norming","","","{""guess"":""vogel""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","66","490335","0.0-6.0-4.8","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","67","492334","0.0-6.0-5.8","2468791","co38779","norming","","","","","","",""
"4119.199999999953","","","post_reveal_questions","survey-likert","68","496458","0.0-6.0-6.8","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","496674","0.0-6.0-0.9","2468791","co38779","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","70","499681","0.0-6.0-1.9","2468791","co38779","norming","","","","","","",""
"5554.70000000007","","","post_mooney1_questions","survey-likert","71","505239","0.0-6.0-2.9","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"1850","","","recognition","survey-text","72","507102","0.0-6.0-3.9","2468791","co38779","norming","","","{""guess"":""olifant""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","73","509110","0.0-6.0-4.9","2468791","co38779","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","74","511120","0.0-6.0-5.9","2468791","co38779","norming","","","","","","",""
"4363.900000000023","","","post_reveal_questions","survey-likert","75","515489","0.0-6.0-6.9","2468791","co38779","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","515706","0.0-6.0-0.10","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","77","518738","0.0-6.0-1.10","2468791","co38779","norming","","","","","","",""
"7407.400000000023","","","post_mooney1_questions","survey-likert","78","526150","0.0-6.0-2.10","2468791","co38779","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1078tt.jpg","",""
"2658","","","recognition","survey-text","79","528821","0.0-6.0-3.10","2468791","co38779","norming","","","{""guess"":""restaurant""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","80","530845","0.0-6.0-4.10","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","81","532830","0.0-6.0-5.10","2468791","co38779","norming","","","","","","",""
"4708.20000000007","","","post_reveal_questions","survey-likert","82","537543","0.0-6.0-6.10","2468791","co38779","norming","","","{""aha"":2}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","537746","0.0-6.0-0.11","2468791","co38779","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","84","540760","0.0-6.0-1.11","2468791","co38779","norming","","","","","","",""
"6653.900000000023","","","post_mooney1_questions","survey-likert","85","547420","0.0-6.0-2.11","2468791","co38779","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"4189.5","","","recognition","survey-text","86","551622","0.0-6.0-3.11","2468791","co38779","norming","","","{""guess"":""piano""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","87","553628","0.0-6.0-4.11","2468791","co38779","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","88","555630","0.0-6.0-5.11","2468791","co38779","norming","","","","","","",""
"3707.5999999999767","","","post_reveal_questions","survey-likert","89","559342","0.0-6.0-6.11","2468791","co38779","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","559569","0.0-6.0-0.12","2468791","co38779","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","91","562584","0.0-6.0-1.12","2468791","co38779","norming","","","","","","",""
"5395.599999999977","","","post_mooney1_questions","survey-likert","92","567984","0.0-6.0-2.12","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"2654.8000000000465","","","recognition","survey-text","93","570652","0.0-6.0-3.12","2468791","co38779","norming","","","{""guess"":""sprinkaan""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","94","572668","0.0-6.0-4.12","2468791","co38779","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","95","574669","0.0-6.0-5.12","2468791","co38779","norming","","","","","","",""
"3604.5","","","post_reveal_questions","survey-likert","96","578277","0.0-6.0-6.12","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","578494","0.0-6.0-0.13","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","98","581522","0.0-6.0-1.13","2468791","co38779","norming","","","","","","",""
"4896.599999999977","","","post_mooney1_questions","survey-likert","99","586422","0.0-6.0-2.13","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1507.8000000000465","","","recognition","survey-text","100","587941","0.0-6.0-3.13","2468791","co38779","norming","","","{""guess"":""brug""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","101","589956","0.0-6.0-4.13","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","102","591953","0.0-6.0-5.13","2468791","co38779","norming","","","","","","",""
"3815.79999999993","","","post_reveal_questions","survey-likert","103","595773","0.0-6.0-6.13","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","595984","0.0-6.0-0.14","2468791","co38779","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","105","598985","0.0-6.0-1.14","2468791","co38779","norming","","","","","","",""
"4189.400000000023","","","post_mooney1_questions","survey-likert","106","603180","0.0-6.0-2.14","2468791","co38779","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/296tt.jpg","",""
"2121.3000000000465","","","recognition","survey-text","107","605313","0.0-6.0-3.14","2468791","co38779","norming","","","{""guess"":""laptop""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","108","607334","0.0-6.0-4.14","2468791","co38779","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","109","609322","0.0-6.0-5.14","2468791","co38779","norming","","","","","","",""
"4678.79999999993","","","post_reveal_questions","survey-likert","110","614005","0.0-6.0-6.14","2468791","co38779","norming","","","{""aha"":1}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","614228","0.0-6.0-0.15","2468791","co38779","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","112","617238","0.0-6.0-1.15","2468791","co38779","norming","","","","","","",""
"5190.400000000023","","","post_mooney1_questions","survey-likert","113","622432","0.0-6.0-2.15","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"2063.29999999993","","","recognition","survey-text","114","624507","0.0-6.0-3.15","2468791","co38779","norming","","","{""guess"":""operatie""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","115","626526","0.0-6.0-4.15","2468791","co38779","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","116","628537","0.0-6.0-5.15","2468791","co38779","norming","","","","","","",""
"3392","","","post_reveal_questions","survey-likert","117","631935","0.0-6.0-6.15","2468791","co38779","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","632154","0.0-6.0-0.16","2468791","co38779","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","119","635163","0.0-6.0-1.16","2468791","co38779","norming","","","","","","",""
"5757.900000000023","","","post_mooney1_questions","survey-likert","120","640925","0.0-6.0-2.16","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/307tt.jpg","",""
"2647.5999999999767","","","recognition","survey-text","121","643588","0.0-6.0-3.16","2468791","co38779","norming","","","{""guess"":""schaap""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","122","645607","0.0-6.0-4.16","2468791","co38779","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","123","647610","0.0-6.0-5.16","2468791","co38779","norming","","","","","","",""
"2835.70000000007","","","post_reveal_questions","survey-likert","124","650450","0.0-6.0-6.16","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","650679","0.0-6.0-0.17","2468791","co38779","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney1","image-keyboard-response","126","653693","0.0-6.0-1.17","2468791","co38779","norming","","","","","","",""
"5681.699999999953","","","post_mooney1_questions","survey-likert","127","659380","0.0-6.0-2.17","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/580tt.jpg","",""
"5819.699999999953","","","recognition","survey-text","128","665210","0.0-6.0-3.17","2468791","co38779","norming","","","{""guess"":""tijger""}","","../img/tt/580tt.jpg","",""
"null","../img/gs/580gs.jpg","null","reveal","image-keyboard-response","129","667230","0.0-6.0-4.17","2468791","co38779","norming","","","","","","",""
"null","../img/tt/580tt.jpg","null","mooney2","image-keyboard-response","130","669228","0.0-6.0-5.17","2468791","co38779","norming","","","","","","",""
"2439.79999999993","","","post_reveal_questions","survey-likert","131","671672","0.0-6.0-6.17","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/580tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","671881","0.0-6.0-0.18","2468791","co38779","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","133","674902","0.0-6.0-1.18","2468791","co38779","norming","","","","","","",""
"6595.199999999953","","","post_mooney1_questions","survey-likert","134","681502","0.0-6.0-2.18","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"213.80000000004657","","","recognition","survey-text","135","681723","0.0-6.0-3.18","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","136","683744","0.0-6.0-4.18","2468791","co38779","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","137","685726","0.0-6.0-5.18","2468791","co38779","norming","","","","","","",""
"3182.5","","","post_reveal_questions","survey-likert","138","688913","0.0-6.0-6.18","2468791","co38779","norming","","","{""aha"":0}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","689135","0.0-6.0-0.19","2468791","co38779","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","140","692159","0.0-6.0-1.19","2468791","co38779","norming","","","","","","",""
"6726.099999999977","","","post_mooney1_questions","survey-likert","141","698890","0.0-6.0-2.19","2468791","co38779","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/052tt.jpg","",""
"2949.0999999999767","","","recognition","survey-text","142","701844","0.0-6.0-3.19","2468791","co38779","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","143","703862","0.0-6.0-4.19","2468791","co38779","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","144","705851","0.0-6.0-5.19","2468791","co38779","norming","","","","","","",""
"2576.6999999999534","","","post_reveal_questions","survey-likert","145","708432","0.0-6.0-6.19","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","708653","0.0-6.0-0.20","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","147","711673","0.0-6.0-1.20","2468791","co38779","norming","","","","","","",""
"4616.099999999977","","","post_mooney1_questions","survey-likert","148","716293","0.0-6.0-2.20","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"638.2999999999301","","","recognition","survey-text","149","716945","0.0-6.0-3.20","2468791","co38779","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","150","718955","0.0-6.0-4.20","2468791","co38779","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","151","720956","0.0-6.0-5.20","2468791","co38779","norming","","","","","","",""
"5389.400000000023","","","post_reveal_questions","survey-likert","152","726351","0.0-6.0-6.20","2468791","co38779","norming","","","{""aha"":5}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","726582","0.0-6.0-0.21","2468791","co38779","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","154","729591","0.0-6.0-1.21","2468791","co38779","norming","","","","","","",""
"4346","","","post_mooney1_questions","survey-likert","155","733942","0.0-6.0-2.21","2468791","co38779","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"2549","","","recognition","survey-text","156","736502","0.0-6.0-3.21","2468791","co38779","norming","","","{""guess"":""paard""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","157","738520","0.0-6.0-4.21","2468791","co38779","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","158","740507","0.0-6.0-5.21","2468791","co38779","norming","","","","","","",""
