"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","157","881573","0.0-6.0-4.21","3002234","co38656","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","158","883574","0.0-6.0-5.21","3002234","co38656","norming","","","","","","",""
"2075.4899999999907","","","post_reveal_questions","survey-likert","159","885652","0.0-6.0-6.21","3002234","co38656","norming","","","{""aha"":2}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","885853","0.0-6.0-0.22","3002234","co38656","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","161","888858","0.0-6.0-1.22","3002234","co38656","norming","","","","","","",""
"4647.375","","","post_mooney1_questions","survey-likert","162","893503","0.0-6.0-2.22","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/353tt.jpg","",""
"638.1550000001444","","","recognition","survey-text","163","894142","0.0-6.0-3.22","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","164","896149","0.0-6.0-4.22","3002234","co38656","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","165","898157","0.0-6.0-5.22","3002234","co38656","norming","","","","","","",""
"2224.0999999999767","","","post_reveal_questions","survey-likert","166","900382","0.0-6.0-6.22","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","900592","0.0-6.0-0.23","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","168","903599","0.0-6.0-1.23","3002234","co38656","norming","","","","","","",""
"4813.109999999986","","","post_mooney1_questions","survey-likert","169","908415","0.0-6.0-2.23","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"6446.420000000158","","","recognition","survey-text","170","914863","0.0-6.0-3.23","3002234","co38656","norming","","","{""guess"":""fish jumping out of water""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","171","916865","0.0-6.0-4.23","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","172","918874","0.0-6.0-5.23","3002234","co38656","norming","","","","","","",""
"3570.594999999972","","","post_reveal_questions","survey-likert","173","922447","0.0-6.0-6.23","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","922652","0.0-6.0-0.24","3002234","co38656","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","175","925659","0.0-6.0-1.24","3002234","co38656","norming","","","","","","",""
"4529.484999999986","","","post_mooney1_questions","survey-likert","176","930191","0.0-6.0-2.24","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/306tt.jpg","",""
"2174.059999999823","","","recognition","survey-text","177","932367","0.0-6.0-3.24","3002234","co38656","norming","","","{""guess"":""frog""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","178","934375","0.0-6.0-4.24","3002234","co38656","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","179","936377","0.0-6.0-5.24","3002234","co38656","norming","","","","","","",""
"2186.6399999998976","","","post_reveal_questions","survey-likert","180","938566","0.0-6.0-6.24","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","938772","0.0-6.0-0.25","3002234","co38656","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","182","941781","0.0-6.0-1.25","3002234","co38656","norming","","","","","","",""
"4767.229999999981","","","post_mooney1_questions","survey-likert","183","946551","0.0-6.0-2.25","3002234","co38656","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/096tt.jpg","",""
"1766.2150000000838","","","recognition","survey-text","184","948319","0.0-6.0-3.25","3002234","co38656","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","185","950324","0.0-6.0-4.25","3002234","co38656","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","186","952334","0.0-6.0-5.25","3002234","co38656","norming","","","","","","",""
"3230.1999999999534","","","post_reveal_questions","survey-likert","187","955566","0.0-6.0-6.25","3002234","co38656","norming","","","{""aha"":3}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","955772","0.0-6.0-0.26","3002234","co38656","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","189","958782","0.0-6.0-1.26","3002234","co38656","norming","","","","","","",""
"5526.710000000079","","","post_mooney1_questions","survey-likert","190","964311","0.0-6.0-2.26","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/010tt.jpg","",""
"1966.1699999999255","","","recognition","survey-text","191","966278","0.0-6.0-3.26","3002234","co38656","norming","","","{""guess"":""trophy""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","192","968287","0.0-6.0-4.26","3002234","co38656","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","193","970294","0.0-6.0-5.26","3002234","co38656","norming","","","","","","",""
"1894.4949999999953","","","post_reveal_questions","survey-likert","194","972190","0.0-6.0-6.26","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","972395","0.0-6.0-0.27","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","196","975404","0.0-6.0-1.27","3002234","co38656","norming","","","","","","",""
"4695.994999999995","","","post_mooney1_questions","survey-likert","197","980103","0.0-6.0-2.27","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"2350.1100000001024","","","recognition","survey-text","198","982454","0.0-6.0-3.27","3002234","co38656","norming","","","{""guess"":""cow""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","199","984455","0.0-6.0-4.27","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","200","986466","0.0-6.0-5.27","3002234","co38656","norming","","","","","","",""
"2145.6049999999814","","","post_reveal_questions","survey-likert","201","988614","0.0-6.0-6.27","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","988824","0.0-6.0-0.28","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","203","991827","0.0-6.0-1.28","3002234","co38656","norming","","","","","","",""
"3719.989999999758","","","post_mooney1_questions","survey-likert","204","995551","0.0-6.0-2.28","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"1830.1599999999162","","","recognition","survey-text","205","997382","0.0-6.0-3.28","3002234","co38656","norming","","","{""guess"":""bus""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","206","999391","0.0-6.0-4.28","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","207","1001401","0.0-6.0-5.28","3002234","co38656","norming","","","","","","",""
"2691.3499999998603","","","post_reveal_questions","survey-likert","208","1004095","0.0-6.0-6.28","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1004302","0.0-6.0-0.29","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","210","1007308","0.0-6.0-1.29","3002234","co38656","norming","","","","","","",""
"3183.810000000056","","","post_mooney1_questions","survey-likert","211","1010495","0.0-6.0-2.29","3002234","co38656","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"1622.2099999999627","","","recognition","survey-text","212","1012118","0.0-6.0-3.29","3002234","co38656","norming","","","{""guess"":""chicken""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","213","1014120","0.0-6.0-4.29","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","214","1016129","0.0-6.0-5.29","3002234","co38656","norming","","","","","","",""
"1972.470000000205","","","post_reveal_questions","survey-likert","215","1018102","0.0-6.0-6.29","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1018304","0.0-6.0-0.30","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","217","1021316","0.0-6.0-1.30","3002234","co38656","norming","","","","","","",""
"4519.955000000191","","","post_mooney1_questions","survey-likert","218","1025839","0.0-6.0-2.30","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1181tt.jpg","",""
"2166.2099999998463","","","recognition","survey-text","219","1028007","0.0-6.0-3.30","3002234","co38656","norming","","","{""guess"":""baseball""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","220","1030012","0.0-6.0-4.30","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","221","1032013","0.0-6.0-5.30","3002234","co38656","norming","","","","","","",""
"2079.005000000121","","","post_reveal_questions","survey-likert","222","1034095","0.0-6.0-6.30","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1034297","0.0-6.0-0.31","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","224","1037303","0.0-6.0-1.31","3002234","co38656","norming","","","","","","",""
"4884.489999999991","","","post_mooney1_questions","survey-likert","225","1042191","0.0-6.0-2.31","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1046tt.jpg","",""
"877.9350000000559","","","recognition","survey-text","226","1043070","0.0-6.0-3.31","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","227","1045073","0.0-6.0-4.31","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","228","1047075","0.0-6.0-5.31","3002234","co38656","norming","","","","","","",""
"2617.1049999997485","","","post_reveal_questions","survey-likert","229","1049695","0.0-6.0-6.31","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1049904","0.0-6.0-0.32","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney1","image-keyboard-response","231","1052909","0.0-6.0-1.32","3002234","co38656","norming","","","","","","",""
"4055.0900000003166","","","post_mooney1_questions","survey-likert","232","1056967","0.0-6.0-2.32","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1151tt.jpg","",""
"1205.5400000000373","","","recognition","survey-text","233","1058174","0.0-6.0-3.32","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/1151tt.jpg","",""
"null","../img/gs/1151gs.jpg","null","reveal","image-keyboard-response","234","1060176","0.0-6.0-4.32","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1151tt.jpg","null","mooney2","image-keyboard-response","235","1062179","0.0-6.0-5.32","3002234","co38656","norming","","","","","","",""
"1889.4099999996834","","","post_reveal_questions","survey-likert","236","1064071","0.0-6.0-6.32","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1151tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1064275","0.0-6.0-0.33","3002234","co38656","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","238","1067282","0.0-6.0-1.33","3002234","co38656","norming","","","","","","",""
"5282.029999999795","","","post_mooney1_questions","survey-likert","239","1072567","0.0-6.0-2.33","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/534tt.jpg","",""
"2238.2350000003353","","","recognition","survey-text","240","1074805","0.0-6.0-3.33","3002234","co38656","norming","","","{""guess"":""forest""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","241","1076806","0.0-6.0-4.33","3002234","co38656","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","242","1078811","0.0-6.0-5.33","3002234","co38656","norming","","","","","","",""
"2135.5100000000093","","","post_reveal_questions","survey-likert","243","1080949","0.0-6.0-6.33","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1081156","0.0-6.0-0.34","3002234","co38656","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","245","1084161","0.0-6.0-1.34","3002234","co38656","norming","","","","","","",""
"4801.26500000013","","","post_mooney1_questions","survey-likert","246","1088965","0.0-6.0-2.34","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/194tt.jpg","",""
"30238.149999999907","","","recognition","survey-text","247","1119205","0.0-6.0-3.34","3002234","co38656","norming","","","{""guess"":""streetmusic (chello?)""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","248","1121215","0.0-6.0-4.34","3002234","co38656","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","249","1123217","0.0-6.0-5.34","3002234","co38656","norming","","","","","","",""
"1817.7100000001956","","","post_reveal_questions","survey-likert","250","1125037","0.0-6.0-6.34","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1125238","0.0-6.0-0.35","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney1","image-keyboard-response","252","1128249","0.0-6.0-1.35","3002234","co38656","norming","","","","","","",""
"4585.5200000002515","","","post_mooney1_questions","survey-likert","253","1132837","0.0-6.0-2.35","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1196tt.jpg","",""
"3294.2750000001397","","","recognition","survey-text","254","1136134","0.0-6.0-3.35","3002234","co38656","norming","","","{""guess"":""basketball""}","","../img/tt/1196tt.jpg","",""
"null","../img/gs/1196gs.jpg","null","reveal","image-keyboard-response","255","1138143","0.0-6.0-4.35","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1196tt.jpg","null","mooney2","image-keyboard-response","256","1140152","0.0-6.0-5.35","3002234","co38656","norming","","","","","","",""
"2459.579999999609","","","post_reveal_questions","survey-likert","257","1142614","0.0-6.0-6.35","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/1196tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1142822","0.0-6.0-0.36","3002234","co38656","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","259","1145825","0.0-6.0-1.36","3002234","co38656","norming","","","","","","",""
"3121.7999999998137","","","post_mooney1_questions","survey-likert","260","1148950","0.0-6.0-2.36","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/318tt.jpg","",""
"614.1350000002421","","","recognition","survey-text","261","1149566","0.0-6.0-3.36","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","262","1151569","0.0-6.0-4.36","3002234","co38656","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","263","1153579","0.0-6.0-5.36","3002234","co38656","norming","","","","","","",""
"2328.0399999998044","","","post_reveal_questions","survey-likert","264","1155910","0.0-6.0-6.36","3002234","co38656","norming","","","{""aha"":4}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1156112","0.0-6.0-0.37","3002234","co38656","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","266","1159119","0.0-6.0-1.37","3002234","co38656","norming","","","","","","",""
"5547.48499999987","","","post_mooney1_questions","survey-likert","267","1164670","0.0-6.0-2.37","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/418tt.jpg","",""
"2198.225000000093","","","recognition","survey-text","268","1166870","0.0-6.0-3.37","3002234","co38656","norming","","","{""guess"":""panda""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","269","1168876","0.0-6.0-4.37","3002234","co38656","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","270","1170886","0.0-6.0-5.37","3002234","co38656","norming","","","","","","",""
"3189.054999999935","","","post_reveal_questions","survey-likert","271","1174078","0.0-6.0-6.37","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1174279","0.0-6.0-0.38","3002234","co38656","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","273","1177286","0.0-6.0-1.38","3002234","co38656","norming","","","","","","",""
"4293.385000000009","","","post_mooney1_questions","survey-likert","274","1181582","0.0-6.0-2.38","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/140tt.jpg","",""
"2566.189999999944","","","recognition","survey-text","275","1184150","0.0-6.0-3.38","3002234","co38656","norming","","","{""guess"":""forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","276","1186155","0.0-6.0-4.38","3002234","co38656","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","277","1188166","0.0-6.0-5.38","3002234","co38656","norming","","","","","","",""
"2668.2100000004284","","","post_reveal_questions","survey-likert","278","1190838","0.0-6.0-6.38","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1191045","0.0-6.0-0.39","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","280","1194052","0.0-6.0-1.39","3002234","co38656","norming","","","","","","",""
"4126.509999999544","","","post_mooney1_questions","survey-likert","281","1198185","0.0-6.0-2.39","3002234","co38656","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2158.1299999998882","","","recognition","survey-text","282","1200345","0.0-6.0-3.39","3002234","co38656","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","283","1202348","0.0-6.0-4.39","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","284","1204358","0.0-6.0-5.39","3002234","co38656","norming","","","","","","",""
"2808.3450000004377","","","post_reveal_questions","survey-likert","285","1207169","0.0-6.0-6.39","3002234","co38656","norming","","","{""aha"":6}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1207377","0.0-6.0-0.40","3002234","co38656","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","287","1210381","0.0-6.0-1.40","3002234","co38656","norming","","","","","","",""
"4600.729999999981","","","post_mooney1_questions","survey-likert","288","1214985","0.0-6.0-2.40","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/559tt.jpg","",""
"3566.100000000093","","","recognition","survey-text","289","1218553","0.0-6.0-3.40","3002234","co38656","norming","","","{""guess"":""sewing machine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","290","1220559","0.0-6.0-4.40","3002234","co38656","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","291","1222561","0.0-6.0-5.40","3002234","co38656","norming","","","","","","",""
"2045.2700000000186","","","post_reveal_questions","survey-likert","292","1224609","0.0-6.0-6.40","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1224818","0.0-6.0-0.41","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","294","1227821","0.0-6.0-1.41","3002234","co38656","norming","","","","","","",""
"3824.339999999618","","","post_mooney1_questions","survey-likert","295","1231649","0.0-6.0-2.41","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"2630.484999999637","","","recognition","survey-text","296","1234281","0.0-6.0-3.41","3002234","co38656","norming","","","{""guess"":""rocking chair""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","297","1236289","0.0-6.0-4.41","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","298","1238297","0.0-6.0-5.41","3002234","co38656","norming","","","","","","",""
"2324.7649999996647","","","post_reveal_questions","survey-likert","299","1240624","0.0-6.0-6.41","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1240829","0.0-6.0-0.42","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney1","image-keyboard-response","301","1243831","0.0-6.0-1.42","3002234","co38656","norming","","","","","","",""
"4550.964999999851","","","post_mooney1_questions","survey-likert","302","1248385","0.0-6.0-2.42","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1189tt.jpg","",""
"2966.1299999998882","","","recognition","survey-text","303","1251353","0.0-6.0-3.42","3002234","co38656","norming","","","{""guess"":""swimmer""}","","../img/tt/1189tt.jpg","",""
"null","../img/gs/1189gs.jpg","null","reveal","image-keyboard-response","304","1253354","0.0-6.0-4.42","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1189tt.jpg","null","mooney2","image-keyboard-response","305","1255359","0.0-6.0-5.42","3002234","co38656","norming","","","","","","",""
"2028.4699999997392","","","post_reveal_questions","survey-likert","306","1257396","0.0-6.0-6.42","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/1189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1257605","0.0-6.0-0.43","3002234","co38656","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","308","1260614","0.0-6.0-1.43","3002234","co38656","norming","","","","","","",""
"4098.814999999711","","","post_mooney1_questions","survey-likert","309","1264716","0.0-6.0-2.43","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2062.054999999935","","","recognition","survey-text","310","1266780","0.0-6.0-3.43","3002234","co38656","norming","","","{""guess"":""ape""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","311","1268781","0.0-6.0-4.43","3002234","co38656","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","312","1270787","0.0-6.0-5.43","3002234","co38656","norming","","","","","","",""
"1919.530000000028","","","post_reveal_questions","survey-likert","313","1272708","0.0-6.0-6.43","3002234","co38656","norming","","","{""aha"":1}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1272912","0.0-6.0-0.44","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","315","1275919","0.0-6.0-1.44","3002234","co38656","norming","","","","","","",""
"7900.175000000047","","","post_mooney1_questions","survey-likert","316","1283820","0.0-6.0-2.44","3002234","co38656","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1086tt.jpg","",""
"2478.034999999916","","","recognition","survey-text","317","1286300","0.0-6.0-3.44","3002234","co38656","norming","","","{""guess"":""meerkat""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","318","1288309","0.0-6.0-4.44","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","319","1290315","0.0-6.0-5.44","3002234","co38656","norming","","","","","","",""
"1830.1950000000652","","","post_reveal_questions","survey-likert","320","1292148","0.0-6.0-6.44","3002234","co38656","norming","","","{""aha"":5}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1292353","0.0-6.0-0.45","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","322","1295358","0.0-6.0-1.45","3002234","co38656","norming","","","","","","",""
"3851.090000000084","","","post_mooney1_questions","survey-likert","323","1299212","0.0-6.0-2.45","3002234","co38656","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1363tt.jpg","",""
"638.0450000001583","","","recognition","survey-text","324","1299852","0.0-6.0-3.45","3002234","co38656","norming","","","{""guess"":""""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","325","1301860","0.0-6.0-4.45","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","326","1303862","0.0-6.0-5.45","3002234","co38656","norming","","","","","","",""
"2620.215000000084","","","post_reveal_questions","survey-likert","327","1306484","0.0-6.0-6.45","3002234","co38656","norming","","","{""aha"":3}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1306691","0.0-6.0-0.46","3002234","co38656","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","329","1309694","0.0-6.0-1.46","3002234","co38656","norming","","","","","","",""
"3562.715000000084","","","post_mooney1_questions","survey-likert","330","1313260","0.0-6.0-2.46","3002234","co38656","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/1190tt.jpg","",""
"4270.149999999907","","","recognition","survey-text","331","1317528","0.0-6.0-3.46","3002234","co38656","norming","","","{""guess"":""soldiers""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","332","1319535","0.0-6.0-4.46","3002234","co38656","norming","","","","","","",""
