"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","316678","0.0-6.0-0.2","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","21","319690","0.0-6.0-1.2","2309113","co38359","norming","","","","","","",""
"3737.4999999992433","","","post_mooney1_questions","survey-likert","22","323431","0.0-6.0-2.2","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"2254.429999999935","","","recognition","survey-text","23","325687","0.0-6.0-3.2","2309113","co38359","norming","","","{""guess"":""car""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","24","327689","0.0-6.0-4.2","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","25","329698","0.0-6.0-5.2","2309113","co38359","norming","","","","","","",""
"3162.3049999998184","","","post_reveal_questions","survey-likert","26","332863","0.0-6.0-6.2","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","333070","0.0-6.0-0.3","2309113","co38359","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","28","336087","0.0-6.0-1.3","2309113","co38359","norming","","","","","","",""
"3467.8400000002584","","","post_mooney1_questions","survey-likert","29","339557","0.0-6.0-2.3","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/081tt.jpg","",""
"3462.2149999995017","","","recognition","survey-text","30","343021","0.0-6.0-3.3","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","31","345022","0.0-6.0-4.3","2309113","co38359","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","32","347027","0.0-6.0-5.3","2309113","co38359","norming","","","","","","",""
"5167.654999999329","","","post_reveal_questions","survey-likert","33","352197","0.0-6.0-6.3","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","352402","0.0-6.0-0.4","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","35","355405","0.0-6.0-1.4","2309113","co38359","norming","","","","","","",""
"3717.8650000005146","","","post_mooney1_questions","survey-likert","36","359125","0.0-6.0-2.4","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"5958.364999999525","","","recognition","survey-text","37","365085","0.0-6.0-3.4","2309113","co38359","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","38","367088","0.0-6.0-4.4","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","39","369094","0.0-6.0-5.4","2309113","co38359","norming","","","","","","",""
"2716.914999999979","","","post_reveal_questions","survey-likert","40","371813","0.0-6.0-6.4","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","372021","0.0-6.0-0.5","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","42","375028","0.0-6.0-1.5","2309113","co38359","norming","","","","","","",""
"3590.214999999269","","","post_mooney1_questions","survey-likert","43","378621","0.0-6.0-2.5","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1040tt.jpg","",""
"621.9999999993597","","","recognition","survey-text","44","379245","0.0-6.0-3.5","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","45","381246","0.0-6.0-4.5","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","46","383249","0.0-6.0-5.5","2309113","co38359","norming","","","","","","",""
"2521.975000000617","","","post_reveal_questions","survey-likert","47","385773","0.0-6.0-6.5","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","385975","0.0-6.0-0.6","2309113","co38359","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","49","388982","0.0-6.0-1.6","2309113","co38359","norming","","","","","","",""
"3572.4950000003446","","","post_mooney1_questions","survey-likert","50","392557","0.0-6.0-2.6","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"3934.2749999995576","","","recognition","survey-text","51","396492","0.0-6.0-3.6","2309113","co38359","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","52","398493","0.0-6.0-4.6","2309113","co38359","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","53","400495","0.0-6.0-5.6","2309113","co38359","norming","","","","","","",""
"1842.9299999998184","","","post_reveal_questions","survey-likert","54","402340","0.0-6.0-6.6","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","402541","0.0-6.0-0.7","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","56","405553","0.0-6.0-1.7","2309113","co38359","norming","","","","","","",""
"4184.920000000624","","","post_mooney1_questions","survey-likert","57","409740","0.0-6.0-2.7","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1107tt.jpg","",""
"2798.3400000002584","","","recognition","survey-text","58","412540","0.0-6.0-3.7","2309113","co38359","norming","","","{""guess"":""cat""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","59","414542","0.0-6.0-4.7","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","60","416546","0.0-6.0-5.7","2309113","co38359","norming","","","","","","",""
"3280.1049999998068","","","post_reveal_questions","survey-likert","61","419828","0.0-6.0-6.7","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","420029","0.0-6.0-0.8","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","63","423040","0.0-6.0-1.8","2309113","co38359","norming","","","","","","",""
"3417.9000000003725","","","post_mooney1_questions","survey-likert","64","426460","0.0-6.0-2.8","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"2493.975000000326","","","recognition","survey-text","65","428956","0.0-6.0-3.8","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","66","430963","0.0-6.0-4.8","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","67","432964","0.0-6.0-5.8","2309113","co38359","norming","","","","","","",""
"1478.5600000004633","","","post_reveal_questions","survey-likert","68","434444","0.0-6.0-6.8","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","434648","0.0-6.0-0.9","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","70","437651","0.0-6.0-1.9","2309113","co38359","norming","","","","","","",""
"3990.9900000002235","","","post_mooney1_questions","survey-likert","71","441644","0.0-6.0-2.9","2309113","co38359","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"702.0650000003516","","","recognition","survey-text","72","442348","0.0-6.0-3.9","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","73","444352","0.0-6.0-4.9","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","74","446354","0.0-6.0-5.9","2309113","co38359","norming","","","","","","",""
"2447.8049999998184","","","post_reveal_questions","survey-likert","75","448804","0.0-6.0-6.9","2309113","co38359","norming","","","{""aha"":1}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","449005","0.0-6.0-0.10","2309113","co38359","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","77","452008","0.0-6.0-1.10","2309113","co38359","norming","","","","","","",""
"4129.530000000144","","","post_mooney1_questions","survey-likert","78","456140","0.0-6.0-2.10","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/357tt.jpg","",""
"709.9600000001374","","","recognition","survey-text","79","456853","0.0-6.0-3.10","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","80","458861","0.0-6.0-4.10","2309113","co38359","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","81","460863","0.0-6.0-5.10","2309113","co38359","norming","","","","","","",""
"2086.365000000107","","","post_reveal_questions","survey-likert","82","462950","0.0-6.0-6.10","2309113","co38359","norming","","","{""aha"":0}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","463152","0.0-6.0-0.11","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","84","466161","0.0-6.0-1.11","2309113","co38359","norming","","","","","","",""
"4314.38499999966","","","post_mooney1_questions","survey-likert","85","470478","0.0-6.0-2.11","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"1022.050000000454","","","recognition","survey-text","86","471502","0.0-6.0-3.11","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","87","473505","0.0-6.0-4.11","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","88","475509","0.0-6.0-5.11","2309113","co38359","norming","","","","","","",""
"3534.6399999998976","","","post_reveal_questions","survey-likert","89","479046","0.0-6.0-6.11","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","479247","0.0-6.0-0.12","2309113","co38359","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","91","482255","0.0-6.0-1.12","2309113","co38359","norming","","","","","","",""
"4172.005000000354","","","post_mooney1_questions","survey-likert","92","486430","0.0-6.0-2.12","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/358tt.jpg","",""
"2478.0999999993364","","","recognition","survey-text","93","488910","0.0-6.0-3.12","2309113","co38359","norming","","","{""guess"":""bag""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","94","490917","0.0-6.0-4.12","2309113","co38359","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","95","492924","0.0-6.0-5.12","2309113","co38359","norming","","","","","","",""
"2361.0850000004866","","","post_reveal_questions","survey-likert","96","495286","0.0-6.0-6.12","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","495490","0.0-6.0-0.13","2309113","co38359","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney1","image-keyboard-response","98","498494","0.0-6.0-1.13","2309113","co38359","norming","","","","","","",""
"5829.229999999399","","","post_mooney1_questions","survey-likert","99","504326","0.0-6.0-2.13","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/436tt.jpg","",""
"1158.019999999844","","","recognition","survey-text","100","505486","0.0-6.0-3.13","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/436tt.jpg","",""
"null","../img/gs/436gs.jpg","null","reveal","image-keyboard-response","101","507496","0.0-6.0-4.13","2309113","co38359","norming","","","","","","",""
"null","../img/tt/436tt.jpg","null","mooney2","image-keyboard-response","102","509498","0.0-6.0-5.13","2309113","co38359","norming","","","","","","",""
"2137.8850000000675","","","post_reveal_questions","survey-likert","103","511638","0.0-6.0-6.13","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/436tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","511839","0.0-6.0-0.14","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","105","514848","0.0-6.0-1.14","2309113","co38359","norming","","","","","","",""
"3988.9099999991013","","","post_mooney1_questions","survey-likert","106","518836","0.0-6.0-2.14","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1366tt.jpg","",""
"574.3299999994924","","","recognition","survey-text","107","519412","0.0-6.0-3.14","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","108","521413","0.0-6.0-4.14","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","109","523419","0.0-6.0-5.14","2309113","co38359","norming","","","","","","",""
"4503.050000000279","","","post_reveal_questions","survey-likert","110","527924","0.0-6.0-6.14","2309113","co38359","norming","","","{""aha"":3}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","528125","0.0-6.0-0.15","2309113","co38359","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","112","531131","0.0-6.0-1.15","2309113","co38359","norming","","","","","","",""
"4463.464999999735","","","post_mooney1_questions","survey-likert","113","535596","0.0-6.0-2.15","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"4301.985000000102","","","recognition","survey-text","114","539900","0.0-6.0-3.15","2309113","co38359","norming","","","{""guess"":""trumpet""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","115","541907","0.0-6.0-4.15","2309113","co38359","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","116","543911","0.0-6.0-5.15","2309113","co38359","norming","","","","","","",""
"2203.1299999998882","","","post_reveal_questions","survey-likert","117","546116","0.0-6.0-6.15","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","546317","0.0-6.0-0.16","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","119","549322","0.0-6.0-1.16","2309113","co38359","norming","","","","","","",""
"4135.495000000461","","","post_mooney1_questions","survey-likert","120","553460","0.0-6.0-2.16","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"902.3099999994738","","","recognition","survey-text","121","554364","0.0-6.0-3.16","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","122","556373","0.0-6.0-4.16","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","123","558376","0.0-6.0-5.16","2309113","co38359","norming","","","","","","",""
"2121.839999999851","","","post_reveal_questions","survey-likert","124","560500","0.0-6.0-6.16","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","560701","0.0-6.0-0.17","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","126","563708","0.0-6.0-1.17","2309113","co38359","norming","","","","","","",""
"3942.6249999996508","","","post_mooney1_questions","survey-likert","127","567652","0.0-6.0-2.17","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1080tt.jpg","",""
"4518.119999999646","","","recognition","survey-text","128","572172","0.0-6.0-3.17","2309113","co38359","norming","","","{""guess"":""fossil""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","129","574173","0.0-6.0-4.17","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","130","576179","0.0-6.0-5.17","2309113","co38359","norming","","","","","","",""
"2087.3500000007916","","","post_reveal_questions","survey-likert","131","578269","0.0-6.0-6.17","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","578470","0.0-6.0-0.18","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","133","581478","0.0-6.0-1.18","2309113","co38359","norming","","","","","","",""
"4324.979999999399","","","post_mooney1_questions","survey-likert","134","585805","0.0-6.0-2.18","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"3838.150000000489","","","recognition","survey-text","135","589645","0.0-6.0-3.18","2309113","co38359","norming","","","{""guess"":""car""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","136","591652","0.0-6.0-4.18","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","137","593656","0.0-6.0-5.18","2309113","co38359","norming","","","","","","",""
"1802.9550000000745","","","post_reveal_questions","survey-likert","138","595461","0.0-6.0-6.18","2309113","co38359","norming","","","{""aha"":4}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","595662","0.0-6.0-0.19","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","140","598671","0.0-6.0-1.19","2309113","co38359","norming","","","","","","",""
"3771.3850000000093","","","post_mooney1_questions","survey-likert","141","602445","0.0-6.0-2.19","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1226tt.jpg","",""
"3982.380000000354","","","recognition","survey-text","142","606429","0.0-6.0-3.19","2309113","co38359","norming","","","{""guess"":""swimmer""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","143","608439","0.0-6.0-4.19","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","144","610442","0.0-6.0-5.19","2309113","co38359","norming","","","","","","",""
"1656.924999999348","","","post_reveal_questions","survey-likert","145","612101","0.0-6.0-6.19","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","612302","0.0-6.0-0.20","2309113","co38359","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","147","615310","0.0-6.0-1.20","2309113","co38359","norming","","","","","","",""
"3204.9500000003027","","","post_mooney1_questions","survey-likert","148","618517","0.0-6.0-2.20","2309113","co38359","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/189tt.jpg","",""
"2470.180000000284","","","recognition","survey-text","149","620989","0.0-6.0-3.20","2309113","co38359","norming","","","{""guess"":""horse""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","150","622997","0.0-6.0-4.20","2309113","co38359","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","151","624999","0.0-6.0-5.20","2309113","co38359","norming","","","","","","",""
"1963.4049999994459","","","post_reveal_questions","survey-likert","152","626965","0.0-6.0-6.20","2309113","co38359","norming","","","{""aha"":2}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","627167","0.0-6.0-0.21","2309113","co38359","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","154","630170","0.0-6.0-1.21","2309113","co38359","norming","","","","","","",""
"7104.715000000317","","","post_mooney1_questions","survey-likert","155","637277","0.0-6.0-2.21","2309113","co38359","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1004tt.jpg","",""
"646.085000000312","","","recognition","survey-text","156","637928","0.0-6.0-3.21","2309113","co38359","norming","","","{""guess"":""""}","","../img/tt/1004tt.jpg","",""
