"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"4134.090000000491","","","recognition","survey-text","23","347547","0.0-6.0-3.2","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","24","349553","0.0-6.0-4.2","4128585","co39274","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","25","351564","0.0-6.0-5.2","4128585","co39274","norming","","","","","","",""
"5668.029999999795","","","post_reveal_questions","survey-likert","26","357235","0.0-6.0-6.2","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","357438","0.0-6.0-0.3","4128585","co39274","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","28","360447","0.0-6.0-1.3","4128585","co39274","norming","","","","","","",""
"11962.724999999395","","","post_mooney1_questions","survey-likert","29","372411","0.0-6.0-2.3","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"8534.459999999846","","","recognition","survey-text","30","380947","0.0-6.0-3.3","4128585","co39274","norming","","","{""guess"":""Koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","31","382955","0.0-6.0-4.3","4128585","co39274","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","32","384965","0.0-6.0-5.3","4128585","co39274","norming","","","","","","",""
"8843.274999999267","","","post_reveal_questions","survey-likert","33","393813","0.0-6.0-6.3","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","394018","0.0-6.0-0.4","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","35","397026","0.0-6.0-1.4","4128585","co39274","norming","","","","","","",""
"13343.975000000675","","","post_mooney1_questions","survey-likert","36","410373","0.0-6.0-2.4","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"42325.98000000056","","","recognition","survey-text","37","452701","0.0-6.0-3.4","4128585","co39274","norming","","","{""guess"":""trap""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","38","454703","0.0-6.0-4.4","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","39","456716","0.0-6.0-5.4","4128585","co39274","norming","","","","","","",""
"4016.585000000312","","","post_reveal_questions","survey-likert","40","460733","0.0-6.0-6.4","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","460939","0.0-6.0-0.5","4128585","co39274","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","42","463942","0.0-6.0-1.5","4128585","co39274","norming","","","","","","",""
"8556.78999999963","","","post_mooney1_questions","survey-likert","43","472501","0.0-6.0-2.5","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"11885.99500000052","","","recognition","survey-text","44","484389","0.0-6.0-3.5","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","45","486390","0.0-6.0-4.5","4128585","co39274","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","46","488393","0.0-6.0-5.5","4128585","co39274","norming","","","","","","",""
"4362.965000000258","","","post_reveal_questions","survey-likert","47","492757","0.0-6.0-6.5","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","492964","0.0-6.0-0.6","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney1","image-keyboard-response","49","495967","0.0-6.0-1.6","4128585","co39274","norming","","","","","","",""
"7580.114999999758","","","post_mooney1_questions","survey-likert","50","503549","0.0-6.0-2.6","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1190tt.jpg","",""
"982.0950000002631","","","recognition","survey-text","51","504533","0.0-6.0-3.6","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/1190tt.jpg","",""
"null","../img/gs/1190gs.jpg","null","reveal","image-keyboard-response","52","506543","0.0-6.0-4.6","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1190tt.jpg","null","mooney2","image-keyboard-response","53","508551","0.0-6.0-5.6","4128585","co39274","norming","","","","","","",""
"2732.2600000006496","","","post_reveal_questions","survey-likert","54","511285","0.0-6.0-6.6","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/1190tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","511492","0.0-6.0-0.7","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","56","514499","0.0-6.0-1.7","4128585","co39274","norming","","","","","","",""
"7173.635000000126","","","post_mooney1_questions","survey-likert","57","521674","0.0-6.0-2.7","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"4894.2350000006845","","","recognition","survey-text","58","526570","0.0-6.0-3.7","4128585","co39274","norming","","","{""guess"":""rots""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","59","528578","0.0-6.0-4.7","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","60","530579","0.0-6.0-5.7","4128585","co39274","norming","","","","","","",""
"8963.75999999966","","","post_reveal_questions","survey-likert","61","539546","0.0-6.0-6.7","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","539751","0.0-6.0-0.8","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","63","542759","0.0-6.0-1.8","4128585","co39274","norming","","","","","","",""
"12536.509999999893","","","post_mooney1_questions","survey-likert","64","555298","0.0-6.0-2.8","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1084tt.jpg","",""
"8005.680000000168","","","recognition","survey-text","65","563306","0.0-6.0-3.8","4128585","co39274","norming","","","{""guess"":""een vaas""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","66","565314","0.0-6.0-4.8","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","67","567317","0.0-6.0-5.8","4128585","co39274","norming","","","","","","",""
"4666.959999999497","","","post_reveal_questions","survey-likert","68","571986","0.0-6.0-6.8","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","572191","0.0-6.0-0.9","4128585","co39274","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","70","575195","0.0-6.0-1.9","4128585","co39274","norming","","","","","","",""
"23453.43500000029","","","post_mooney1_questions","survey-likert","71","598651","0.0-6.0-2.9","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/380tt.jpg","",""
"32686.024999999907","","","recognition","survey-text","72","631338","0.0-6.0-3.9","4128585","co39274","norming","","","{""guess"":""een rat""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","73","633344","0.0-6.0-4.9","4128585","co39274","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","74","635346","0.0-6.0-5.9","4128585","co39274","norming","","","","","","",""
"7525.985000000219","","","post_reveal_questions","survey-likert","75","642875","0.0-6.0-6.9","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","643079","0.0-6.0-0.10","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","77","646090","0.0-6.0-1.10","4128585","co39274","norming","","","","","","",""
"12605.949999999255","","","post_mooney1_questions","survey-likert","78","658699","0.0-6.0-2.10","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"13157.234999999637","","","recognition","survey-text","79","671859","0.0-6.0-3.10","4128585","co39274","norming","","","{""guess"":""boten""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","80","673869","0.0-6.0-4.10","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","81","675873","0.0-6.0-5.10","4128585","co39274","norming","","","","","","",""
"2447.395000000135","","","post_reveal_questions","survey-likert","82","678323","0.0-6.0-6.10","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","678530","0.0-6.0-0.11","4128585","co39274","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","84","681536","0.0-6.0-1.11","4128585","co39274","norming","","","","","","",""
"21680.070000000414","","","post_mooney1_questions","survey-likert","85","703211","0.0-6.0-2.11","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/442tt.jpg","",""
"10981.590000000317","","","recognition","survey-text","86","714195","0.0-6.0-3.11","4128585","co39274","norming","","","{""guess"":""man,vuur""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","87","716200","0.0-6.0-4.11","4128585","co39274","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","88","718211","0.0-6.0-5.11","4128585","co39274","norming","","","","","","",""
"5237.4099999998","","","post_reveal_questions","survey-likert","89","723451","0.0-6.0-6.11","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","723660","0.0-6.0-0.12","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney1","image-keyboard-response","91","726664","0.0-6.0-1.12","4128585","co39274","norming","","","","","","",""
"12433.10999999987","","","post_mooney1_questions","survey-likert","92","739099","0.0-6.0-2.12","4128585","co39274","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1224tt.jpg","",""
"18238.115000000107","","","recognition","survey-text","93","757347","0.0-6.0-3.12","4128585","co39274","norming","","","{""guess"":""zittende vrouw""}","","../img/tt/1224tt.jpg","",""
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","94","759350","0.0-6.0-4.12","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","95","761353","0.0-6.0-5.12","4128585","co39274","norming","","","","","","",""
"3416.3950000002515","","","post_reveal_questions","survey-likert","96","764771","0.0-6.0-6.12","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","764973","0.0-6.0-0.13","4128585","co39274","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","98","767976","0.0-6.0-1.13","4128585","co39274","norming","","","","","","",""
"5689.23499999987","","","post_mooney1_questions","survey-likert","99","773668","0.0-6.0-2.13","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/001tt.jpg","",""
"926.0549999999348","","","recognition","survey-text","100","774595","0.0-6.0-3.13","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","101","776598","0.0-6.0-4.13","4128585","co39274","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","102","778608","0.0-6.0-5.13","4128585","co39274","norming","","","","","","",""
"3633.399999999674","","","post_reveal_questions","survey-likert","103","782244","0.0-6.0-6.13","4128585","co39274","norming","","","{""aha"":1}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","782454","0.0-6.0-0.14","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney1","image-keyboard-response","105","785464","0.0-6.0-1.14","4128585","co39274","norming","","","","","","",""
"25240.999999999884","","","post_mooney1_questions","survey-likert","106","810707","0.0-6.0-2.14","4128585","co39274","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1173tt.jpg","",""
"40517.81999999995","","","recognition","survey-text","107","851226","0.0-6.0-3.14","4128585","co39274","norming","","","{""guess"":""hockey speelers""}","","../img/tt/1173tt.jpg","",""
"null","../img/gs/1173gs.jpg","null","reveal","image-keyboard-response","108","853235","0.0-6.0-4.14","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1173tt.jpg","null","mooney2","image-keyboard-response","109","855244","0.0-6.0-5.14","4128585","co39274","norming","","","","","","",""
"4316.719999999739","","","post_reveal_questions","survey-likert","110","859562","0.0-6.0-6.14","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/1173tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","859768","0.0-6.0-0.15","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney1","image-keyboard-response","112","862770","0.0-6.0-1.15","4128585","co39274","norming","","","","","","",""
"17511.160000000033","","","post_mooney1_questions","survey-likert","113","880279","0.0-6.0-2.15","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1366tt.jpg","",""
"9613.844999999856","","","recognition","survey-text","114","889895","0.0-6.0-3.15","4128585","co39274","norming","","","{""guess"":""een boot""}","","../img/tt/1366tt.jpg","",""
"null","../img/gs/1366gs.jpg","null","reveal","image-keyboard-response","115","891901","0.0-6.0-4.15","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1366tt.jpg","null","mooney2","image-keyboard-response","116","893901","0.0-6.0-5.15","4128585","co39274","norming","","","","","","",""
"3512.7550000005867","","","post_reveal_questions","survey-likert","117","897415","0.0-6.0-6.15","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/1366tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","897620","0.0-6.0-0.16","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","119","900624","0.0-6.0-1.16","4128585","co39274","norming","","","","","","",""
"10542.19000000006","","","post_mooney1_questions","survey-likert","120","911167","0.0-6.0-2.16","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/1234tt.jpg","",""
"8358.124999999767","","","recognition","survey-text","121","919527","0.0-6.0-3.16","4128585","co39274","norming","","","{""guess"":""man, boot""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","122","921532","0.0-6.0-4.16","4128585","co39274","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","123","923532","0.0-6.0-5.16","4128585","co39274","norming","","","","","","",""
"4010.185000000056","","","post_reveal_questions","survey-likert","124","927543","0.0-6.0-6.16","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","927751","0.0-6.0-0.17","4128585","co39274","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","126","930753","0.0-6.0-1.17","4128585","co39274","norming","","","","","","",""
"22308.904999999795","","","post_mooney1_questions","survey-likert","127","953067","0.0-6.0-2.17","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"16854.02500000049","","","recognition","survey-text","128","969923","0.0-6.0-3.17","4128585","co39274","norming","","","{""guess"":""katachtig dier""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","129","971926","0.0-6.0-4.17","4128585","co39274","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","130","973934","0.0-6.0-5.17","4128585","co39274","norming","","","","","","",""
"13282.430000000284","","","post_reveal_questions","survey-likert","131","987219","0.0-6.0-6.17","4128585","co39274","norming","","","{""aha"":6}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","987429","0.0-6.0-0.18","4128585","co39274","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","133","990432","0.0-6.0-1.18","4128585","co39274","norming","","","","","","",""
"8106.144999999786","","","post_mooney1_questions","survey-likert","134","998539","0.0-6.0-2.18","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"854.2900000001537","","","recognition","survey-text","135","999395","0.0-6.0-3.18","4128585","co39274","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","136","1001397","0.0-6.0-4.18","4128585","co39274","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","137","1003402","0.0-6.0-5.18","4128585","co39274","norming","","","","","","",""
"3854.769999999902","","","post_reveal_questions","survey-likert","138","1007258","0.0-6.0-6.18","4128585","co39274","norming","","","{""aha"":0}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","1007465","0.0-6.0-0.19","4128585","co39274","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","140","1010469","0.0-6.0-1.19","4128585","co39274","norming","","","","","","",""
"4948.164999999688","","","post_mooney1_questions","survey-likert","141","1015418","0.0-6.0-2.19","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/108tt.jpg","",""
"6022.289999999921","","","recognition","survey-text","142","1021442","0.0-6.0-3.19","4128585","co39274","norming","","","{""guess"":""bergen""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","143","1023444","0.0-6.0-4.19","4128585","co39274","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","144","1025453","0.0-6.0-5.19","4128585","co39274","norming","","","","","","",""
"2155.2399999999907","","","post_reveal_questions","survey-likert","145","1027610","0.0-6.0-6.19","4128585","co39274","norming","","","{""aha"":5}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","1027819","0.0-6.0-0.20","4128585","co39274","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","147","1030824","0.0-6.0-1.20","4128585","co39274","norming","","","","","","",""
"6031.420000000275","","","post_mooney1_questions","survey-likert","148","1036859","0.0-6.0-2.20","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":5}","[0,1]","../img/tt/008tt.jpg","",""
"6501.935000000289","","","recognition","survey-text","149","1043362","0.0-6.0-3.20","4128585","co39274","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","150","1045367","0.0-6.0-4.20","4128585","co39274","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","151","1047369","0.0-6.0-5.20","4128585","co39274","norming","","","","","","",""
"8464.18499999994","","","post_reveal_questions","survey-likert","152","1055834","0.0-6.0-6.20","4128585","co39274","norming","","","{""aha"":3}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","1056041","0.0-6.0-0.21","4128585","co39274","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","154","1059049","0.0-6.0-1.21","4128585","co39274","norming","","","","","","",""
"11022.07499999972","","","post_mooney1_questions","survey-likert","155","1070067","0.0-6.0-2.21","4128585","co39274","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/481tt.jpg","",""
"5422.310000000056","","","recognition","survey-text","156","1075491","0.0-6.0-3.21","4128585","co39274","norming","","","{""guess"":""gezicht""}","","../img/tt/481tt.jpg","",""
