"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","158","812994","0.0-6.0-5.21","2889967","co38857","norming","","","","","","",""
"3970.5950000006706","","","post_reveal_questions","survey-likert","159","816967","0.0-6.0-6.21","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","817176","0.0-6.0-0.22","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","161","820180","0.0-6.0-1.22","2889967","co38857","norming","","","","","","",""
"3194.505000001285","","","post_mooney1_questions","survey-likert","162","823375","0.0-6.0-2.22","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1161tt.jpg","",""
"3742.0250000014203","","","recognition","survey-text","163","827119","0.0-6.0-3.22","2889967","co38857","norming","","","{""guess"":""klimmers""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","164","829125","0.0-6.0-4.22","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","165","831133","0.0-6.0-5.22","2889967","co38857","norming","","","","","","",""
"2473.2349999995204","","","post_reveal_questions","survey-likert","166","833607","0.0-6.0-6.22","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","833808","0.0-6.0-0.23","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","168","836812","0.0-6.0-1.23","2889967","co38857","norming","","","","","","",""
"6887.93000000075","","","post_mooney1_questions","survey-likert","169","843703","0.0-6.0-2.23","2889967","co38857","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"694.3300000003073","","","recognition","survey-text","170","844399","0.0-6.0-3.23","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","171","846405","0.0-6.0-4.23","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","172","848414","0.0-6.0-5.23","2889967","co38857","norming","","","","","","",""
"2368.624999999185","","","post_reveal_questions","survey-likert","173","850783","0.0-6.0-6.23","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","850991","0.0-6.0-0.24","2889967","co38857","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","175","853995","0.0-6.0-1.24","2889967","co38857","norming","","","","","","",""
"6650.485000000102","","","post_mooney1_questions","survey-likert","176","860648","0.0-6.0-2.24","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"1165.9949999992969","","","recognition","survey-text","177","861815","0.0-6.0-3.24","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","178","863817","0.0-6.0-4.24","2889967","co38857","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","179","865819","0.0-6.0-5.24","2889967","co38857","norming","","","","","","",""
"5346.434999999474","","","post_reveal_questions","survey-likert","180","871167","0.0-6.0-6.24","2889967","co38857","norming","","","{""aha"":1}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","871372","0.0-6.0-0.25","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","182","874382","0.0-6.0-1.25","2889967","co38857","norming","","","","","","",""
"14678.845000000321","","","post_mooney1_questions","survey-likert","183","889064","0.0-6.0-2.25","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1002tt.jpg","",""
"702.0950000005541","","","recognition","survey-text","184","889767","0.0-6.0-3.25","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","185","891771","0.0-6.0-4.25","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","186","893777","0.0-6.0-5.25","2889967","co38857","norming","","","","","","",""
"3109.8799999998882","","","post_reveal_questions","survey-likert","187","896887","0.0-6.0-6.25","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","897098","0.0-6.0-0.26","2889967","co38857","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","189","900109","0.0-6.0-1.26","2889967","co38857","norming","","","","","","",""
"3801.194999999949","","","post_mooney1_questions","survey-likert","190","903916","0.0-6.0-2.26","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/105tt.jpg","",""
"4870.074999998906","","","recognition","survey-text","191","908788","0.0-6.0-3.26","2889967","co38857","norming","","","{""guess"":""paperclips""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","192","910794","0.0-6.0-4.26","2889967","co38857","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","193","912797","0.0-6.0-5.26","2889967","co38857","norming","","","","","","",""
"2077.629999999772","","","post_reveal_questions","survey-likert","194","914875","0.0-6.0-6.26","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","915078","0.0-6.0-0.27","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","196","918086","0.0-6.0-1.27","2889967","co38857","norming","","","","","","",""
"5012.695000001229","","","post_mooney1_questions","survey-likert","197","923100","0.0-6.0-2.27","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1069tt.jpg","",""
"7662.094999999623","","","recognition","survey-text","198","930764","0.0-6.0-3.27","2889967","co38857","norming","","","{""guess"":""schaap""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","199","932766","0.0-6.0-4.27","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","200","934775","0.0-6.0-5.27","2889967","co38857","norming","","","","","","",""
"2738.2149999993853","","","post_reveal_questions","survey-likert","201","937516","0.0-6.0-6.27","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","937717","0.0-6.0-0.28","2889967","co38857","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","203","940725","0.0-6.0-1.28","2889967","co38857","norming","","","","","","",""
"4668.195000000298","","","post_mooney1_questions","survey-likert","204","945396","0.0-6.0-2.28","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/418tt.jpg","",""
"750.0300000010757","","","recognition","survey-text","205","946148","0.0-6.0-3.28","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","206","948149","0.0-6.0-4.28","2889967","co38857","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","207","950151","0.0-6.0-5.28","2889967","co38857","norming","","","","","","",""
"1738.71999999939","","","post_reveal_questions","survey-likert","208","951892","0.0-6.0-6.28","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","952100","0.0-6.0-0.29","2889967","co38857","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","210","955103","0.0-6.0-1.29","2889967","co38857","norming","","","","","","",""
"3618.610000001383","","","post_mooney1_questions","survey-likert","211","958724","0.0-6.0-2.29","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/435tt.jpg","",""
"3389.9999999993015","","","recognition","survey-text","212","962116","0.0-6.0-3.29","2889967","co38857","norming","","","{""guess"":""pooltafel""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","213","964125","0.0-6.0-4.29","2889967","co38857","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","214","966130","0.0-6.0-5.29","2889967","co38857","norming","","","","","","",""
"5183.039999999804","","","post_reveal_questions","survey-likert","215","971316","0.0-6.0-6.29","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","971523","0.0-6.0-0.30","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","217","974530","0.0-6.0-1.30","2889967","co38857","norming","","","","","","",""
"4279.280000000726","","","post_mooney1_questions","survey-likert","218","978812","0.0-6.0-2.30","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"5958.190000001225","","","recognition","survey-text","219","984772","0.0-6.0-3.30","2889967","co38857","norming","","","{""guess"":""voetbalspeler""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","220","986775","0.0-6.0-4.30","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","221","988778","0.0-6.0-5.30","2889967","co38857","norming","","","","","","",""
"2807.654999998631","","","post_reveal_questions","survey-likert","222","991588","0.0-6.0-6.30","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","991792","0.0-6.0-0.31","2889967","co38857","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","224","994797","0.0-6.0-1.31","2889967","co38857","norming","","","","","","",""
"3115.7199999997392","","","post_mooney1_questions","survey-likert","225","997916","0.0-6.0-2.31","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"622.2200000011362","","","recognition","survey-text","226","998540","0.0-6.0-3.31","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","227","1000547","0.0-6.0-4.31","2889967","co38857","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","228","1002558","0.0-6.0-5.31","2889967","co38857","norming","","","","","","",""
"3555.8349999992643","","","post_reveal_questions","survey-likert","229","1006116","0.0-6.0-6.31","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1006323","0.0-6.0-0.32","2889967","co38857","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","231","1009330","0.0-6.0-1.32","2889967","co38857","norming","","","","","","",""
"3173.4800000013784","","","post_mooney1_questions","survey-likert","232","1012508","0.0-6.0-2.32","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"1014.0550000015646","","","recognition","survey-text","233","1013524","0.0-6.0-3.32","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","234","1015525","0.0-6.0-4.32","2889967","co38857","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","235","1017533","0.0-6.0-5.32","2889967","co38857","norming","","","","","","",""
"2236.365000000689","","","post_reveal_questions","survey-likert","236","1019772","0.0-6.0-6.32","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1019974","0.0-6.0-0.33","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","238","1022988","0.0-6.0-1.33","2889967","co38857","norming","","","","","","",""
"3360.0550000009825","","","post_mooney1_questions","survey-likert","239","1026351","0.0-6.0-2.33","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"733.9300000004005","","","recognition","survey-text","240","1027087","0.0-6.0-3.33","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","241","1029094","0.0-6.0-4.33","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","242","1031100","0.0-6.0-5.33","2889967","co38857","norming","","","","","","",""
"8415.994999999413","","","post_reveal_questions","survey-likert","243","1039519","0.0-6.0-6.33","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1039725","0.0-6.0-0.34","2889967","co38857","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","245","1042729","0.0-6.0-1.34","2889967","co38857","norming","","","","","","",""
"3579.0500000002794","","","post_mooney1_questions","survey-likert","246","1046311","0.0-6.0-2.34","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"4013.9949999994133","","","recognition","survey-text","247","1050326","0.0-6.0-3.34","2889967","co38857","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","248","1052335","0.0-6.0-4.34","2889967","co38857","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","249","1054346","0.0-6.0-5.34","2889967","co38857","norming","","","","","","",""
"2267.020000001183","","","post_reveal_questions","survey-likert","250","1056615","0.0-6.0-6.34","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1056817","0.0-6.0-0.35","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","252","1059821","0.0-6.0-1.35","2889967","co38857","norming","","","","","","",""
"4264.605000000214","","","post_mooney1_questions","survey-likert","253","1064087","0.0-6.0-2.35","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"981.934999999823","","","recognition","survey-text","254","1065071","0.0-6.0-3.35","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","255","1067075","0.0-6.0-4.35","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","256","1069085","0.0-6.0-5.35","2889967","co38857","norming","","","","","","",""
"1943.1899999999441","","","post_reveal_questions","survey-likert","257","1071031","0.0-6.0-6.35","2889967","co38857","norming","","","{""aha"":3}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1071238","0.0-6.0-0.36","2889967","co38857","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","259","1074244","0.0-6.0-1.36","2889967","co38857","norming","","","","","","",""
"3376.0400000012014","","","post_mooney1_questions","survey-likert","260","1077623","0.0-6.0-2.36","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/111tt.jpg","",""
"790.0449999996927","","","recognition","survey-text","261","1078414","0.0-6.0-3.36","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","262","1080420","0.0-6.0-4.36","2889967","co38857","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","263","1082422","0.0-6.0-5.36","2889967","co38857","norming","","","","","","",""
"2230.760000000475","","","post_reveal_questions","survey-likert","264","1084657","0.0-6.0-6.36","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1084865","0.0-6.0-0.37","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney1","image-keyboard-response","266","1087874","0.0-6.0-1.37","2889967","co38857","norming","","","","","","",""
"7165.105000000214","","","post_mooney1_questions","survey-likert","267","1095041","0.0-6.0-2.37","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1130tt.jpg","",""
"3054.2400000013877","","","recognition","survey-text","268","1098097","0.0-6.0-3.37","2889967","co38857","norming","","","{""guess"":""persoon""}","","../img/tt/1130tt.jpg","",""
"null","../img/gs/1130gs.jpg","null","reveal","image-keyboard-response","269","1100106","0.0-6.0-4.37","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1130tt.jpg","null","mooney2","image-keyboard-response","270","1102110","0.0-6.0-5.37","2889967","co38857","norming","","","","","","",""
"2080.2249999998603","","","post_reveal_questions","survey-likert","271","1104193","0.0-6.0-6.37","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1130tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1104397","0.0-6.0-0.38","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","273","1107407","0.0-6.0-1.38","2889967","co38857","norming","","","","","","",""
"6831.655000000028","","","post_mooney1_questions","survey-likert","274","1114241","0.0-6.0-2.38","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1261tt.jpg","",""
"3462.079999999143","","","recognition","survey-text","275","1117705","0.0-6.0-3.38","2889967","co38857","norming","","","{""guess"":""hamster""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","276","1119716","0.0-6.0-4.38","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","277","1121723","0.0-6.0-5.38","2889967","co38857","norming","","","","","","",""
"1780.210000000894","","","post_reveal_questions","survey-likert","278","1123505","0.0-6.0-6.38","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1261tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1123709","0.0-6.0-0.39","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","280","1126712","0.0-6.0-1.39","2889967","co38857","norming","","","","","","",""
"4837.45499999891","","","post_mooney1_questions","survey-likert","281","1131552","0.0-6.0-2.39","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"4638.4299999990035","","","recognition","survey-text","282","1136192","0.0-6.0-3.39","2889967","co38857","norming","","","{""guess"":""volleybal""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","283","1138200","0.0-6.0-4.39","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","284","1140203","0.0-6.0-5.39","2889967","co38857","norming","","","","","","",""
"4267.864999999758","","","post_reveal_questions","survey-likert","285","1144474","0.0-6.0-6.39","2889967","co38857","norming","","","{""aha"":2}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1144677","0.0-6.0-0.40","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","287","1147680","0.0-6.0-1.40","2889967","co38857","norming","","","","","","",""
"3614.649999999441","","","post_mooney1_questions","survey-likert","288","1151298","0.0-6.0-2.40","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"926.105000000447","","","recognition","survey-text","289","1152226","0.0-6.0-3.40","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","290","1154234","0.0-6.0-4.40","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","291","1156242","0.0-6.0-5.40","2889967","co38857","norming","","","","","","",""
"3253.820000000065","","","post_reveal_questions","survey-likert","292","1159498","0.0-6.0-6.40","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1159702","0.0-6.0-0.41","2889967","co38857","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","294","1162710","0.0-6.0-1.41","2889967","co38857","norming","","","","","","",""
"14001.26000000094","","","post_mooney1_questions","survey-likert","295","1176714","0.0-6.0-2.41","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/584tt.jpg","",""
"4238.050000000047","","","recognition","survey-text","296","1180954","0.0-6.0-3.41","2889967","co38857","norming","","","{""guess"":""gereedschap""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","297","1182957","0.0-6.0-4.41","2889967","co38857","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","298","1184959","0.0-6.0-5.41","2889967","co38857","norming","","","","","","",""
"2736.43999999878","","","post_reveal_questions","survey-likert","299","1187698","0.0-6.0-6.41","2889967","co38857","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1187906","0.0-6.0-0.42","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","301","1190908","0.0-6.0-1.42","2889967","co38857","norming","","","","","","",""
"4418.9900000002235","","","post_mooney1_questions","survey-likert","302","1195330","0.0-6.0-2.42","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1024tt.jpg","",""
"9790.094999998575","","","recognition","survey-text","303","1205118","0.0-6.0-3.42","2889967","co38857","norming","","","{""guess"":""tennisspeler""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","304","1207126","0.0-6.0-4.42","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","305","1209129","0.0-6.0-5.42","2889967","co38857","norming","","","","","","",""
"2487.9600000004284","","","post_reveal_questions","survey-likert","306","1211622","0.0-6.0-6.42","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1211832","0.0-6.0-0.43","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","308","1214841","0.0-6.0-1.43","2889967","co38857","norming","","","","","","",""
"11313.599999999395","","","post_mooney1_questions","survey-likert","309","1226158","0.0-6.0-2.43","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1217tt.jpg","",""
"2398.0300000002608","","","recognition","survey-text","310","1228558","0.0-6.0-3.43","2889967","co38857","norming","","","{""guess"":""rugby""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","311","1230569","0.0-6.0-4.43","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","312","1232578","0.0-6.0-5.43","2889967","co38857","norming","","","","","","",""
"2609.594999999972","","","post_reveal_questions","survey-likert","313","1235190","0.0-6.0-6.43","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1235391","0.0-6.0-0.44","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","315","1238394","0.0-6.0-1.44","2889967","co38857","norming","","","","","","",""
"2808.9450000007637","","","post_mooney1_questions","survey-likert","316","1241206","0.0-6.0-2.44","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"838.0600000000559","","","recognition","survey-text","317","1242045","0.0-6.0-3.44","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","318","1244048","0.0-6.0-4.44","2889967","co38857","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","319","1246051","0.0-6.0-5.44","2889967","co38857","norming","","","","","","",""
"2823.674999999581","","","post_reveal_questions","survey-likert","320","1248878","0.0-6.0-6.44","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1249079","0.0-6.0-0.45","2889967","co38857","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","322","1252084","0.0-6.0-1.45","2889967","co38857","norming","","","","","","",""
"2910.9699999990407","","","post_mooney1_questions","survey-likert","323","1254997","0.0-6.0-2.45","2889967","co38857","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/438tt.jpg","",""
"686.4500000008848","","","recognition","survey-text","324","1255685","0.0-6.0-3.45","2889967","co38857","norming","","","{""guess"":""""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","325","1257689","0.0-6.0-4.45","2889967","co38857","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","326","1259695","0.0-6.0-5.45","2889967","co38857","norming","","","","","","",""
"2492.1400000001304","","","post_reveal_questions","survey-likert","327","1262190","0.0-6.0-6.45","2889967","co38857","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1262397","0.0-6.0-0.46","2889967","co38857","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","329","1265408","0.0-6.0-1.46","2889967","co38857","norming","","","","","","",""
"3433.134999999311","","","post_mooney1_questions","survey-likert","330","1268844","0.0-6.0-2.46","2889967","co38857","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/124tt.jpg","",""
"2933.989999999525","","","recognition","survey-text","331","1271780","0.0-6.0-3.46","2889967","co38857","norming","","","{""guess"":""aap""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","332","1273785","0.0-6.0-4.46","2889967","co38857","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","333","1275789","0.0-6.0-5.46","2889967","co38857","norming","","","","","","",""
