"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","158","848633","0.0-6.0-5.21","3406773","co37546","norming","","","","","","",""
"2715.7600000000093","","","post_reveal_questions","survey-likert","159","851344","0.0-6.0-6.21","3406773","co37546","norming","","","{""aha"":4}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","851545","0.0-6.0-0.22","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","161","854549","0.0-6.0-1.22","3406773","co37546","norming","","","","","","",""
"6199.714999999967","","","post_mooney1_questions","survey-likert","162","860752","0.0-6.0-2.22","3406773","co37546","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"3910.039999999921","","","recognition","survey-text","163","864664","0.0-6.0-3.22","3406773","co37546","norming","","","{""guess"":""a barn""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","164","866665","0.0-6.0-4.22","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","165","868669","0.0-6.0-5.22","3406773","co37546","norming","","","","","","",""
"3608.695000000065","","","post_reveal_questions","survey-likert","166","872280","0.0-6.0-6.22","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","872481","0.0-6.0-0.23","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney1","image-keyboard-response","168","875484","0.0-6.0-1.23","3406773","co37546","norming","","","","","","",""
"8041.504999999888","","","post_mooney1_questions","survey-likert","169","883528","0.0-6.0-2.23","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1191tt.jpg","",""
"3870.2099999999627","","","recognition","survey-text","170","887400","0.0-6.0-3.23","3406773","co37546","norming","","","{""guess"":""two deers""}","","../img/tt/1191tt.jpg","",""
"null","../img/gs/1191gs.jpg","null","reveal","image-keyboard-response","171","889402","0.0-6.0-4.23","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1191tt.jpg","null","mooney2","image-keyboard-response","172","891404","0.0-6.0-5.23","3406773","co37546","norming","","","","","","",""
"2986.8249999999534","","","post_reveal_questions","survey-likert","173","894392","0.0-6.0-6.23","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/1191tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","894599","0.0-6.0-0.24","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","175","897604","0.0-6.0-1.24","3406773","co37546","norming","","","","","","",""
"4402.295000000158","","","post_mooney1_questions","survey-likert","176","902008","0.0-6.0-2.24","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1004tt.jpg","",""
"3854.170000000042","","","recognition","survey-text","177","905864","0.0-6.0-3.24","3406773","co37546","norming","","","{""guess"":""a lion""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","178","907867","0.0-6.0-4.24","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","179","909869","0.0-6.0-5.24","3406773","co37546","norming","","","","","","",""
"2105.765000000014","","","post_reveal_questions","survey-likert","180","911982","0.0-6.0-6.24","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","912183","0.0-6.0-0.25","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","182","915189","0.0-6.0-1.25","3406773","co37546","norming","","","","","","",""
"5736.620000000112","","","post_mooney1_questions","survey-likert","183","920927","0.0-6.0-2.25","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1237tt.jpg","",""
"3054.2249999998603","","","recognition","survey-text","184","923982","0.0-6.0-3.25","3406773","co37546","norming","","","{""guess"":""a duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","185","925987","0.0-6.0-4.25","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","186","927989","0.0-6.0-5.25","3406773","co37546","norming","","","","","","",""
"1935.5000000001164","","","post_reveal_questions","survey-likert","187","929926","0.0-6.0-6.25","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","930130","0.0-6.0-0.26","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","189","933140","0.0-6.0-1.26","3406773","co37546","norming","","","","","","",""
"8855.520000000019","","","post_mooney1_questions","survey-likert","190","941999","0.0-6.0-2.26","3406773","co37546","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/1159tt.jpg","",""
"6206.10999999987","","","recognition","survey-text","191","948206","0.0-6.0-3.26","3406773","co37546","norming","","","{""guess"":""a boat""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","192","950208","0.0-6.0-4.26","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","193","952210","0.0-6.0-5.26","3406773","co37546","norming","","","","","","",""
"1818.759999999893","","","post_reveal_questions","survey-likert","194","954030","0.0-6.0-6.26","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","954235","0.0-6.0-0.27","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney1","image-keyboard-response","196","957238","0.0-6.0-1.27","3406773","co37546","norming","","","","","","",""
"6030","","","post_mooney1_questions","survey-likert","197","963271","0.0-6.0-2.27","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":5}","[0,1]","../img/tt/1290tt.jpg","",""
"47798.075000000186","","","recognition","survey-text","198","1011062","0.0-6.0-3.27","3406773","co37546","norming","","","{""guess"":""mountain lift ""}","","../img/tt/1290tt.jpg","",""
"null","../img/gs/1290gs.jpg","null","reveal","image-keyboard-response","199","1013071","0.0-6.0-4.27","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1290tt.jpg","null","mooney2","image-keyboard-response","200","1015078","0.0-6.0-5.27","3406773","co37546","norming","","","","","","",""
"2653.3200000004144","","","post_reveal_questions","survey-likert","201","1017734","0.0-6.0-6.27","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/1290tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1017936","0.0-6.0-0.28","3406773","co37546","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","203","1020947","0.0-6.0-1.28","3406773","co37546","norming","","","","","","",""
"6040.814999999828","","","post_mooney1_questions","survey-likert","204","1026990","0.0-6.0-2.28","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"5349.834999999963","","","recognition","survey-text","205","1032342","0.0-6.0-3.28","3406773","co37546","norming","","","{""guess"":""shower head""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","206","1034352","0.0-6.0-4.28","3406773","co37546","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","207","1036355","0.0-6.0-5.28","3406773","co37546","norming","","","","","","",""
"1793.8599999997532","","","post_reveal_questions","survey-likert","208","1038151","0.0-6.0-6.28","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1038352","0.0-6.0-0.29","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","210","1041354","0.0-6.0-1.29","3406773","co37546","norming","","","","","","",""
"4794.274999999674","","","post_mooney1_questions","survey-likert","211","1046151","0.0-6.0-2.29","3406773","co37546","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"2758.194999999949","","","recognition","survey-text","212","1048911","0.0-6.0-3.29","3406773","co37546","norming","","","{""guess"":""rhino""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","213","1050913","0.0-6.0-4.29","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","214","1052915","0.0-6.0-5.29","3406773","co37546","norming","","","","","","",""
"1697.2299999997485","","","post_reveal_questions","survey-likert","215","1054615","0.0-6.0-6.29","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1054820","0.0-6.0-0.30","3406773","co37546","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","217","1057824","0.0-6.0-1.30","3406773","co37546","norming","","","","","","",""
"5452.5449999999255","","","post_mooney1_questions","survey-likert","218","1063279","0.0-6.0-2.30","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/189tt.jpg","",""
"12558.199999999953","","","recognition","survey-text","219","1075839","0.0-6.0-3.30","3406773","co37546","norming","","","{""guess"":""ostrich""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","220","1077846","0.0-6.0-4.30","3406773","co37546","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","221","1079849","0.0-6.0-5.30","3406773","co37546","norming","","","","","","",""
"1619.2100000001956","","","post_reveal_questions","survey-likert","222","1081471","0.0-6.0-6.30","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1081672","0.0-6.0-0.31","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","224","1084674","0.0-6.0-1.31","3406773","co37546","norming","","","","","","",""
"3938.5499999998137","","","post_mooney1_questions","survey-likert","225","1088615","0.0-6.0-2.31","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1309tt.jpg","",""
"3734.2050000000745","","","recognition","survey-text","226","1092351","0.0-6.0-3.31","3406773","co37546","norming","","","{""guess"":""forest""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","227","1094355","0.0-6.0-4.31","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","228","1096364","0.0-6.0-5.31","3406773","co37546","norming","","","","","","",""
"2225.5399999998044","","","post_reveal_questions","survey-likert","229","1098592","0.0-6.0-6.31","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1098793","0.0-6.0-0.32","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","231","1101797","0.0-6.0-1.32","3406773","co37546","norming","","","","","","",""
"8376.675000000047","","","post_mooney1_questions","survey-likert","232","1110176","0.0-6.0-2.32","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"2846.179999999935","","","recognition","survey-text","233","1113024","0.0-6.0-3.32","3406773","co37546","norming","","","{""guess"":""cliff""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","234","1115025","0.0-6.0-4.32","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","235","1117030","0.0-6.0-5.32","3406773","co37546","norming","","","","","","",""
"1136.0549999999348","","","post_reveal_questions","survey-likert","236","1118168","0.0-6.0-6.32","3406773","co37546","norming","","","{""aha"":4}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1118370","0.0-6.0-0.33","3406773","co37546","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","238","1121381","0.0-6.0-1.33","3406773","co37546","norming","","","","","","",""
"5992.90000000014","","","post_mooney1_questions","survey-likert","239","1127376","0.0-6.0-2.33","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/007tt.jpg","",""
"4718.0800000000745","","","recognition","survey-text","240","1132096","0.0-6.0-3.33","3406773","co37546","norming","","","{""guess"":""octopus""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","241","1134105","0.0-6.0-4.33","3406773","co37546","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","242","1136114","0.0-6.0-5.33","3406773","co37546","norming","","","","","","",""
"2325.554999999935","","","post_reveal_questions","survey-likert","243","1138440","0.0-6.0-6.33","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1138642","0.0-6.0-0.34","3406773","co37546","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","245","1141646","0.0-6.0-1.34","3406773","co37546","norming","","","","","","",""
"7127.594999999972","","","post_mooney1_questions","survey-likert","246","1148776","0.0-6.0-2.34","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/001tt.jpg","",""
"3142.0499999998137","","","recognition","survey-text","247","1151920","0.0-6.0-3.34","3406773","co37546","norming","","","{""guess"":""vulture""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","248","1153925","0.0-6.0-4.34","3406773","co37546","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","249","1155936","0.0-6.0-5.34","3406773","co37546","norming","","","","","","",""
"2848.625000000233","","","post_reveal_questions","survey-likert","250","1158787","0.0-6.0-6.34","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1158988","0.0-6.0-0.35","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","252","1161993","0.0-6.0-1.35","3406773","co37546","norming","","","","","","",""
"8863.110000000335","","","post_mooney1_questions","survey-likert","253","1170858","0.0-6.0-2.35","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1116tt.jpg","",""
"3638.2649999998976","","","recognition","survey-text","254","1174498","0.0-6.0-3.35","3406773","co37546","norming","","","{""guess"":""car park""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","255","1176504","0.0-6.0-4.35","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","256","1178510","0.0-6.0-5.35","3406773","co37546","norming","","","","","","",""
"1634.320000000298","","","post_reveal_questions","survey-likert","257","1180146","0.0-6.0-6.35","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1180347","0.0-6.0-0.36","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","259","1183352","0.0-6.0-1.36","3406773","co37546","norming","","","","","","",""
"4375.264999999665","","","post_mooney1_questions","survey-likert","260","1187730","0.0-6.0-2.36","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"6030.149999999907","","","recognition","survey-text","261","1193762","0.0-6.0-3.36","3406773","co37546","norming","","","{""guess"":""monkey""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","262","1195765","0.0-6.0-4.36","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","263","1197766","0.0-6.0-5.36","3406773","co37546","norming","","","","","","",""
"1713.755000000121","","","post_reveal_questions","survey-likert","264","1199482","0.0-6.0-6.36","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1199684","0.0-6.0-0.37","3406773","co37546","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","266","1202687","0.0-6.0-1.37","3406773","co37546","norming","","","","","","",""
"2440.880000000121","","","post_mooney1_questions","survey-likert","267","1205131","0.0-6.0-2.37","3406773","co37546","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/481tt.jpg","",""
"3509.8950000002515","","","recognition","survey-text","268","1208642","0.0-6.0-3.37","3406773","co37546","norming","","","{""guess"":""dog""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","269","1210652","0.0-6.0-4.37","3406773","co37546","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","270","1212661","0.0-6.0-5.37","3406773","co37546","norming","","","","","","",""
"2538.7900000000373","","","post_reveal_questions","survey-likert","271","1215202","0.0-6.0-6.37","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1215404","0.0-6.0-0.38","3406773","co37546","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney1","image-keyboard-response","273","1218411","0.0-6.0-1.38","3406773","co37546","norming","","","","","","",""
"6830.070000000065","","","post_mooney1_questions","survey-likert","274","1225245","0.0-6.0-2.38","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/063tt.jpg","",""
"3222.035000000149","","","recognition","survey-text","275","1228468","0.0-6.0-3.38","3406773","co37546","norming","","","{""guess"":""remote control""}","","../img/tt/063tt.jpg","",""
"null","../img/gs/063gs.jpg","null","reveal","image-keyboard-response","276","1230472","0.0-6.0-4.38","3406773","co37546","norming","","","","","","",""
"null","../img/tt/063tt.jpg","null","mooney2","image-keyboard-response","277","1232481","0.0-6.0-5.38","3406773","co37546","norming","","","","","","",""
"2752.329999999609","","","post_reveal_questions","survey-likert","278","1235236","0.0-6.0-6.38","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1235444","0.0-6.0-0.39","3406773","co37546","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","280","1238453","0.0-6.0-1.39","3406773","co37546","norming","","","","","","",""
"7333.239999999991","","","post_mooney1_questions","survey-likert","281","1245789","0.0-6.0-2.39","3406773","co37546","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/108tt.jpg","",""
"2261.999999999767","","","recognition","survey-text","282","1248052","0.0-6.0-3.39","3406773","co37546","norming","","","{""guess"":""ducks""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","283","1250055","0.0-6.0-4.39","3406773","co37546","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","284","1252056","0.0-6.0-5.39","3406773","co37546","norming","","","","","","",""
"2023.2749999999069","","","post_reveal_questions","survey-likert","285","1254084","0.0-6.0-6.39","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1254286","0.0-6.0-0.40","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","287","1257290","0.0-6.0-1.40","3406773","co37546","norming","","","","","","",""
"6295.714999999618","","","post_mooney1_questions","survey-likert","288","1263589","0.0-6.0-2.40","3406773","co37546","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"3005.994999999879","","","recognition","survey-text","289","1266596","0.0-6.0-3.40","3406773","co37546","norming","","","{""guess"":""beach""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","290","1268602","0.0-6.0-4.40","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","291","1270606","0.0-6.0-5.40","3406773","co37546","norming","","","","","","",""
"2123.9799999997485","","","post_reveal_questions","survey-likert","292","1272732","0.0-6.0-6.40","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1272933","0.0-6.0-0.41","3406773","co37546","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","1275943","0.0-6.0-1.41","3406773","co37546","norming","","","","","","",""
"6996.520000000019","","","post_mooney1_questions","survey-likert","295","1282941","0.0-6.0-2.41","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/552tt.jpg","",""
"2501.885000000242","","","recognition","survey-text","296","1285444","0.0-6.0-3.41","3406773","co37546","norming","","","{""guess"":""skunk""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","1287450","0.0-6.0-4.41","3406773","co37546","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","1289460","0.0-6.0-5.41","3406773","co37546","norming","","","","","","",""
"2461.945000000065","","","post_reveal_questions","survey-likert","299","1291925","0.0-6.0-6.41","3406773","co37546","norming","","","{""aha"":0}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1292126","0.0-6.0-0.42","3406773","co37546","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","301","1295132","0.0-6.0-1.42","3406773","co37546","norming","","","","","","",""
"5445.909999999916","","","post_mooney1_questions","survey-likert","302","1300581","0.0-6.0-2.42","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"5454.14000000013","","","recognition","survey-text","303","1306037","0.0-6.0-3.42","3406773","co37546","norming","","","{""guess"":""garage""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","304","1308046","0.0-6.0-4.42","3406773","co37546","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","305","1310048","0.0-6.0-5.42","3406773","co37546","norming","","","","","","",""
"1698.0149999998976","","","post_reveal_questions","survey-likert","306","1311749","0.0-6.0-6.42","3406773","co37546","norming","","","{""aha"":2}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1311952","0.0-6.0-0.43","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","308","1314962","0.0-6.0-1.43","3406773","co37546","norming","","","","","","",""
"6711.429999999935","","","post_mooney1_questions","survey-likert","309","1321677","0.0-6.0-2.43","3406773","co37546","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"3558.1200000003446","","","recognition","survey-text","310","1325237","0.0-6.0-3.43","3406773","co37546","norming","","","{""guess"":""beehive""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","311","1327241","0.0-6.0-4.43","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","312","1329243","0.0-6.0-5.43","3406773","co37546","norming","","","","","","",""
"1182.9799999999814","","","post_reveal_questions","survey-likert","313","1330429","0.0-6.0-6.43","3406773","co37546","norming","","","{""aha"":3}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1330630","0.0-6.0-0.44","3406773","co37546","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","315","1333638","0.0-6.0-1.44","3406773","co37546","norming","","","","","","",""
"3084.064999999944","","","post_mooney1_questions","survey-likert","316","1336725","0.0-6.0-2.44","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"2142.0900000003166","","","recognition","survey-text","317","1338865","0.0-6.0-3.44","3406773","co37546","norming","","","{""guess"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","318","1340867","0.0-6.0-4.44","3406773","co37546","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","319","1342870","0.0-6.0-5.44","3406773","co37546","norming","","","","","","",""
"1929.0750000001863","","","post_reveal_questions","survey-likert","320","1344801","0.0-6.0-6.44","3406773","co37546","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1345002","0.0-6.0-0.45","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","322","1348012","0.0-6.0-1.45","3406773","co37546","norming","","","","","","",""
"3146.75","","","post_mooney1_questions","survey-likert","323","1351161","0.0-6.0-2.45","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":3}","[0,1]","../img/tt/1128tt.jpg","",""
"2806.309999999823","","","recognition","survey-text","324","1353969","0.0-6.0-3.45","3406773","co37546","norming","","","{""guess"":""panda""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","325","1355975","0.0-6.0-4.45","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","326","1357977","0.0-6.0-5.45","3406773","co37546","norming","","","","","","",""
"1573.6899999997113","","","post_reveal_questions","survey-likert","327","1359553","0.0-6.0-6.45","3406773","co37546","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1359754","0.0-6.0-0.46","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","329","1362766","0.0-6.0-1.46","3406773","co37546","norming","","","","","","",""
"4776.689999999711","","","post_mooney1_questions","survey-likert","330","1367546","0.0-6.0-2.46","3406773","co37546","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1261tt.jpg","",""
"2645.7900000000373","","","recognition","survey-text","331","1370193","0.0-6.0-3.46","3406773","co37546","norming","","","{""guess"":""jaguar""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","332","1372196","0.0-6.0-4.46","3406773","co37546","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney2","image-keyboard-response","333","1374203","0.0-6.0-5.46","3406773","co37546","norming","","","","","","",""
