"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","157","653953","0.0-6.0-4.21","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","158","655962","0.0-6.0-5.21","2757944","co37993","norming","","","","","","",""
"3093.3550000009127","","","post_reveal_questions","survey-likert","159","659057","0.0-6.0-6.21","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","659259","0.0-6.0-0.22","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","161","662266","0.0-6.0-1.22","2757944","co37993","norming","","","","","","",""
"4316.050000001327","","","post_mooney1_questions","survey-likert","162","666585","0.0-6.0-2.22","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"5462.254999998491","","","recognition","survey-text","163","672049","0.0-6.0-3.22","2757944","co37993","norming","","","{""guess"":""bankstel""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","164","674058","0.0-6.0-4.22","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","165","676061","0.0-6.0-5.22","2757944","co37993","norming","","","","","","",""
"1242.5000000002328","","","post_reveal_questions","survey-likert","166","677305","0.0-6.0-6.22","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","677510","0.0-6.0-0.23","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","168","680519","0.0-6.0-1.23","2757944","co37993","norming","","","","","","",""
"3465.4300000001676","","","post_mooney1_questions","survey-likert","169","683985","0.0-6.0-2.23","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1270tt.jpg","",""
"5206.049999997136","","","recognition","survey-text","170","689193","0.0-6.0-3.23","2757944","co37993","norming","","","{""guess"":""chameleon""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","171","691198","0.0-6.0-4.23","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","172","693207","0.0-6.0-5.23","2757944","co37993","norming","","","","","","",""
"1935.3999999985099","","","post_reveal_questions","survey-likert","173","695145","0.0-6.0-6.23","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","695350","0.0-6.0-0.24","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","175","698356","0.0-6.0-1.24","2757944","co37993","norming","","","","","","",""
"2817.9849999978906","","","post_mooney1_questions","survey-likert","176","701177","0.0-6.0-2.24","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"4734.259999997448","","","recognition","survey-text","177","705913","0.0-6.0-3.24","2757944","co37993","norming","","","{""guess"":""paarden""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","178","707921","0.0-6.0-4.24","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","179","709926","0.0-6.0-5.24","2757944","co37993","norming","","","","","","",""
"1494.6200000013923","","","post_reveal_questions","survey-likert","180","711425","0.0-6.0-6.24","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","711628","0.0-6.0-0.25","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","182","714639","0.0-6.0-1.25","2757944","co37993","norming","","","","","","",""
"5431.945000000298","","","post_mooney1_questions","survey-likert","183","720066","0.0-6.0-2.25","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"8494.030000001658","","","recognition","survey-text","184","728562","0.0-6.0-3.25","2757944","co37993","norming","","","{""guess"":""giraf""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","185","730565","0.0-6.0-4.25","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","186","732571","0.0-6.0-5.25","2757944","co37993","norming","","","","","","",""
"1614.1800000004005","","","post_reveal_questions","survey-likert","187","734186","0.0-6.0-6.25","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","734389","0.0-6.0-0.26","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","189","737396","0.0-6.0-1.26","2757944","co37993","norming","","","","","","",""
"2570.6600000011967","","","post_mooney1_questions","survey-likert","190","739970","0.0-6.0-2.26","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"2734.390000001411","","","recognition","survey-text","191","742706","0.0-6.0-3.26","2757944","co37993","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","192","744711","0.0-6.0-4.26","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","193","746716","0.0-6.0-5.26","2757944","co37993","norming","","","","","","",""
"1803.4799999987008","","","post_reveal_questions","survey-likert","194","748522","0.0-6.0-6.26","2757944","co37993","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","748723","0.0-6.0-0.27","2757944","co37993","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","196","751728","0.0-6.0-1.27","2757944","co37993","norming","","","","","","",""
"5071.495000000112","","","post_mooney1_questions","survey-likert","197","756802","0.0-6.0-2.27","2757944","co37993","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/135tt.jpg","",""
"5478.100000000326","","","recognition","survey-text","198","762282","0.0-6.0-3.27","2757944","co37993","norming","","","{""guess"":""wc""}","","../img/tt/135tt.jpg","",""
"null","../img/gs/135gs.jpg","null","reveal","image-keyboard-response","199","764292","0.0-6.0-4.27","2757944","co37993","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney2","image-keyboard-response","200","766302","0.0-6.0-5.27","2757944","co37993","norming","","","","","","",""
"4209.17499999993","","","post_reveal_questions","survey-likert","201","770514","0.0-6.0-6.27","2757944","co37993","norming","","","{""aha"":0}","[0]","../img/tt/135tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","770715","0.0-6.0-0.28","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","203","773718","0.0-6.0-1.28","2757944","co37993","norming","","","","","","",""
"4409.335000000312","","","post_mooney1_questions","survey-likert","204","778137","0.0-6.0-2.28","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1070tt.jpg","",""
"16037.960000001476","","","recognition","survey-text","205","794177","0.0-6.0-3.28","2757944","co37993","norming","","","{""guess"":""broodje friekandel""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","206","796185","0.0-6.0-4.28","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","207","798195","0.0-6.0-5.28","2757944","co37993","norming","","","","","","",""
"1979.8250000021653","","","post_reveal_questions","survey-likert","208","800177","0.0-6.0-6.28","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","800386","0.0-6.0-0.29","2757944","co37993","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","210","803391","0.0-6.0-1.29","2757944","co37993","norming","","","","","","",""
"4463.794999999693","","","post_mooney1_questions","survey-likert","211","807857","0.0-6.0-2.29","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/440tt.jpg","",""
"3342.254999999539","","","recognition","survey-text","212","811201","0.0-6.0-3.29","2757944","co37993","norming","","","{""guess"":""paard""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","213","813203","0.0-6.0-4.29","2757944","co37993","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","214","815210","0.0-6.0-5.29","2757944","co37993","norming","","","","","","",""
"1613.2949999991106","","","post_reveal_questions","survey-likert","215","816825","0.0-6.0-6.29","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","817027","0.0-6.0-0.30","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","217","820032","0.0-6.0-1.30","2757944","co37993","norming","","","","","","",""
"4038.18500000122","","","post_mooney1_questions","survey-likert","218","824073","0.0-6.0-2.30","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1199tt.jpg","",""
"4389.894999996643","","","recognition","survey-text","219","828465","0.0-6.0-3.30","2757944","co37993","norming","","","{""guess"":""vrouw""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","220","830468","0.0-6.0-4.30","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","221","832476","0.0-6.0-5.30","2757944","co37993","norming","","","","","","",""
"2588.100000000908","","","post_reveal_questions","survey-likert","222","835065","0.0-6.0-6.30","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","835269","0.0-6.0-0.31","2757944","co37993","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney1","image-keyboard-response","224","838279","0.0-6.0-1.31","2757944","co37993","norming","","","","","","",""
"3023.170000000391","","","post_mooney1_questions","survey-likert","225","841305","0.0-6.0-2.31","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/019tt.jpg","",""
"3694.214999999618","","","recognition","survey-text","226","845001","0.0-6.0-3.31","2757944","co37993","norming","","","{""guess"":""vliegtuig""}","","../img/tt/019tt.jpg","",""
"null","../img/gs/019gs.jpg","null","reveal","image-keyboard-response","227","847003","0.0-6.0-4.31","2757944","co37993","norming","","","","","","",""
"null","../img/tt/019tt.jpg","null","mooney2","image-keyboard-response","228","849005","0.0-6.0-5.31","2757944","co37993","norming","","","","","","",""
"1194.3399999981048","","","post_reveal_questions","survey-likert","229","850201","0.0-6.0-6.31","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/019tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","850407","0.0-6.0-0.32","2757944","co37993","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","231","853415","0.0-6.0-1.32","2757944","co37993","norming","","","","","","",""
"4982.550000000629","","","post_mooney1_questions","survey-likert","232","858401","0.0-6.0-2.32","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"4789.720000000671","","","recognition","survey-text","233","863193","0.0-6.0-3.32","2757944","co37993","norming","","","{""guess"":""nijlpaard""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","234","865203","0.0-6.0-4.32","2757944","co37993","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","235","867208","0.0-6.0-5.32","2757944","co37993","norming","","","","","","",""
"1566.5200000002515","","","post_reveal_questions","survey-likert","236","868777","0.0-6.0-6.32","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","868982","0.0-6.0-0.33","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","238","871988","0.0-6.0-1.33","2757944","co37993","norming","","","","","","",""
"3971.0199999972247","","","post_mooney1_questions","survey-likert","239","875961","0.0-6.0-2.33","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1175tt.jpg","",""
"26038.019999999902","","","recognition","survey-text","240","901995","0.0-6.0-3.33","2757944","co37993","norming","","","{""guess"":""basketbal""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","241","904003","0.0-6.0-4.33","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","242","906003","0.0-6.0-5.33","2757944","co37993","norming","","","","","","",""
"1166.8499999977648","","","post_reveal_questions","survey-likert","243","907171","0.0-6.0-6.33","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","907378","0.0-6.0-0.34","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","245","910382","0.0-6.0-1.34","2757944","co37993","norming","","","","","","",""
"3971.8549999997485","","","post_mooney1_questions","survey-likert","246","914355","0.0-6.0-2.34","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1234tt.jpg","",""
"7030.160000002012","","","recognition","survey-text","247","921387","0.0-6.0-3.34","2757944","co37993","norming","","","{""guess"":""speerwerpen""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","248","923396","0.0-6.0-4.34","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","249","925402","0.0-6.0-5.34","2757944","co37993","norming","","","","","","",""
"2200.690000001574","","","post_reveal_questions","survey-likert","250","927603","0.0-6.0-6.34","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","927807","0.0-6.0-0.35","2757944","co37993","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","252","930809","0.0-6.0-1.35","2757944","co37993","norming","","","","","","",""
"3753.4999999989523","","","post_mooney1_questions","survey-likert","253","934564","0.0-6.0-2.35","2757944","co37993","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/126tt.jpg","",""
"2134.0849999978673","","","recognition","survey-text","254","936699","0.0-6.0-3.35","2757944","co37993","norming","","","{""guess"":""koe""}","","../img/tt/126tt.jpg","",""
"null","../img/gs/126gs.jpg","null","reveal","image-keyboard-response","255","938708","0.0-6.0-4.35","2757944","co37993","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney2","image-keyboard-response","256","940718","0.0-6.0-5.35","2757944","co37993","norming","","","","","","",""
"2123.214999999618","","","post_reveal_questions","survey-likert","257","942844","0.0-6.0-6.35","2757944","co37993","norming","","","{""aha"":0}","[0]","../img/tt/126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","943045","0.0-6.0-0.36","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","259","946050","0.0-6.0-1.36","2757944","co37993","norming","","","","","","",""
"4606.954999999376","","","post_mooney1_questions","survey-likert","260","950660","0.0-6.0-2.36","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"5734.2200000020675","","","recognition","survey-text","261","956396","0.0-6.0-3.36","2757944","co37993","norming","","","{""guess"":""luiaard""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","262","958402","0.0-6.0-4.36","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","263","960417","0.0-6.0-5.36","2757944","co37993","norming","","","","","","",""
"3526.304999999469","","","post_reveal_questions","survey-likert","264","963946","0.0-6.0-6.36","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","964148","0.0-6.0-0.37","2757944","co37993","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney1","image-keyboard-response","266","967153","0.0-6.0-1.37","2757944","co37993","norming","","","","","","",""
"6294.3650000016205","","","post_mooney1_questions","survey-likert","267","973450","0.0-6.0-2.37","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/123tt.jpg","",""
"3902.0950000012526","","","recognition","survey-text","268","977353","0.0-6.0-3.37","2757944","co37993","norming","","","{""guess"":""aktetas""}","","../img/tt/123tt.jpg","",""
"null","../img/gs/123gs.jpg","null","reveal","image-keyboard-response","269","979355","0.0-6.0-4.37","2757944","co37993","norming","","","","","","",""
"null","../img/tt/123tt.jpg","null","mooney2","image-keyboard-response","270","981357","0.0-6.0-5.37","2757944","co37993","norming","","","","","","",""
"1042.2150000013644","","","post_reveal_questions","survey-likert","271","982401","0.0-6.0-6.37","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","982603","0.0-6.0-0.38","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","273","985606","0.0-6.0-1.38","2757944","co37993","norming","","","","","","",""
"5936.634999998263","","","post_mooney1_questions","survey-likert","274","991546","0.0-6.0-2.38","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1186tt.jpg","",""
"4509.989999998594","","","recognition","survey-text","275","996057","0.0-6.0-3.38","2757944","co37993","norming","","","{""guess"":""voetbal""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","276","998059","0.0-6.0-4.38","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","277","1000069","0.0-6.0-5.38","2757944","co37993","norming","","","","","","",""
"1657.794999999227","","","post_reveal_questions","survey-likert","278","1001729","0.0-6.0-6.38","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1001935","0.0-6.0-0.39","2757944","co37993","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","280","1004944","0.0-6.0-1.39","2757944","co37993","norming","","","","","","",""
"3206.18999999715","","","post_mooney1_questions","survey-likert","281","1008154","0.0-6.0-2.39","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/094tt.jpg","",""
"2093.9049999979325","","","recognition","survey-text","282","1010249","0.0-6.0-3.39","2757944","co37993","norming","","","{""guess"":""koe""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","283","1012258","0.0-6.0-4.39","2757944","co37993","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","284","1014268","0.0-6.0-5.39","2757944","co37993","norming","","","","","","",""
"1331.3749999979045","","","post_reveal_questions","survey-likert","285","1015601","0.0-6.0-6.39","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1015804","0.0-6.0-0.40","2757944","co37993","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","287","1018815","0.0-6.0-1.40","2757944","co37993","norming","","","","","","",""
"3007.890000000829","","","post_mooney1_questions","survey-likert","288","1021826","0.0-6.0-2.40","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"4749.9150000003865","","","recognition","survey-text","289","1026577","0.0-6.0-3.40","2757944","co37993","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","290","1028586","0.0-6.0-4.40","2757944","co37993","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","291","1030587","0.0-6.0-5.40","2757944","co37993","norming","","","","","","",""
"2444.934999999474","","","post_reveal_questions","survey-likert","292","1033034","0.0-6.0-6.40","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1033238","0.0-6.0-0.41","2757944","co37993","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","294","1036246","0.0-6.0-1.41","2757944","co37993","norming","","","","","","",""
"2592.6049999980023","","","post_mooney1_questions","survey-likert","295","1038842","0.0-6.0-2.41","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"2837.980000000214","","","recognition","survey-text","296","1041681","0.0-6.0-3.41","2757944","co37993","norming","","","{""guess"":""slang""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","297","1043683","0.0-6.0-4.41","2757944","co37993","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","298","1045689","0.0-6.0-5.41","2757944","co37993","norming","","","","","","",""
"1173.9300000008661","","","post_reveal_questions","survey-likert","299","1046866","0.0-6.0-6.41","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1047068","0.0-6.0-0.42","2757944","co37993","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","301","1050075","0.0-6.0-1.42","2757944","co37993","norming","","","","","","",""
"2756.550000001909","","","post_mooney1_questions","survey-likert","302","1052834","0.0-6.0-2.42","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"4950.260000001406","","","recognition","survey-text","303","1057786","0.0-6.0-3.42","2757944","co37993","norming","","","{""guess"":""schildpad""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","304","1059796","0.0-6.0-4.42","2757944","co37993","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","305","1061803","0.0-6.0-5.42","2757944","co37993","norming","","","","","","",""
"1034.8049999992363","","","post_reveal_questions","survey-likert","306","1062842","0.0-6.0-6.42","2757944","co37993","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1063051","0.0-6.0-0.43","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","308","1066062","0.0-6.0-1.43","2757944","co37993","norming","","","","","","",""
"3264.8849999969825","","","post_mooney1_questions","survey-likert","309","1069330","0.0-6.0-2.43","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"2974.044999998994","","","recognition","survey-text","310","1072305","0.0-6.0-3.43","2757944","co37993","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","311","1074307","0.0-6.0-4.43","2757944","co37993","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","312","1076315","0.0-6.0-5.43","2757944","co37993","norming","","","","","","",""
"1227.7549999998882","","","post_reveal_questions","survey-likert","313","1077546","0.0-6.0-6.43","2757944","co37993","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1077756","0.0-6.0-0.44","2757944","co37993","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","315","1080759","0.0-6.0-1.44","2757944","co37993","norming","","","","","","",""
"3047.5149999982677","","","post_mooney1_questions","survey-likert","316","1083807","0.0-6.0-2.44","2757944","co37993","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/481tt.jpg","",""
"4142.195000000298","","","recognition","survey-text","317","1087951","0.0-6.0-3.44","2757944","co37993","norming","","","{""guess"":""hond""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","318","1089953","0.0-6.0-4.44","2757944","co37993","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","319","1091965","0.0-6.0-5.44","2757944","co37993","norming","","","","","","",""
"2774.3349999981","","","post_reveal_questions","survey-likert","320","1094742","0.0-6.0-6.44","2757944","co37993","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1094944","0.0-6.0-0.45","2757944","co37993","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","322","1097956","0.0-6.0-1.45","2757944","co37993","norming","","","","","","",""
"4080.0400000007357","","","post_mooney1_questions","survey-likert","323","1102039","0.0-6.0-2.45","2757944","co37993","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/559tt.jpg","",""
"4270.020000000019","","","recognition","survey-text","324","1106311","0.0-6.0-3.45","2757944","co37993","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","325","1108316","0.0-6.0-4.45","2757944","co37993","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","326","1110319","0.0-6.0-5.45","2757944","co37993","norming","","","","","","",""
"1469.2999999970198","","","post_reveal_questions","survey-likert","327","1111791","0.0-6.0-6.45","2757944","co37993","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1111992","0.0-6.0-0.46","2757944","co37993","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","329","1114993","0.0-6.0-1.46","2757944","co37993","norming","","","","","","",""
"5218.039999999804","","","post_mooney1_questions","survey-likert","330","1120215","0.0-6.0-2.46","2757944","co37993","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/044tt.jpg","",""
"4853.689999999944","","","recognition","survey-text","331","1125070","0.0-6.0-3.46","2757944","co37993","norming","","","{""guess"":""computer""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","332","1127080","0.0-6.0-4.46","2757944","co37993","norming","","","","","","",""
