"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","10","203939","0.0-6.0-4.0","2787847","co37606","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","11","205941","0.0-6.0-5.0","2787847","co37606","norming","","","","","","",""
"4938.290000000066","","","post_reveal_questions","survey-likert","12","210881","0.0-6.0-6.0","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","211092","0.0-6.0-0.1","2787847","co37606","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","14","214095","0.0-6.0-1.1","2787847","co37606","norming","","","","","","",""
"8080.139999999112","","","post_mooney1_questions","survey-likert","15","222177","0.0-6.0-2.1","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/184tt.jpg","",""
"5542.030000000523","","","recognition","survey-text","16","227721","0.0-6.0-3.1","2787847","co37606","norming","","","{""guess"":""kip""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","17","229724","0.0-6.0-4.1","2787847","co37606","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","18","231730","0.0-6.0-5.1","2787847","co37606","norming","","","","","","",""
"6043.615000000515","","","post_reveal_questions","survey-likert","19","237777","0.0-6.0-6.1","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","237986","0.0-6.0-0.2","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","21","240998","0.0-6.0-1.2","2787847","co37606","norming","","","","","","",""
"6471.8499999999185","","","post_mooney1_questions","survey-likert","22","247473","0.0-6.0-2.2","2787847","co37606","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1125tt.jpg","",""
"4078.0249999997905","","","recognition","survey-text","23","251553","0.0-6.0-3.2","2787847","co37606","norming","","","{""guess"":""tent""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","24","253560","0.0-6.0-4.2","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","25","255562","0.0-6.0-5.2","2787847","co37606","norming","","","","","","",""
"5628.835000000428","","","post_reveal_questions","survey-likert","26","261193","0.0-6.0-6.2","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","261397","0.0-6.0-0.3","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","28","264408","0.0-6.0-1.3","2787847","co37606","norming","","","","","","",""
"9027.509999999893","","","post_mooney1_questions","survey-likert","29","273439","0.0-6.0-2.3","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"3526.1149999996414","","","recognition","survey-text","30","276966","0.0-6.0-3.3","2787847","co37606","norming","","","{""guess"":""bos""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","31","278976","0.0-6.0-4.3","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","32","280984","0.0-6.0-5.3","2787847","co37606","norming","","","","","","",""
"4516.415000000037","","","post_reveal_questions","survey-likert","33","285502","0.0-6.0-6.3","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","285708","0.0-6.0-0.4","2787847","co37606","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","35","288711","0.0-6.0-1.4","2787847","co37606","norming","","","","","","",""
"7661.180000000051","","","post_mooney1_questions","survey-likert","36","296375","0.0-6.0-2.4","2787847","co37606","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/590tt.jpg","",""
"5206.110000000102","","","recognition","survey-text","37","301582","0.0-6.0-3.4","2787847","co37606","norming","","","{""guess"":""pianospeler""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","38","303584","0.0-6.0-4.4","2787847","co37606","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","39","305590","0.0-6.0-5.4","2787847","co37606","norming","","","","","","",""
"8254.295000000624","","","post_reveal_questions","survey-likert","40","313847","0.0-6.0-6.4","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","314049","0.0-6.0-0.5","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","42","317060","0.0-6.0-1.5","2787847","co37606","norming","","","","","","",""
"6504.07500000071","","","post_mooney1_questions","survey-likert","43","323567","0.0-6.0-2.5","2787847","co37606","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1234tt.jpg","",""
"11709.939999999711","","","recognition","survey-text","44","335274","0.0-6.0-3.5","2787847","co37606","norming","","","{""guess"":""persoon op rots""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","45","337277","0.0-6.0-4.5","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","46","339289","0.0-6.0-5.5","2787847","co37606","norming","","","","","","",""
"1919.34999999922","","","post_reveal_questions","survey-likert","47","341210","0.0-6.0-6.5","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","341413","0.0-6.0-0.6","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","49","344417","0.0-6.0-1.6","2787847","co37606","norming","","","","","","",""
"3982.4850000004517","","","post_mooney1_questions","survey-likert","50","348402","0.0-6.0-2.6","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"6957.979999999225","","","recognition","survey-text","51","355362","0.0-6.0-3.6","2787847","co37606","norming","","","{""guess"":""planeten en sterren""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","52","357368","0.0-6.0-4.6","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","53","359378","0.0-6.0-5.6","2787847","co37606","norming","","","","","","",""
"3550.079999999958","","","post_reveal_questions","survey-likert","54","362930","0.0-6.0-6.6","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","363140","0.0-6.0-0.7","2787847","co37606","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","56","366150","0.0-6.0-1.7","2787847","co37606","norming","","","","","","",""
"5401.41500000027","","","post_mooney1_questions","survey-likert","57","371554","0.0-6.0-2.7","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/189tt.jpg","",""
"5262.00500000047","","","recognition","survey-text","58","376818","0.0-6.0-3.7","2787847","co37606","norming","","","{""guess"":""vogel""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","59","378824","0.0-6.0-4.7","2787847","co37606","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","60","380826","0.0-6.0-5.7","2787847","co37606","norming","","","","","","",""
"3141.6699999999837","","","post_reveal_questions","survey-likert","61","383970","0.0-6.0-6.7","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","384175","0.0-6.0-0.8","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","63","387186","0.0-6.0-1.8","2787847","co37606","norming","","","","","","",""
"7613.444999999949","","","post_mooney1_questions","survey-likert","64","394802","0.0-6.0-2.8","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"3262.555000000226","","","recognition","survey-text","65","398067","0.0-6.0-3.8","2787847","co37606","norming","","","{""guess"":""olifant""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","66","400068","0.0-6.0-4.8","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","67","402079","0.0-6.0-5.8","2787847","co37606","norming","","","","","","",""
"3057.5399999998044","","","post_reveal_questions","survey-likert","68","405138","0.0-6.0-6.8","2787847","co37606","norming","","","{""aha"":2}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","405341","0.0-6.0-0.9","2787847","co37606","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","70","408350","0.0-6.0-1.9","2787847","co37606","norming","","","","","","",""
"4291.4249999994645","","","post_mooney1_questions","survey-likert","71","412643","0.0-6.0-2.9","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/052tt.jpg","",""
"3006.0849999999627","","","recognition","survey-text","72","415650","0.0-6.0-3.9","2787847","co37606","norming","","","{""guess"":""koffer""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","73","417652","0.0-6.0-4.9","2787847","co37606","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","74","419655","0.0-6.0-5.9","2787847","co37606","norming","","","","","","",""
"2424.769999999611","","","post_reveal_questions","survey-likert","75","422082","0.0-6.0-6.9","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","422287","0.0-6.0-0.10","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","77","425293","0.0-6.0-1.10","2787847","co37606","norming","","","","","","",""
"4698.309999999765","","","post_mooney1_questions","survey-likert","78","429995","0.0-6.0-2.10","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":6}","[0,1]","../img/tt/1033tt.jpg","",""
"5517.020000000193","","","recognition","survey-text","79","435514","0.0-6.0-3.10","2787847","co37606","norming","","","{""guess"":""roeiers""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","80","437517","0.0-6.0-4.10","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","81","439520","0.0-6.0-5.10","2787847","co37606","norming","","","","","","",""
"2944.3150000006426","","","post_reveal_questions","survey-likert","82","442466","0.0-6.0-6.10","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","442671","0.0-6.0-0.11","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","84","445679","0.0-6.0-1.11","2787847","co37606","norming","","","","","","",""
"6521.375000000233","","","post_mooney1_questions","survey-likert","85","452201","0.0-6.0-2.11","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1142tt.jpg","",""
"9254.069999999949","","","recognition","survey-text","86","461456","0.0-6.0-3.11","2787847","co37606","norming","","","{""guess"":""basketbalspeelster""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","87","463458","0.0-6.0-4.11","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","88","465460","0.0-6.0-5.11","2787847","co37606","norming","","","","","","",""
"4106.459999999963","","","post_reveal_questions","survey-likert","89","469568","0.0-6.0-6.11","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","469774","0.0-6.0-0.12","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","91","472776","0.0-6.0-1.12","2787847","co37606","norming","","","","","","",""
"4549.175000000105","","","post_mooney1_questions","survey-likert","92","477328","0.0-6.0-2.12","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1279tt.jpg","",""
"6798.064999999944","","","recognition","survey-text","93","484128","0.0-6.0-3.12","2787847","co37606","norming","","","{""guess"":""""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","94","486130","0.0-6.0-4.12","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","95","488133","0.0-6.0-5.12","2787847","co37606","norming","","","","","","",""
"3552.5499999994063","","","post_reveal_questions","survey-likert","96","491688","0.0-6.0-6.12","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","491890","0.0-6.0-0.13","2787847","co37606","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney1","image-keyboard-response","98","494899","0.0-6.0-1.13","2787847","co37606","norming","","","","","","",""
"4650.3300000003655","","","post_mooney1_questions","survey-likert","99","499552","0.0-6.0-2.13","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/046tt.jpg","",""
"3118.289999999455","","","recognition","survey-text","100","502672","0.0-6.0-3.13","2787847","co37606","norming","","","{""guess"":""hond""}","","../img/tt/046tt.jpg","",""
"null","../img/gs/046gs.jpg","null","reveal","image-keyboard-response","101","504679","0.0-6.0-4.13","2787847","co37606","norming","","","","","","",""
"null","../img/tt/046tt.jpg","null","mooney2","image-keyboard-response","102","506684","0.0-6.0-5.13","2787847","co37606","norming","","","","","","",""
"2970.4599999995553","","","post_reveal_questions","survey-likert","103","509656","0.0-6.0-6.13","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","509859","0.0-6.0-0.14","2787847","co37606","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","105","512870","0.0-6.0-1.14","2787847","co37606","norming","","","","","","",""
"5552.8850000000675","","","post_mooney1_questions","survey-likert","106","518424","0.0-6.0-2.14","2787847","co37606","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/031tt.jpg","",""
"4070.085000000254","","","recognition","survey-text","107","522496","0.0-6.0-3.14","2787847","co37606","norming","","","{""guess"":""poes""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","108","524497","0.0-6.0-4.14","2787847","co37606","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","109","526503","0.0-6.0-5.14","2787847","co37606","norming","","","","","","",""
"3654.7350000001024","","","post_reveal_questions","survey-likert","110","530160","0.0-6.0-6.14","2787847","co37606","norming","","","{""aha"":3}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","530362","0.0-6.0-0.15","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney1","image-keyboard-response","112","533370","0.0-6.0-1.15","2787847","co37606","norming","","","","","","",""
"5371.094999999506","","","post_mooney1_questions","survey-likert","113","538744","0.0-6.0-2.15","2787847","co37606","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1044tt.jpg","",""
"2622.2600000001257","","","recognition","survey-text","114","541368","0.0-6.0-3.15","2787847","co37606","norming","","","{""guess"":""giraf""}","","../img/tt/1044tt.jpg","",""
"null","../img/gs/1044gs.jpg","null","reveal","image-keyboard-response","115","543372","0.0-6.0-4.15","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1044tt.jpg","null","mooney2","image-keyboard-response","116","545382","0.0-6.0-5.15","2787847","co37606","norming","","","","","","",""
"2991.054999999469","","","post_reveal_questions","survey-likert","117","548376","0.0-6.0-6.15","2787847","co37606","norming","","","{""aha"":6}","[0]","../img/tt/1044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","548585","0.0-6.0-0.16","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","119","551593","0.0-6.0-1.16","2787847","co37606","norming","","","","","","",""
"5756.1900000000605","","","post_mooney1_questions","survey-likert","120","557352","0.0-6.0-2.16","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1363tt.jpg","",""
"8446.004999999772","","","recognition","survey-text","121","565800","0.0-6.0-3.16","2787847","co37606","norming","","","{""guess"":""sauspotje""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","122","567801","0.0-6.0-4.16","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","123","569803","0.0-6.0-5.16","2787847","co37606","norming","","","","","","",""
"2954.7349999992875","","","post_reveal_questions","survey-likert","124","572760","0.0-6.0-6.16","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","572964","0.0-6.0-0.17","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","126","575977","0.0-6.0-1.17","2787847","co37606","norming","","","","","","",""
"7621.80999999959","","","post_mooney1_questions","survey-likert","127","583601","0.0-6.0-2.17","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"4630.274999999441","","","recognition","survey-text","128","588233","0.0-6.0-3.17","2787847","co37606","norming","","","{""guess"":""loopster""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","129","590235","0.0-6.0-4.17","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","130","592246","0.0-6.0-5.17","2787847","co37606","norming","","","","","","",""
"4016.5500000002794","","","post_reveal_questions","survey-likert","131","596265","0.0-6.0-6.17","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","596473","0.0-6.0-0.18","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","133","599478","0.0-6.0-1.18","2787847","co37606","norming","","","","","","",""
"5672.1150000002235","","","post_mooney1_questions","survey-likert","134","605153","0.0-6.0-2.18","2787847","co37606","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1353tt.jpg","",""
"3229.9899999998743","","","recognition","survey-text","135","608385","0.0-6.0-3.18","2787847","co37606","norming","","","{""guess"":""handen""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","136","610391","0.0-6.0-4.18","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","137","612394","0.0-6.0-5.18","2787847","co37606","norming","","","","","","",""
"3227.9799999997485","","","post_reveal_questions","survey-likert","138","615625","0.0-6.0-6.18","2787847","co37606","norming","","","{""aha"":4}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","615833","0.0-6.0-0.19","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","140","618841","0.0-6.0-1.19","2787847","co37606","norming","","","","","","",""
"3877.575000000419","","","post_mooney1_questions","survey-likert","141","622721","0.0-6.0-2.19","2787847","co37606","norming","","","{""curiosity"":0,""confidence"":6}","[0,1]","../img/tt/1097tt.jpg","",""
"16774.285000000382","","","recognition","survey-text","142","639491","0.0-6.0-3.19","2787847","co37606","norming","","","{""guess"":""rechtopstaande surfer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","143","641499","0.0-6.0-4.19","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","144","643506","0.0-6.0-5.19","2787847","co37606","norming","","","","","","",""
"1934.570000000298","","","post_reveal_questions","survey-likert","145","645443","0.0-6.0-6.19","2787847","co37606","norming","","","{""aha"":0}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","645652","0.0-6.0-0.20","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","147","648657","0.0-6.0-1.20","2787847","co37606","norming","","","","","","",""
"5265.115000000107","","","post_mooney1_questions","survey-likert","148","653923","0.0-6.0-2.20","2787847","co37606","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1250tt.jpg","",""
"2382.1300000000047","","","recognition","survey-text","149","656307","0.0-6.0-3.20","2787847","co37606","norming","","","{""guess"":""beer""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","150","658314","0.0-6.0-4.20","2787847","co37606","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","151","660318","0.0-6.0-5.20","2787847","co37606","norming","","","","","","",""
"1770.929999999702","","","post_reveal_questions","survey-likert","152","662091","0.0-6.0-6.20","2787847","co37606","norming","","","{""aha"":5}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","662299","0.0-6.0-0.21","2787847","co37606","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","154","665308","0.0-6.0-1.21","2787847","co37606","norming","","","","","","",""
"7212.594999999972","","","post_mooney1_questions","survey-likert","155","672523","0.0-6.0-2.21","2787847","co37606","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/456tt.jpg","",""
"4334.209999999963","","","recognition","survey-text","156","676859","0.0-6.0-3.21","2787847","co37606","norming","","","{""guess"":""lama""}","","../img/tt/456tt.jpg","",""
