"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","10","248592","0.0-6.0-4.0","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","11","250595","0.0-6.0-5.0","2907428","co37951","norming","","","","","","",""
"8019.2050000000745","","","post_reveal_questions","survey-likert","12","258482","0.0-6.0-6.0","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","258688","0.0-6.0-0.1","2907428","co37951","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney1","image-keyboard-response","14","261696","0.0-6.0-1.1","2907428","co37951","norming","","","","","","",""
"3687.660000000091","","","post_mooney1_questions","survey-likert","15","265386","0.0-6.0-2.1","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/418tt.jpg","",""
"3213.9349999999977","","","recognition","survey-text","16","268602","0.0-6.0-3.1","2907428","co37951","norming","","","{""guess"":""appel""}","","../img/tt/418tt.jpg","",""
"null","../img/gs/418gs.jpg","null","reveal","image-keyboard-response","17","270608","0.0-6.0-4.1","2907428","co37951","norming","","","","","","",""
"null","../img/tt/418tt.jpg","null","mooney2","image-keyboard-response","18","272618","0.0-6.0-5.1","2907428","co37951","norming","","","","","","",""
"2685.8699999999953","","","post_reveal_questions","survey-likert","19","275306","0.0-6.0-6.1","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/418tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","275507","0.0-6.0-0.2","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","21","278510","0.0-6.0-1.2","2907428","co37951","norming","","","","","","",""
"4354.15499999997","","","post_mooney1_questions","survey-likert","22","282866","0.0-6.0-2.2","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1087tt.jpg","",""
"3509.92499999993","","","recognition","survey-text","23","286378","0.0-6.0-3.2","2907428","co37951","norming","","","{""guess"":""schapen""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","24","288384","0.0-6.0-4.2","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","25","290387","0.0-6.0-5.2","2907428","co37951","norming","","","","","","",""
"3547.8799999999464","","","post_reveal_questions","survey-likert","26","293938","0.0-6.0-6.2","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","294140","0.0-6.0-0.3","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney1","image-keyboard-response","28","297145","0.0-6.0-1.3","2907428","co37951","norming","","","","","","",""
"5511.9899999999325","","","post_mooney1_questions","survey-likert","29","302658","0.0-6.0-2.3","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1226tt.jpg","",""
"3533.8150000000023","","","recognition","survey-text","30","306194","0.0-6.0-3.3","2907428","co37951","norming","","","{""guess"":""eenden""}","","../img/tt/1226tt.jpg","",""
"null","../img/gs/1226gs.jpg","null","reveal","image-keyboard-response","31","308202","0.0-6.0-4.3","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","32","310206","0.0-6.0-5.3","2907428","co37951","norming","","","","","","",""
"1906.7999999999884","","","post_reveal_questions","survey-likert","33","312114","0.0-6.0-6.3","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","312323","0.0-6.0-0.4","2907428","co37951","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","35","315315","0.0-6.0-1.4","2907428","co37951","norming","","","","","","",""
"3767.4500000000116","","","post_mooney1_questions","survey-likert","36","319085","0.0-6.0-2.4","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/105tt.jpg","",""
"3414.0800000000163","","","recognition","survey-text","37","322501","0.0-6.0-3.4","2907428","co37951","norming","","","{""guess"":""bakstenen""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","38","324502","0.0-6.0-4.4","2907428","co37951","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","39","326517","0.0-6.0-5.4","2907428","co37951","norming","","","","","","",""
"3646.4150000000373","","","post_reveal_questions","survey-likert","40","330165","0.0-6.0-6.4","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","330368","0.0-6.0-0.5","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","42","333373","0.0-6.0-1.5","2907428","co37951","norming","","","","","","",""
"5373.729999999981","","","post_mooney1_questions","survey-likert","43","338749","0.0-6.0-2.5","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1181tt.jpg","",""
"4382.005000000063","","","recognition","survey-text","44","343133","0.0-6.0-3.5","2907428","co37951","norming","","","{""guess"":""mensen""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","45","345135","0.0-6.0-4.5","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","46","347137","0.0-6.0-5.5","2907428","co37951","norming","","","","","","",""
"2193.4949999999953","","","post_reveal_questions","survey-likert","47","349333","0.0-6.0-6.5","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","349534","0.0-6.0-0.6","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","49","352540","0.0-6.0-1.6","2907428","co37951","norming","","","","","","",""
"2781.8499999999767","","","post_mooney1_questions","survey-likert","50","355325","0.0-6.0-2.6","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1002tt.jpg","",""
"2557.9349999999977","","","recognition","survey-text","51","357885","0.0-6.0-3.6","2907428","co37951","norming","","","{""guess"":""beer""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","52","359887","0.0-6.0-4.6","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","53","361892","0.0-6.0-5.6","2907428","co37951","norming","","","","","","",""
"1918.6600000000326","","","post_reveal_questions","survey-likert","54","363813","0.0-6.0-6.6","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","364014","0.0-6.0-0.7","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","56","367018","0.0-6.0-1.7","2907428","co37951","norming","","","","","","",""
"3216.484999999986","","","post_mooney1_questions","survey-likert","57","370237","0.0-6.0-2.7","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1232tt.jpg","",""
"2854.2399999999907","","","recognition","survey-text","58","373093","0.0-6.0-3.7","2907428","co37951","norming","","","{""guess"":""vogel""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","59","375101","0.0-6.0-4.7","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","60","377104","0.0-6.0-5.7","2907428","co37951","norming","","","","","","",""
"3906.6149999999325","","","post_reveal_questions","survey-likert","61","381013","0.0-6.0-6.7","2907428","co37951","norming","","","{""aha"":3}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","381214","0.0-6.0-0.8","2907428","co37951","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","63","384227","0.0-6.0-1.8","2907428","co37951","norming","","","","","","",""
"4113.509999999893","","","post_mooney1_questions","survey-likert","64","388341","0.0-6.0-2.8","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/412tt.jpg","",""
"2934.070000000065","","","recognition","survey-text","65","391277","0.0-6.0-3.8","2907428","co37951","norming","","","{""guess"":""parfum""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","66","393285","0.0-6.0-4.8","2907428","co37951","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","67","395288","0.0-6.0-5.8","2907428","co37951","norming","","","","","","",""
"1218.7550000000047","","","post_reveal_questions","survey-likert","68","396509","0.0-6.0-6.8","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","396711","0.0-6.0-0.9","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney1","image-keyboard-response","70","399723","0.0-6.0-1.9","2907428","co37951","norming","","","","","","",""
"3393.0900000000256","","","post_mooney1_questions","survey-likert","71","403117","0.0-6.0-2.9","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1061tt.jpg","",""
"3334.0650000000023","","","recognition","survey-text","72","406453","0.0-6.0-3.9","2907428","co37951","norming","","","{""guess"":""speeltuin""}","","../img/tt/1061tt.jpg","",""
"null","../img/gs/1061gs.jpg","null","reveal","image-keyboard-response","73","408460","0.0-6.0-4.9","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1061tt.jpg","null","mooney2","image-keyboard-response","74","410462","0.0-6.0-5.9","2907428","co37951","norming","","","","","","",""
"2844.3450000000885","","","post_reveal_questions","survey-likert","75","413309","0.0-6.0-6.9","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1061tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","413510","0.0-6.0-0.10","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","77","416512","0.0-6.0-1.10","2907428","co37951","norming","","","","","","",""
"4907.325000000012","","","post_mooney1_questions","survey-likert","78","421421","0.0-6.0-2.10","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1102tt.jpg","",""
"6237.164999999979","","","recognition","survey-text","79","427661","0.0-6.0-3.10","2907428","co37951","norming","","","{""guess"":""planten""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","80","429663","0.0-6.0-4.10","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","81","431671","0.0-6.0-5.10","2907428","co37951","norming","","","","","","",""
"3043.9400000000023","","","post_reveal_questions","survey-likert","82","434717","0.0-6.0-6.10","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","434918","0.0-6.0-0.11","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","84","437921","0.0-6.0-1.11","2907428","co37951","norming","","","","","","",""
"6480.72000000003","","","post_mooney1_questions","survey-likert","85","444405","0.0-6.0-2.11","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1243tt.jpg","",""
"2974.195000000007","","","recognition","survey-text","86","447381","0.0-6.0-3.11","2907428","co37951","norming","","","{""guess"":""gorilla""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","87","449389","0.0-6.0-4.11","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","88","451392","0.0-6.0-5.11","2907428","co37951","norming","","","","","","",""
"2161.8850000000093","","","post_reveal_questions","survey-likert","89","453557","0.0-6.0-6.11","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","453758","0.0-6.0-0.12","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney1","image-keyboard-response","91","456760","0.0-6.0-1.12","2907428","co37951","norming","","","","","","",""
"4337.979999999981","","","post_mooney1_questions","survey-likert","92","461101","0.0-6.0-2.12","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1247tt.jpg","",""
"2861.7949999999837","","","recognition","survey-text","93","463964","0.0-6.0-3.12","2907428","co37951","norming","","","{""guess"":""tijger""}","","../img/tt/1247tt.jpg","",""
"null","../img/gs/1247gs.jpg","null","reveal","image-keyboard-response","94","465967","0.0-6.0-4.12","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1247tt.jpg","null","mooney2","image-keyboard-response","95","467969","0.0-6.0-5.12","2907428","co37951","norming","","","","","","",""
"1825.7449999999371","","","post_reveal_questions","survey-likert","96","469797","0.0-6.0-6.12","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1247tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","469998","0.0-6.0-0.13","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","98","473002","0.0-6.0-1.13","2907428","co37951","norming","","","","","","",""
"5207.379999999946","","","post_mooney1_questions","survey-likert","99","478213","0.0-6.0-2.13","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1127tt.jpg","",""
"3550.2850000000326","","","recognition","survey-text","100","481765","0.0-6.0-3.13","2907428","co37951","norming","","","{""guess"":""eetkamer""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","101","483774","0.0-6.0-4.13","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","102","485777","0.0-6.0-5.13","2907428","co37951","norming","","","","","","",""
"2057.615000000049","","","post_reveal_questions","survey-likert","103","487837","0.0-6.0-6.13","2907428","co37951","norming","","","{""aha"":4}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","488038","0.0-6.0-0.14","2907428","co37951","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney1","image-keyboard-response","105","491043","0.0-6.0-1.14","2907428","co37951","norming","","","","","","",""
"5871.110000000044","","","post_mooney1_questions","survey-likert","106","496917","0.0-6.0-2.14","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/076tt.jpg","",""
"4390.039999999979","","","recognition","survey-text","107","501308","0.0-6.0-3.14","2907428","co37951","norming","","","{""guess"":""rolschaatsen""}","","../img/tt/076tt.jpg","",""
"null","../img/gs/076gs.jpg","null","reveal","image-keyboard-response","108","503319","0.0-6.0-4.14","2907428","co37951","norming","","","","","","",""
"null","../img/tt/076tt.jpg","null","mooney2","image-keyboard-response","109","505322","0.0-6.0-5.14","2907428","co37951","norming","","","","","","",""
"7832.540000000037","","","post_reveal_questions","survey-likert","110","513157","0.0-6.0-6.14","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/076tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","513358","0.0-6.0-0.15","2907428","co37951","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney1","image-keyboard-response","112","516369","0.0-6.0-1.15","2907428","co37951","norming","","","","","","",""
"3897.1149999999907","","","post_mooney1_questions","survey-likert","113","520269","0.0-6.0-2.15","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/124tt.jpg","",""
"2734.015000000014","","","recognition","survey-text","114","523004","0.0-6.0-3.15","2907428","co37951","norming","","","{""guess"":""panda""}","","../img/tt/124tt.jpg","",""
"null","../img/gs/124gs.jpg","null","reveal","image-keyboard-response","115","525009","0.0-6.0-4.15","2907428","co37951","norming","","","","","","",""
"null","../img/tt/124tt.jpg","null","mooney2","image-keyboard-response","116","527019","0.0-6.0-5.15","2907428","co37951","norming","","","","","","",""
"3486.720000000205","","","post_reveal_questions","survey-likert","117","530509","0.0-6.0-6.15","2907428","co37951","norming","","","{""aha"":3}","[0]","../img/tt/124tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","530710","0.0-6.0-0.16","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","119","533717","0.0-6.0-1.16","2907428","co37951","norming","","","","","","",""
"3909.454999999958","","","post_mooney1_questions","survey-likert","120","537628","0.0-6.0-2.16","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1211tt.jpg","",""
"3606.3749999998836","","","recognition","survey-text","121","541236","0.0-6.0-3.16","2907428","co37951","norming","","","{""guess"":""auto""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","122","543244","0.0-6.0-4.16","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","123","545248","0.0-6.0-5.16","2907428","co37951","norming","","","","","","",""
"1907","","","post_reveal_questions","survey-likert","124","547157","0.0-6.0-6.16","2907428","co37951","norming","","","{""aha"":1}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","547358","0.0-6.0-0.17","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","126","550365","0.0-6.0-1.17","2907428","co37951","norming","","","","","","",""
"4068.5549999998184","","","post_mooney1_questions","survey-likert","127","554437","0.0-6.0-2.17","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1101tt.jpg","",""
"3590.1350000000093","","","recognition","survey-text","128","558028","0.0-6.0-3.17","2907428","co37951","norming","","","{""guess"":""skiër""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","129","560034","0.0-6.0-4.17","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","130","562038","0.0-6.0-5.17","2907428","co37951","norming","","","","","","",""
"4732.585000000196","","","post_reveal_questions","survey-likert","131","566773","0.0-6.0-6.17","2907428","co37951","norming","","","{""aha"":2}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","566974","0.0-6.0-0.18","2907428","co37951","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","133","569985","0.0-6.0-1.18","2907428","co37951","norming","","","","","","",""
"4665.375","","","post_mooney1_questions","survey-likert","134","574653","0.0-6.0-2.18","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"3390.1149999998743","","","recognition","survey-text","135","578045","0.0-6.0-3.18","2907428","co37951","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","136","580046","0.0-6.0-4.18","2907428","co37951","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","137","582057","0.0-6.0-5.18","2907428","co37951","norming","","","","","","",""
"1761.7299999999814","","","post_reveal_questions","survey-likert","138","583821","0.0-6.0-6.18","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","584028","0.0-6.0-0.19","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney1","image-keyboard-response","140","587036","0.0-6.0-1.19","2907428","co37951","norming","","","","","","",""
"3477.9349999999395","","","post_mooney1_questions","survey-likert","141","590517","0.0-6.0-2.19","2907428","co37951","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1161tt.jpg","",""
"4494.194999999949","","","recognition","survey-text","142","595012","0.0-6.0-3.19","2907428","co37951","norming","","","{""guess"":""bergbeklimmer""}","","../img/tt/1161tt.jpg","",""
"null","../img/gs/1161gs.jpg","null","reveal","image-keyboard-response","143","597017","0.0-6.0-4.19","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1161tt.jpg","null","mooney2","image-keyboard-response","144","599020","0.0-6.0-5.19","2907428","co37951","norming","","","","","","",""
"2623.894999999902","","","post_reveal_questions","survey-likert","145","601645","0.0-6.0-6.19","2907428","co37951","norming","","","{""aha"":5}","[0]","../img/tt/1161tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","601846","0.0-6.0-0.20","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney1","image-keyboard-response","147","604856","0.0-6.0-1.20","2907428","co37951","norming","","","","","","",""
"3930.390000000014","","","post_mooney1_questions","survey-likert","148","608789","0.0-6.0-2.20","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1063tt.jpg","",""
"3053.675000000163","","","recognition","survey-text","149","611844","0.0-6.0-3.20","2907428","co37951","norming","","","{""guess"":""paarden""}","","../img/tt/1063tt.jpg","",""
"null","../img/gs/1063gs.jpg","null","reveal","image-keyboard-response","150","613852","0.0-6.0-4.20","2907428","co37951","norming","","","","","","",""
"null","../img/tt/1063tt.jpg","null","mooney2","image-keyboard-response","151","615854","0.0-6.0-5.20","2907428","co37951","norming","","","","","","",""
"1435.9899999998743","","","post_reveal_questions","survey-likert","152","617293","0.0-6.0-6.20","2907428","co37951","norming","","","{""aha"":6}","[0]","../img/tt/1063tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","617500","0.0-6.0-0.21","2907428","co37951","norming","","","","","","",""
"null","../img/tt/126tt.jpg","null","mooney1","image-keyboard-response","154","620511","0.0-6.0-1.21","2907428","co37951","norming","","","","","","",""
"3258.719999999972","","","post_mooney1_questions","survey-likert","155","623773","0.0-6.0-2.21","2907428","co37951","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/126tt.jpg","",""
"2221.8600000001024","","","recognition","survey-text","156","625996","0.0-6.0-3.21","2907428","co37951","norming","","","{""guess"":""zee""}","","../img/tt/126tt.jpg","",""
