"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"11214.219999999856","","","recognition","survey-text","51","421450","0.0-6.0-3.6","3533825","co38758","norming","","","{""guess"":""Kast""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","52","423451","0.0-6.0-4.6","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","53","425462","0.0-6.0-5.6","3533825","co38758","norming","","","","","","",""
"2577.380000000645","","","post_reveal_questions","survey-likert","54","428042","0.0-6.0-6.6","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","428251","0.0-6.0-0.7","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","56","431262","0.0-6.0-1.7","3533825","co38758","norming","","","","","","",""
"8225.505000000354","","","post_mooney1_questions","survey-likert","57","439490","0.0-6.0-2.7","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1072tt.jpg","",""
"11286.360000000044","","","recognition","survey-text","58","450770","0.0-6.0-3.7","3533825","co38758","norming","","","{""guess"":""Boerderij""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","59","452771","0.0-6.0-4.7","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","60","454773","0.0-6.0-5.7","3533825","co38758","norming","","","","","","",""
"5418.20000000007","","","post_reveal_questions","survey-likert","61","460194","0.0-6.0-6.7","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","460401","0.0-6.0-0.8","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","63","463407","0.0-6.0-1.8","3533825","co38758","norming","","","","","","",""
"6544.190000000526","","","post_mooney1_questions","survey-likert","64","469954","0.0-6.0-2.8","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1255tt.jpg","",""
"4734.215000000433","","","recognition","survey-text","65","474690","0.0-6.0-3.8","3533825","co38758","norming","","","{""guess"":""Persoon""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","66","476691","0.0-6.0-4.8","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","67","478694","0.0-6.0-5.8","3533825","co38758","norming","","","","","","",""
"2937.635000000184","","","post_reveal_questions","survey-likert","68","481634","0.0-6.0-6.8","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","481839","0.0-6.0-0.9","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","70","484844","0.0-6.0-1.9","3533825","co38758","norming","","","","","","",""
"6955.635000000242","","","post_mooney1_questions","survey-likert","71","491802","0.0-6.0-2.9","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3142.1350000000675","","","recognition","survey-text","72","494946","0.0-6.0-3.9","3533825","co38758","norming","","","{""guess"":""Kat""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","73","496955","0.0-6.0-4.9","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","74","498957","0.0-6.0-5.9","3533825","co38758","norming","","","","","","",""
"3242.684999999299","","","post_reveal_questions","survey-likert","75","502202","0.0-6.0-6.9","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","502406","0.0-6.0-0.10","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","77","505419","0.0-6.0-1.10","3533825","co38758","norming","","","","","","",""
"4221.639999999781","","","post_mooney1_questions","survey-likert","78","509643","0.0-6.0-2.10","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1125tt.jpg","",""
"8141.030000000726","","","recognition","survey-text","79","517787","0.0-6.0-3.10","3533825","co38758","norming","","","{""guess"":""Boksen""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","80","519790","0.0-6.0-4.10","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","81","521798","0.0-6.0-5.10","3533825","co38758","norming","","","","","","",""
"3947.059999998659","","","post_reveal_questions","survey-likert","82","525747","0.0-6.0-6.10","3533825","co38758","norming","","","{""aha"":3}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","525949","0.0-6.0-0.11","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","84","528951","0.0-6.0-1.11","3533825","co38758","norming","","","","","","",""
"4137.254999999655","","","post_mooney1_questions","survey-likert","85","533091","0.0-6.0-2.11","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"4390.3950000002515","","","recognition","survey-text","86","537483","0.0-6.0-3.11","3533825","co38758","norming","","","{""guess"":""Persoon""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","87","539485","0.0-6.0-4.11","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","88","541492","0.0-6.0-5.11","3533825","co38758","norming","","","","","","",""
"5413.485000000917","","","post_reveal_questions","survey-likert","89","546907","0.0-6.0-6.11","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","547110","0.0-6.0-0.12","3533825","co38758","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","91","550115","0.0-6.0-1.12","3533825","co38758","norming","","","","","","",""
"6006.704999999842","","","post_mooney1_questions","survey-likert","92","556124","0.0-6.0-2.12","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"6061.9600000010105","","","recognition","survey-text","93","562187","0.0-6.0-3.12","3533825","co38758","norming","","","{""guess"":""Lieveheersbeestje""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","94","564194","0.0-6.0-4.12","3533825","co38758","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","95","566197","0.0-6.0-5.12","3533825","co38758","norming","","","","","","",""
"1716.3649999983609","","","post_reveal_questions","survey-likert","96","567916","0.0-6.0-6.12","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","568121","0.0-6.0-0.13","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","98","571124","0.0-6.0-1.13","3533825","co38758","norming","","","","","","",""
"7941.824999999953","","","post_mooney1_questions","survey-likert","99","579068","0.0-6.0-2.13","3533825","co38758","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"10302.165000000969","","","recognition","survey-text","100","589372","0.0-6.0-3.13","3533825","co38758","norming","","","{""guess"":""Hoed""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","101","591373","0.0-6.0-4.13","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","102","593376","0.0-6.0-5.13","3533825","co38758","norming","","","","","","",""
"2385.5849999999627","","","post_reveal_questions","survey-likert","103","595763","0.0-6.0-6.13","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","595965","0.0-6.0-0.14","3533825","co38758","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","105","598968","0.0-6.0-1.14","3533825","co38758","norming","","","","","","",""
"9648.75000000035","","","post_mooney1_questions","survey-likert","106","608620","0.0-6.0-2.14","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/111tt.jpg","",""
"3166.2399999985937","","","recognition","survey-text","107","611788","0.0-6.0-3.14","3533825","co38758","norming","","","{""guess"":""Telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","108","613792","0.0-6.0-4.14","3533825","co38758","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","109","615795","0.0-6.0-5.14","3533825","co38758","norming","","","","","","",""
"2958.989999999176","","","post_reveal_questions","survey-likert","110","618756","0.0-6.0-6.14","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","618963","0.0-6.0-0.15","3533825","co38758","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","112","621967","0.0-6.0-1.15","3533825","co38758","norming","","","","","","",""
"7666.58999999892","","","post_mooney1_questions","survey-likert","113","629633","0.0-6.0-2.15","3533825","co38758","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/222tt.jpg","",""
"7158.310000000754","","","recognition","survey-text","114","636793","0.0-6.0-3.15","3533825","co38758","norming","","","{""guess"":""Badkuip""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","115","638798","0.0-6.0-4.15","3533825","co38758","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","116","640799","0.0-6.0-5.15","3533825","co38758","norming","","","","","","",""
"3406.7649999996647","","","post_reveal_questions","survey-likert","117","644208","0.0-6.0-6.15","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","644417","0.0-6.0-0.16","3533825","co38758","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","119","647420","0.0-6.0-1.16","3533825","co38758","norming","","","","","","",""
"4074.3149999998277","","","post_mooney1_questions","survey-likert","120","651497","0.0-6.0-2.16","3533825","co38758","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/079tt.jpg","",""
"2510.0300000013085","","","recognition","survey-text","121","654008","0.0-6.0-3.16","3533825","co38758","norming","","","{""guess"":""Beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","122","656014","0.0-6.0-4.16","3533825","co38758","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","123","658017","0.0-6.0-5.16","3533825","co38758","norming","","","","","","",""
"2421.4350000002887","","","post_reveal_questions","survey-likert","124","660441","0.0-6.0-6.16","3533825","co38758","norming","","","{""aha"":0}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","660649","0.0-6.0-0.17","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","126","663652","0.0-6.0-1.17","3533825","co38758","norming","","","","","","",""
"5259.57500000007","","","post_mooney1_questions","survey-likert","127","668913","0.0-6.0-2.17","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"5686.240000000922","","","recognition","survey-text","128","674601","0.0-6.0-3.17","3533825","co38758","norming","","","{""guess"":""Ridder""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","129","676602","0.0-6.0-4.17","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","130","678605","0.0-6.0-5.17","3533825","co38758","norming","","","","","","",""
"6105.4949999997625","","","post_reveal_questions","survey-likert","131","684713","0.0-6.0-6.17","3533825","co38758","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","684915","0.0-6.0-0.18","3533825","co38758","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","133","687921","0.0-6.0-1.18","3533825","co38758","norming","","","","","","",""
"3592.1049999997485","","","post_mooney1_questions","survey-likert","134","691516","0.0-6.0-2.18","3533825","co38758","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/353tt.jpg","",""
"5102.279999999213","","","recognition","survey-text","135","696620","0.0-6.0-3.18","3533825","co38758","norming","","","{""guess"":""Pinguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","136","698621","0.0-6.0-4.18","3533825","co38758","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","137","700623","0.0-6.0-5.18","3533825","co38758","norming","","","","","","",""
"1874.8350000005448","","","post_reveal_questions","survey-likert","138","702500","0.0-6.0-6.18","3533825","co38758","norming","","","{""aha"":1}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","702701","0.0-6.0-0.19","3533825","co38758","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney1","image-keyboard-response","140","705708","0.0-6.0-1.19","3533825","co38758","norming","","","","","","",""
"5302.835000000428","","","post_mooney1_questions","survey-likert","141","711012","0.0-6.0-2.19","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/053tt.jpg","",""
"1974.145000000135","","","recognition","survey-text","142","712988","0.0-6.0-3.19","3533825","co38758","norming","","","{""guess"":""Bos""}","","../img/tt/053tt.jpg","",""
"null","../img/gs/053gs.jpg","null","reveal","image-keyboard-response","143","714989","0.0-6.0-4.19","3533825","co38758","norming","","","","","","",""
"null","../img/tt/053tt.jpg","null","mooney2","image-keyboard-response","144","716992","0.0-6.0-5.19","3533825","co38758","norming","","","","","","",""
"3465.5849999999627","","","post_reveal_questions","survey-likert","145","720460","0.0-6.0-6.19","3533825","co38758","norming","","","{""aha"":4}","[0]","../img/tt/053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","720663","0.0-6.0-0.20","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","147","723667","0.0-6.0-1.20","3533825","co38758","norming","","","","","","",""
"4831.700000000652","","","post_mooney1_questions","survey-likert","148","728500","0.0-6.0-2.20","3533825","co38758","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1243tt.jpg","",""
"2422.1449999986216","","","recognition","survey-text","149","730924","0.0-6.0-3.20","3533825","co38758","norming","","","{""guess"":""Beer""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","150","732931","0.0-6.0-4.20","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","151","734936","0.0-6.0-5.20","3533825","co38758","norming","","","","","","",""
"3313.550000000745","","","post_reveal_questions","survey-likert","152","738252","0.0-6.0-6.20","3533825","co38758","norming","","","{""aha"":6}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","738461","0.0-6.0-0.21","3533825","co38758","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","154","741473","0.0-6.0-1.21","3533825","co38758","norming","","","","","","",""
"5232.694999998785","","","post_mooney1_questions","survey-likert","155","746708","0.0-6.0-2.21","3533825","co38758","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1102tt.jpg","",""
