"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","10","157233","0.0-6.0-4.0","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","11","159236","0.0-6.0-5.0","3321929","co38158","norming","","","","","","",""
"9163.370000000228","","","post_reveal_questions","survey-likert","12","168402","0.0-6.0-6.0","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","168606","0.0-6.0-0.1","3321929","co38158","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney1","image-keyboard-response","14","171609","0.0-6.0-1.1","3321929","co38158","norming","","","","","","",""
"8551.619999999268","","","post_mooney1_questions","survey-likert","15","180162","0.0-6.0-2.1","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/549tt.jpg","",""
"1830.049999999581","","","recognition","survey-text","16","181994","0.0-6.0-3.1","3321929","co38158","norming","","","{""guess"":""food""}","","../img/tt/549tt.jpg","",""
"null","../img/gs/549gs.jpg","null","reveal","image-keyboard-response","17","184003","0.0-6.0-4.1","3321929","co38158","norming","","","","","","",""
"null","../img/tt/549tt.jpg","null","mooney2","image-keyboard-response","18","186012","0.0-6.0-5.1","3321929","co38158","norming","","","","","","",""
"3187.6449999999604","","","post_reveal_questions","survey-likert","19","189202","0.0-6.0-6.1","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/549tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","189408","0.0-6.0-0.2","3321929","co38158","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","21","192416","0.0-6.0-1.2","3321929","co38158","norming","","","","","","",""
"10537.654999999184","","","post_mooney1_questions","survey-likert","22","202956","0.0-6.0-2.2","3321929","co38158","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"3678.345000000263","","","recognition","survey-text","23","206636","0.0-6.0-3.2","3321929","co38158","norming","","","{""guess"":""bottle""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","24","208647","0.0-6.0-4.2","3321929","co38158","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","25","210653","0.0-6.0-5.2","3321929","co38158","norming","","","","","","",""
"6243.99999999968","","","post_reveal_questions","survey-likert","26","216900","0.0-6.0-6.2","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","217109","0.0-6.0-0.3","3321929","co38158","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","28","220121","0.0-6.0-1.3","3321929","co38158","norming","","","","","","",""
"7304.154999999795","","","post_mooney1_questions","survey-likert","29","227428","0.0-6.0-2.3","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"2901.79499999978","","","recognition","survey-text","30","230331","0.0-6.0-3.3","3321929","co38158","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","31","232334","0.0-6.0-4.3","3321929","co38158","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","32","234336","0.0-6.0-5.3","3321929","co38158","norming","","","","","","",""
"2698.3650000001653","","","post_reveal_questions","survey-likert","33","237036","0.0-6.0-6.3","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","237242","0.0-6.0-0.4","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","35","240251","0.0-6.0-1.4","3321929","co38158","norming","","","","","","",""
"8422.559999999969","","","post_mooney1_questions","survey-likert","36","248676","0.0-6.0-2.4","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"2918.3300000004238","","","recognition","survey-text","37","251595","0.0-6.0-3.4","3321929","co38158","norming","","","{""guess"":""car""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","38","253604","0.0-6.0-4.4","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","39","255618","0.0-6.0-5.4","3321929","co38158","norming","","","","","","",""
"2375.430000000051","","","post_reveal_questions","survey-likert","40","258003","0.0-6.0-6.4","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","258213","0.0-6.0-0.5","3321929","co38158","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","42","261223","0.0-6.0-1.5","3321929","co38158","norming","","","","","","",""
"6122.62999999983","","","post_mooney1_questions","survey-likert","43","267347","0.0-6.0-2.5","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/032tt.jpg","",""
"4494.235000000102","","","recognition","survey-text","44","271843","0.0-6.0-3.5","3321929","co38158","norming","","","{""guess"":""snake""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","45","273850","0.0-6.0-4.5","3321929","co38158","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","46","275852","0.0-6.0-5.5","3321929","co38158","norming","","","","","","",""
"5252.964999999735","","","post_reveal_questions","survey-likert","47","281107","0.0-6.0-6.5","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","281315","0.0-6.0-0.6","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","49","284318","0.0-6.0-1.6","3321929","co38158","norming","","","","","","",""
"6099.88999999949","","","post_mooney1_questions","survey-likert","50","290419","0.0-6.0-2.6","3321929","co38158","norming","","","{""curiosity"":1,""confidence"":2}","[0,1]","../img/tt/1239tt.jpg","",""
"2254.230000000447","","","recognition","survey-text","51","292675","0.0-6.0-3.6","3321929","co38158","norming","","","{""guess"":""cat""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","52","294678","0.0-6.0-4.6","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","53","296682","0.0-6.0-5.6","3321929","co38158","norming","","","","","","",""
"5518.645000000077","","","post_reveal_questions","survey-likert","54","302203","0.0-6.0-6.6","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","302413","0.0-6.0-0.7","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","56","305421","0.0-6.0-1.7","3321929","co38158","norming","","","","","","",""
"6643.025000000314","","","post_mooney1_questions","survey-likert","57","312067","0.0-6.0-2.7","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1270tt.jpg","",""
"2574.1299999999464","","","recognition","survey-text","58","314643","0.0-6.0-3.7","3321929","co38158","norming","","","{""guess"":""human""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","59","316644","0.0-6.0-4.7","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","60","318647","0.0-6.0-5.7","3321929","co38158","norming","","","","","","",""
"2875.0300000002026","","","post_reveal_questions","survey-likert","61","321524","0.0-6.0-6.7","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","321732","0.0-6.0-0.8","3321929","co38158","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","63","324736","0.0-6.0-1.8","3321929","co38158","norming","","","","","","",""
"7273.549999999872","","","post_mooney1_questions","survey-likert","64","332012","0.0-6.0-2.8","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/044tt.jpg","",""
"2998.6699999999837","","","recognition","survey-text","65","335012","0.0-6.0-3.8","3321929","co38158","norming","","","{""guess"":""sofa""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","66","337021","0.0-6.0-4.8","3321929","co38158","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","67","339031","0.0-6.0-5.8","3321929","co38158","norming","","","","","","",""
"3346.4699999995064","","","post_reveal_questions","survey-likert","68","342380","0.0-6.0-6.8","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","342589","0.0-6.0-0.9","3321929","co38158","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney1","image-keyboard-response","70","345592","0.0-6.0-1.9","3321929","co38158","norming","","","","","","",""
"4105.765000000247","","","post_mooney1_questions","survey-likert","71","349700","0.0-6.0-2.9","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/534tt.jpg","",""
"4430.220000000147","","","recognition","survey-text","72","354132","0.0-6.0-3.9","3321929","co38158","norming","","","{""guess"":""plants""}","","../img/tt/534tt.jpg","",""
"null","../img/gs/534gs.jpg","null","reveal","image-keyboard-response","73","356133","0.0-6.0-4.9","3321929","co38158","norming","","","","","","",""
"null","../img/tt/534tt.jpg","null","mooney2","image-keyboard-response","74","358135","0.0-6.0-5.9","3321929","co38158","norming","","","","","","",""
"2362.7249999999185","","","post_reveal_questions","survey-likert","75","360500","0.0-6.0-6.9","3321929","co38158","norming","","","{""aha"":5}","[0]","../img/tt/534tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","360705","0.0-6.0-0.10","3321929","co38158","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","77","363715","0.0-6.0-1.10","3321929","co38158","norming","","","","","","",""
"7134.890000000247","","","post_mooney1_questions","survey-likert","78","370852","0.0-6.0-2.10","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"5774.115000000165","","","recognition","survey-text","79","376628","0.0-6.0-3.10","3321929","co38158","norming","","","{""guess"":""movie theater""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","80","378639","0.0-6.0-4.10","3321929","co38158","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","81","380648","0.0-6.0-5.10","3321929","co38158","norming","","","","","","",""
"2668.1550000002608","","","post_reveal_questions","survey-likert","82","383318","0.0-6.0-6.10","3321929","co38158","norming","","","{""aha"":3}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","383523","0.0-6.0-0.11","3321929","co38158","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","84","386535","0.0-6.0-1.11","3321929","co38158","norming","","","","","","",""
"6204.9049999996205","","","post_mooney1_questions","survey-likert","85","392742","0.0-6.0-2.11","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/477tt.jpg","",""
"4813.920000000508","","","recognition","survey-text","86","397558","0.0-6.0-3.11","3321929","co38158","norming","","","{""guess"":""hippo""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","87","399565","0.0-6.0-4.11","3321929","co38158","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","88","401572","0.0-6.0-5.11","3321929","co38158","norming","","","","","","",""
"1928.0600000002305","","","post_reveal_questions","survey-likert","89","403502","0.0-6.0-6.11","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","403706","0.0-6.0-0.12","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","91","406718","0.0-6.0-1.12","3321929","co38158","norming","","","","","","",""
"7201.635000000359","","","post_mooney1_questions","survey-likert","92","413926","0.0-6.0-2.12","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/1156tt.jpg","",""
"2190.0049999994226","","","recognition","survey-text","93","416118","0.0-6.0-3.12","3321929","co38158","norming","","","{""guess"":""food""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","94","418127","0.0-6.0-4.12","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","95","420130","0.0-6.0-5.12","3321929","co38158","norming","","","","","","",""
"2441.889999999141","","","post_reveal_questions","survey-likert","96","422574","0.0-6.0-6.12","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","422784","0.0-6.0-0.13","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","98","425795","0.0-6.0-1.13","3321929","co38158","norming","","","","","","",""
"4913.160000000091","","","post_mooney1_questions","survey-likert","99","430710","0.0-6.0-2.13","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2605.9850000001024","","","recognition","survey-text","100","433318","0.0-6.0-3.13","3321929","co38158","norming","","","{""guess"":""dog""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","101","435325","0.0-6.0-4.13","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","102","437329","0.0-6.0-5.13","3321929","co38158","norming","","","","","","",""
"6227.079999999667","","","post_reveal_questions","survey-likert","103","443550","0.0-6.0-6.13","3321929","co38158","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","443754","0.0-6.0-0.14","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney1","image-keyboard-response","105","446759","0.0-6.0-1.14","3321929","co38158","norming","","","","","","",""
"6709.27000000031","","","post_mooney1_questions","survey-likert","106","453471","0.0-6.0-2.14","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/1043tt.jpg","",""
"4525.9550000000745","","","recognition","survey-text","107","457998","0.0-6.0-3.14","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/1043tt.jpg","",""
"null","../img/gs/1043gs.jpg","null","reveal","image-keyboard-response","108","460000","0.0-6.0-4.14","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1043tt.jpg","null","mooney2","image-keyboard-response","109","462002","0.0-6.0-5.14","3321929","co38158","norming","","","","","","",""
"5202.139999999432","","","post_reveal_questions","survey-likert","110","467206","0.0-6.0-6.14","3321929","co38158","norming","","","{""aha"":0}","[0]","../img/tt/1043tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","467410","0.0-6.0-0.15","3321929","co38158","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","112","470416","0.0-6.0-1.15","3321929","co38158","norming","","","","","","",""
"8133.91000000044","","","post_mooney1_questions","survey-likert","113","478551","0.0-6.0-2.15","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":0}","[0,1]","../img/tt/416tt.jpg","",""
"1213.9100000003818","","","recognition","survey-text","114","479766","0.0-6.0-3.15","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","115","481773","0.0-6.0-4.15","3321929","co38158","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","116","483778","0.0-6.0-5.15","3321929","co38158","norming","","","","","","",""
"3531.389999999199","","","post_reveal_questions","survey-likert","117","487310","0.0-6.0-6.15","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","487513","0.0-6.0-0.16","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney1","image-keyboard-response","119","490518","0.0-6.0-1.16","3321929","co38158","norming","","","","","","",""
"6860.749999999825","","","post_mooney1_questions","survey-likert","120","497383","0.0-6.0-2.16","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1024tt.jpg","",""
"2997.7099999996717","","","recognition","survey-text","121","500389","0.0-6.0-3.16","3321929","co38158","norming","","","{""guess"":""animal""}","","../img/tt/1024tt.jpg","",""
"null","../img/gs/1024gs.jpg","null","reveal","image-keyboard-response","122","502393","0.0-6.0-4.16","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1024tt.jpg","null","mooney2","image-keyboard-response","123","504396","0.0-6.0-5.16","3321929","co38158","norming","","","","","","",""
"4752.814999999828","","","post_reveal_questions","survey-likert","124","509150","0.0-6.0-6.16","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/1024tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","509352","0.0-6.0-0.17","3321929","co38158","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","126","512364","0.0-6.0-1.17","3321929","co38158","norming","","","","","","",""
"6200.84499999939","","","post_mooney1_questions","survey-likert","127","518566","0.0-6.0-2.17","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/517tt.jpg","",""
"6717.77500000014","","","recognition","survey-text","128","525286","0.0-6.0-3.17","3321929","co38158","norming","","","{""guess"":""zeehond""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","129","527291","0.0-6.0-4.17","3321929","co38158","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","130","529294","0.0-6.0-5.17","3321929","co38158","norming","","","","","","",""
"3653.05999999959","","","post_reveal_questions","survey-likert","131","532950","0.0-6.0-6.17","3321929","co38158","norming","","","{""aha"":4}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","533158","0.0-6.0-0.18","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney1","image-keyboard-response","133","536165","0.0-6.0-1.18","3321929","co38158","norming","","","","","","",""
"6600.069999999483","","","post_mooney1_questions","survey-likert","134","542766","0.0-6.0-2.18","3321929","co38158","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1046tt.jpg","",""
"3190.135000000708","","","recognition","survey-text","135","545958","0.0-6.0-3.18","3321929","co38158","norming","","","{""guess"":""panda""}","","../img/tt/1046tt.jpg","",""
"null","../img/gs/1046gs.jpg","null","reveal","image-keyboard-response","136","547965","0.0-6.0-4.18","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","137","549967","0.0-6.0-5.18","3321929","co38158","norming","","","","","","",""
"4868.955000000773","","","post_reveal_questions","survey-likert","138","554838","0.0-6.0-6.18","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","555047","0.0-6.0-0.19","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney1","image-keyboard-response","140","558050","0.0-6.0-1.19","3321929","co38158","norming","","","","","","",""
"6633.710000000079","","","post_mooney1_questions","survey-likert","141","564689","0.0-6.0-2.19","3321929","co38158","norming","","","{""curiosity"":1,""confidence"":1}","[0,1]","../img/tt/1171tt.jpg","",""
"3174.114999999758","","","recognition","survey-text","142","567864","0.0-6.0-3.19","3321929","co38158","norming","","","{""guess"":""animal""}","","../img/tt/1171tt.jpg","",""
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","143","569869","0.0-6.0-4.19","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","144","571872","0.0-6.0-5.19","3321929","co38158","norming","","","","","","",""
"3765.7200000003213","","","post_reveal_questions","survey-likert","145","575641","0.0-6.0-6.19","3321929","co38158","norming","","","{""aha"":1}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","575843","0.0-6.0-0.20","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","147","578852","0.0-6.0-1.20","3321929","co38158","norming","","","","","","",""
"10001.624999999884","","","post_mooney1_questions","survey-likert","148","588857","0.0-6.0-2.20","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"949.964999999851","","","recognition","survey-text","149","589808","0.0-6.0-3.20","3321929","co38158","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","150","591811","0.0-6.0-4.20","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","151","593815","0.0-6.0-5.20","3321929","co38158","norming","","","","","","",""
"4631.564999999711","","","post_reveal_questions","survey-likert","152","598448","0.0-6.0-6.20","3321929","co38158","norming","","","{""aha"":0}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","598651","0.0-6.0-0.21","3321929","co38158","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","154","601659","0.0-6.0-1.21","3321929","co38158","norming","","","","","","",""
"7114.254999999539","","","post_mooney1_questions","survey-likert","155","608777","0.0-6.0-2.21","3321929","co38158","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/1188tt.jpg","",""
"4414.289999999688","","","recognition","survey-text","156","613192","0.0-6.0-3.21","3321929","co38158","norming","","","{""guess"":""cyclist""}","","../img/tt/1188tt.jpg","",""
