"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","10","562406","0.0-6.0-4.0","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","11","564414","0.0-6.0-5.0","3276666","co38392","norming","","","","","","",""
"8276.485000002198","","","post_reveal_questions","survey-likert","12","572693","0.0-6.0-6.0","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","572895","0.0-6.0-0.1","3276666","co38392","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney1","image-keyboard-response","14","575899","0.0-6.0-1.1","3276666","co38392","norming","","","","","","",""
"4751.425000002142","","","post_mooney1_questions","survey-likert","15","580653","0.0-6.0-2.1","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/001tt.jpg","",""
"7037.305000001565","","","recognition","survey-text","16","587693","0.0-6.0-3.1","3276666","co38392","norming","","","{""guess"":""cow""}","","../img/tt/001tt.jpg","",""
"null","../img/gs/001gs.jpg","null","reveal","image-keyboard-response","17","589694","0.0-6.0-4.1","3276666","co38392","norming","","","","","","",""
"null","../img/tt/001tt.jpg","null","mooney2","image-keyboard-response","18","591698","0.0-6.0-5.1","3276666","co38392","norming","","","","","","",""
"3025.2899999978254","","","post_reveal_questions","survey-likert","19","594725","0.0-6.0-6.1","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/001tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","594928","0.0-6.0-0.2","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","21","597931","0.0-6.0-1.2","3276666","co38392","norming","","","","","","",""
"5991.965000001015","","","post_mooney1_questions","survey-likert","22","603928","0.0-6.0-2.2","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1307tt.jpg","",""
"4949.809999998193","","","recognition","survey-text","23","608879","0.0-6.0-3.2","3276666","co38392","norming","","","{""guess"":""car""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","24","610888","0.0-6.0-4.2","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","25","612891","0.0-6.0-5.2","3276666","co38392","norming","","","","","","",""
"2610.6049999980023","","","post_reveal_questions","survey-likert","26","615503","0.0-6.0-6.2","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","615705","0.0-6.0-0.3","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney1","image-keyboard-response","28","618718","0.0-6.0-1.3","3276666","co38392","norming","","","","","","",""
"4119.384999998147","","","post_mooney1_questions","survey-likert","29","622840","0.0-6.0-2.3","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1125tt.jpg","",""
"3149.869999997434","","","recognition","survey-text","30","625991","0.0-6.0-3.3","3276666","co38392","norming","","","{""guess"":""boat""}","","../img/tt/1125tt.jpg","",""
"null","../img/gs/1125gs.jpg","null","reveal","image-keyboard-response","31","627996","0.0-6.0-4.3","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1125tt.jpg","null","mooney2","image-keyboard-response","32","630002","0.0-6.0-5.3","3276666","co38392","norming","","","","","","",""
"3747.869999999297","","","post_reveal_questions","survey-likert","33","633752","0.0-6.0-6.3","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1125tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","633956","0.0-6.0-0.4","3276666","co38392","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","35","636960","0.0-6.0-1.4","3276666","co38392","norming","","","","","","",""
"4239.155000002938","","","post_mooney1_questions","survey-likert","36","641200","0.0-6.0-2.4","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/007tt.jpg","",""
"3533.9899999998743","","","recognition","survey-text","37","644735","0.0-6.0-3.4","3276666","co38392","norming","","","{""guess"":""chicken""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","38","646741","0.0-6.0-4.4","3276666","co38392","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","39","648754","0.0-6.0-5.4","3276666","co38392","norming","","","","","","",""
"3003.215000000666","","","post_reveal_questions","survey-likert","40","651760","0.0-6.0-6.4","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","651967","0.0-6.0-0.5","3276666","co38392","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","42","654976","0.0-6.0-1.5","3276666","co38392","norming","","","","","","",""
"5038.305000001797","","","post_mooney1_questions","survey-likert","43","660016","0.0-6.0-2.5","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3286.025000001304","","","recognition","survey-text","44","663305","0.0-6.0-3.5","3276666","co38392","norming","","","{""guess"":""person""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","45","665308","0.0-6.0-4.5","3276666","co38392","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","46","667314","0.0-6.0-5.5","3276666","co38392","norming","","","","","","",""
"3132.675000000745","","","post_reveal_questions","survey-likert","47","670449","0.0-6.0-6.5","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","670660","0.0-6.0-0.6","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","49","673663","0.0-6.0-1.6","3276666","co38392","norming","","","","","","",""
"4863.519999998971","","","post_mooney1_questions","survey-likert","50","678529","0.0-6.0-2.6","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1123tt.jpg","",""
"6294.17000000109","","","recognition","survey-text","51","684825","0.0-6.0-3.6","3276666","co38392","norming","","","{""guess"":""landscape""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","52","686834","0.0-6.0-4.6","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","53","688844","0.0-6.0-5.6","3276666","co38392","norming","","","","","","",""
"2122.219999997411","","","post_reveal_questions","survey-likert","54","690969","0.0-6.0-6.6","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","691170","0.0-6.0-0.7","3276666","co38392","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","56","694175","0.0-6.0-1.7","3276666","co38392","norming","","","","","","",""
"5783.339999998105","","","post_mooney1_questions","survey-likert","57","699961","0.0-6.0-2.7","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/091tt.jpg","",""
"3646.06000000285","","","recognition","survey-text","58","703609","0.0-6.0-3.7","3276666","co38392","norming","","","{""guess"":""dog""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","59","705617","0.0-6.0-4.7","3276666","co38392","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","60","707622","0.0-6.0-5.7","3276666","co38392","norming","","","","","","",""
"3320.6849999987753","","","post_reveal_questions","survey-likert","61","710945","0.0-6.0-6.7","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","711146","0.0-6.0-0.8","3276666","co38392","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","63","714153","0.0-6.0-1.8","3276666","co38392","norming","","","","","","",""
"5485.06499999715","","","post_mooney1_questions","survey-likert","64","719641","0.0-6.0-2.8","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/040tt.jpg","",""
"5206.130000002333","","","recognition","survey-text","65","724854","0.0-6.0-3.8","3276666","co38392","norming","","","{""guess"":""cow""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","66","726864","0.0-6.0-4.8","3276666","co38392","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","67","728866","0.0-6.0-5.8","3276666","co38392","norming","","","","","","",""
"2161.78000000224","","","post_reveal_questions","survey-likert","68","731030","0.0-6.0-6.8","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","731234","0.0-6.0-0.9","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","70","734243","0.0-6.0-1.9","3276666","co38392","norming","","","","","","",""
"5520.524999999907","","","post_mooney1_questions","survey-likert","71","739766","0.0-6.0-2.9","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1159tt.jpg","",""
"3350.080000000191","","","recognition","survey-text","72","743118","0.0-6.0-3.9","3276666","co38392","norming","","","{""guess"":""train""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","73","745125","0.0-6.0-4.9","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","74","747135","0.0-6.0-5.9","3276666","co38392","norming","","","","","","",""
"2500.7400000030175","","","post_reveal_questions","survey-likert","75","749638","0.0-6.0-6.9","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","749844","0.0-6.0-0.10","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney1","image-keyboard-response","77","752849","0.0-6.0-1.10","3276666","co38392","norming","","","","","","",""
"5770.110000001383","","","post_mooney1_questions","survey-likert","78","758622","0.0-6.0-2.10","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1188tt.jpg","",""
"4085.7250000007916","","","recognition","survey-text","79","762710","0.0-6.0-3.10","3276666","co38392","norming","","","{""guess"":""person""}","","../img/tt/1188tt.jpg","",""
"null","../img/gs/1188gs.jpg","null","reveal","image-keyboard-response","80","764713","0.0-6.0-4.10","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1188tt.jpg","null","mooney2","image-keyboard-response","81","766723","0.0-6.0-5.10","3276666","co38392","norming","","","","","","",""
"3968.8700000005774","","","post_reveal_questions","survey-likert","82","770694","0.0-6.0-6.10","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1188tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","770899","0.0-6.0-0.11","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","84","773906","0.0-6.0-1.11","3276666","co38392","norming","","","","","","",""
"4321.909999998752","","","post_mooney1_questions","survey-likert","85","778230","0.0-6.0-2.11","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1236tt.jpg","",""
"4158.120000000112","","","recognition","survey-text","86","782390","0.0-6.0-3.11","3276666","co38392","norming","","","{""guess"":""fontain""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","87","784392","0.0-6.0-4.11","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","88","786396","0.0-6.0-5.11","3276666","co38392","norming","","","","","","",""
"2407.7500000020955","","","post_reveal_questions","survey-likert","89","788805","0.0-6.0-6.11","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","789011","0.0-6.0-0.12","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney1","image-keyboard-response","91","792019","0.0-6.0-1.12","3276666","co38392","norming","","","","","","",""
"3304.0549999967916","","","post_mooney1_questions","survey-likert","92","795326","0.0-6.0-2.12","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1086tt.jpg","",""
"3270.069999998668","","","recognition","survey-text","93","798597","0.0-6.0-3.12","3276666","co38392","norming","","","{""guess"":""dog""}","","../img/tt/1086tt.jpg","",""
"null","../img/gs/1086gs.jpg","null","reveal","image-keyboard-response","94","800599","0.0-6.0-4.12","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1086tt.jpg","null","mooney2","image-keyboard-response","95","802607","0.0-6.0-5.12","3276666","co38392","norming","","","","","","",""
"6451.890000000247","","","post_reveal_questions","survey-likert","96","809061","0.0-6.0-6.12","3276666","co38392","norming","","","{""aha"":1}","[0]","../img/tt/1086tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","809272","0.0-6.0-0.13","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","98","812276","0.0-6.0-1.13","3276666","co38392","norming","","","","","","",""
"7039.209999999031","","","post_mooney1_questions","survey-likert","99","819318","0.0-6.0-2.13","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1275tt.jpg","",""
"2014.1899999980815","","","recognition","survey-text","100","821334","0.0-6.0-3.13","3276666","co38392","norming","","","{""guess"":""tiger""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","101","823342","0.0-6.0-4.13","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","102","825344","0.0-6.0-5.13","3276666","co38392","norming","","","","","","",""
"3019.945000000065","","","post_reveal_questions","survey-likert","103","828365","0.0-6.0-6.13","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","828572","0.0-6.0-0.14","3276666","co38392","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","105","831579","0.0-6.0-1.14","3276666","co38392","norming","","","","","","",""
"4240.325000002515","","","post_mooney1_questions","survey-likert","106","835822","0.0-6.0-2.14","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/082tt.jpg","",""
"3733.959999997751","","","recognition","survey-text","107","839557","0.0-6.0-3.14","3276666","co38392","norming","","","{""guess"":""bird""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","108","841559","0.0-6.0-4.14","3276666","co38392","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","109","843560","0.0-6.0-5.14","3276666","co38392","norming","","","","","","",""
"3611.684999999823","","","post_reveal_questions","survey-likert","110","847165","0.0-6.0-6.14","3276666","co38392","norming","","","{""aha"":2}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","847372","0.0-6.0-0.15","3276666","co38392","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney1","image-keyboard-response","112","850375","0.0-6.0-1.15","3276666","co38392","norming","","","","","","",""
"4651.35999999987","","","post_mooney1_questions","survey-likert","113","855029","0.0-6.0-2.15","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/353tt.jpg","",""
"4046.0600000005215","","","recognition","survey-text","114","859077","0.0-6.0-3.15","3276666","co38392","norming","","","{""guess"":""penguin""}","","../img/tt/353tt.jpg","",""
"null","../img/gs/353gs.jpg","null","reveal","image-keyboard-response","115","861084","0.0-6.0-4.15","3276666","co38392","norming","","","","","","",""
"null","../img/tt/353tt.jpg","null","mooney2","image-keyboard-response","116","863086","0.0-6.0-5.15","3276666","co38392","norming","","","","","","",""
"5405.900000001537","","","post_reveal_questions","survey-likert","117","868493","0.0-6.0-6.15","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","868701","0.0-6.0-0.16","3276666","co38392","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney1","image-keyboard-response","119","871711","0.0-6.0-1.16","3276666","co38392","norming","","","","","","",""
"3315.355000002426","","","post_mooney1_questions","survey-likert","120","875029","0.0-6.0-2.16","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/357tt.jpg","",""
"7382.02000000095","","","recognition","survey-text","121","882413","0.0-6.0-3.16","3276666","co38392","norming","","","{""guess"":""egel""}","","../img/tt/357tt.jpg","",""
"null","../img/gs/357gs.jpg","null","reveal","image-keyboard-response","122","884423","0.0-6.0-4.16","3276666","co38392","norming","","","","","","",""
"null","../img/tt/357tt.jpg","null","mooney2","image-keyboard-response","123","886427","0.0-6.0-5.16","3276666","co38392","norming","","","","","","",""
"2246.9600000004284","","","post_reveal_questions","survey-likert","124","888677","0.0-6.0-6.16","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/357tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","888887","0.0-6.0-0.17","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","126","891894","0.0-6.0-1.17","3276666","co38392","norming","","","","","","",""
"3116.1900000006426","","","post_mooney1_questions","survey-likert","127","895013","0.0-6.0-2.17","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1084tt.jpg","",""
"3397.6599999986356","","","recognition","survey-text","128","898412","0.0-6.0-3.17","3276666","co38392","norming","","","{""guess"":""food""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","129","900414","0.0-6.0-4.17","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","130","902419","0.0-6.0-5.17","3276666","co38392","norming","","","","","","",""
"3857.0550000004005","","","post_reveal_questions","survey-likert","131","906277","0.0-6.0-6.17","3276666","co38392","norming","","","{""aha"":5}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","906486","0.0-6.0-0.18","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","133","909488","0.0-6.0-1.18","3276666","co38392","norming","","","","","","",""
"3004.4000000015367","","","post_mooney1_questions","survey-likert","134","912493","0.0-6.0-2.18","3276666","co38392","norming","","","{""curiosity"":6,""confidence"":6}","[0,1]","../img/tt/1255tt.jpg","",""
"6534.404999998398","","","recognition","survey-text","135","919029","0.0-6.0-3.18","3276666","co38392","norming","","","{""guess"":""rabbit""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","136","921030","0.0-6.0-4.18","3276666","co38392","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","137","923032","0.0-6.0-5.18","3276666","co38392","norming","","","","","","",""
"3852.069999997155","","","post_reveal_questions","survey-likert","138","926885","0.0-6.0-6.18","3276666","co38392","norming","","","{""aha"":4}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","927094","0.0-6.0-0.19","3276666","co38392","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","140","930097","0.0-6.0-1.19","3276666","co38392","norming","","","","","","",""
"4315.644999998738","","","post_mooney1_questions","survey-likert","141","934413","0.0-6.0-2.19","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/060tt.jpg","",""
"4877.994999998948","","","recognition","survey-text","142","939293","0.0-6.0-3.19","3276666","co38392","norming","","","{""guess"":""drums""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","143","941299","0.0-6.0-4.19","3276666","co38392","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","144","943305","0.0-6.0-5.19","3276666","co38392","norming","","","","","","",""
"5130.4700000000885","","","post_reveal_questions","survey-likert","145","948437","0.0-6.0-6.19","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","948647","0.0-6.0-0.20","3276666","co38392","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","147","951657","0.0-6.0-1.20","3276666","co38392","norming","","","","","","",""
"5017.659999997704","","","post_mooney1_questions","survey-likert","148","956677","0.0-6.0-2.20","3276666","co38392","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/318tt.jpg","",""
"4422.14999999851","","","recognition","survey-text","149","961101","0.0-6.0-3.20","3276666","co38392","norming","","","{""guess"":""helment""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","150","963104","0.0-6.0-4.20","3276666","co38392","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","151","965113","0.0-6.0-5.20","3276666","co38392","norming","","","","","","",""
"3578.2650000001304","","","post_reveal_questions","survey-likert","152","968698","0.0-6.0-6.20","3276666","co38392","norming","","","{""aha"":6}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","968903","0.0-6.0-0.21","3276666","co38392","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","154","971906","0.0-6.0-1.21","3276666","co38392","norming","","","","","","",""
"4742.290000002016","","","post_mooney1_questions","survey-likert","155","976651","0.0-6.0-2.21","3276666","co38392","norming","","","{""curiosity"":5,""confidence"":6}","[0,1]","../img/tt/079tt.jpg","",""
"2798.050000001327","","","recognition","survey-text","156","979450","0.0-6.0-3.21","3276666","co38392","norming","","","{""guess"":""bear""}","","../img/tt/079tt.jpg","",""
