"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","10","128136","0.0-6.0-4.0","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","11","130139","0.0-6.0-5.0","2696903","co37966","norming","","","","","","",""
"4961.819999999978","","","post_reveal_questions","survey-likert","12","135103","0.0-6.0-6.0","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","135306","0.0-6.0-0.1","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","14","138315","0.0-6.0-1.1","2696903","co37966","norming","","","","","","",""
"10746.909999999829","","","post_mooney1_questions","survey-likert","15","149063","0.0-6.0-2.1","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1250tt.jpg","",""
"7837.894999999873","","","recognition","survey-text","16","156903","0.0-6.0-3.1","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","17","158906","0.0-6.0-4.1","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","18","160915","0.0-6.0-5.1","2696903","co37966","norming","","","","","","",""
"2201.4300000000803","","","post_reveal_questions","survey-likert","19","163115","0.0-6.0-6.1","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","163316","0.0-6.0-0.2","2696903","co37966","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","21","166328","0.0-6.0-1.2","2696903","co37966","norming","","","","","","",""
"5938.259999999893","","","post_mooney1_questions","survey-likert","22","172267","0.0-6.0-2.2","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"1230.115000000049","","","recognition","survey-text","23","173499","0.0-6.0-3.2","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","24","175505","0.0-6.0-4.2","2696903","co37966","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","25","177515","0.0-6.0-5.2","2696903","co37966","norming","","","","","","",""
"1693.6100000000442","","","post_reveal_questions","survey-likert","26","179211","0.0-6.0-6.2","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","179412","0.0-6.0-0.3","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","28","182424","0.0-6.0-1.3","2696903","co37966","norming","","","","","","",""
"6274.014999999985","","","post_mooney1_questions","survey-likert","29","188699","0.0-6.0-2.3","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1128tt.jpg","",""
"1334.0850000001956","","","recognition","survey-text","30","190035","0.0-6.0-3.3","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","31","192039","0.0-6.0-4.3","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","32","194041","0.0-6.0-5.3","2696903","co37966","norming","","","","","","",""
"3816.05499999976","","","post_reveal_questions","survey-likert","33","197859","0.0-6.0-6.3","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","198068","0.0-6.0-0.4","2696903","co37966","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","35","201074","0.0-6.0-1.4","2696903","co37966","norming","","","","","","",""
"7600.51999999996","","","post_mooney1_questions","survey-likert","36","208675","0.0-6.0-2.4","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/416tt.jpg","",""
"1373.9700000000885","","","recognition","survey-text","37","210051","0.0-6.0-3.4","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","38","212052","0.0-6.0-4.4","2696903","co37966","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","39","214070","0.0-6.0-5.4","2696903","co37966","norming","","","","","","",""
"1906.0450000001874","","","post_reveal_questions","survey-likert","40","215979","0.0-6.0-6.4","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","216182","0.0-6.0-0.5","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","42","219185","0.0-6.0-1.5","2696903","co37966","norming","","","","","","",""
"8135.660000000149","","","post_mooney1_questions","survey-likert","43","227321","0.0-6.0-2.5","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1232tt.jpg","",""
"1797.884999999951","","","recognition","survey-text","44","229121","0.0-6.0-3.5","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","45","231122","0.0-6.0-4.5","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","46","233133","0.0-6.0-5.5","2696903","co37966","norming","","","","","","",""
"2330.1599999999744","","","post_reveal_questions","survey-likert","47","235465","0.0-6.0-6.5","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","235666","0.0-6.0-0.6","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","49","238672","0.0-6.0-1.6","2696903","co37966","norming","","","","","","",""
"2951.3150000000314","","","post_mooney1_questions","survey-likert","50","241625","0.0-6.0-2.6","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"2494.069999999949","","","recognition","survey-text","51","244121","0.0-6.0-3.6","2696903","co37966","norming","","","{""guess"":""car""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","52","246125","0.0-6.0-4.6","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","53","248127","0.0-6.0-5.6","2696903","co37966","norming","","","","","","",""
"2231.645000000077","","","post_reveal_questions","survey-likert","54","250361","0.0-6.0-6.6","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","250565","0.0-6.0-0.7","2696903","co37966","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney1","image-keyboard-response","56","253567","0.0-6.0-1.7","2696903","co37966","norming","","","","","","",""
"7640.049999999988","","","post_mooney1_questions","survey-likert","57","261210","0.0-6.0-2.7","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/497tt.jpg","",""
"1045.9049999999697","","","recognition","survey-text","58","262257","0.0-6.0-3.7","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/497tt.jpg","",""
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","59","264263","0.0-6.0-4.7","2696903","co37966","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","60","266268","0.0-6.0-5.7","2696903","co37966","norming","","","","","","",""
"3227.4150000000373","","","post_reveal_questions","survey-likert","61","269497","0.0-6.0-6.7","2696903","co37966","norming","","","{""aha"":4}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","269701","0.0-6.0-0.8","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney1","image-keyboard-response","63","272706","0.0-6.0-1.8","2696903","co37966","norming","","","","","","",""
"7476.475000000151","","","post_mooney1_questions","survey-likert","64","280185","0.0-6.0-2.8","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1156tt.jpg","",""
"2942.074999999895","","","recognition","survey-text","65","283134","0.0-6.0-3.8","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1156tt.jpg","",""
"null","../img/gs/1156gs.jpg","null","reveal","image-keyboard-response","66","285136","0.0-6.0-4.8","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1156tt.jpg","null","mooney2","image-keyboard-response","67","287140","0.0-6.0-5.8","2696903","co37966","norming","","","","","","",""
"1400.3549999999814","","","post_reveal_questions","survey-likert","68","288542","0.0-6.0-6.8","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1156tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","288748","0.0-6.0-0.9","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","70","291753","0.0-6.0-1.9","2696903","co37966","norming","","","","","","",""
"4227.104999999923","","","post_mooney1_questions","survey-likert","71","295983","0.0-6.0-2.9","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1089tt.jpg","",""
"925.9050000000861","","","recognition","survey-text","72","296910","0.0-6.0-3.9","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","73","298911","0.0-6.0-4.9","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","74","300919","0.0-6.0-5.9","2696903","co37966","norming","","","","","","",""
"1845.0500000001048","","","post_reveal_questions","survey-likert","75","302766","0.0-6.0-6.9","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","302972","0.0-6.0-0.10","2696903","co37966","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","77","305978","0.0-6.0-1.10","2696903","co37966","norming","","","","","","",""
"4401.2949999999255","","","post_mooney1_questions","survey-likert","78","310382","0.0-6.0-2.10","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/567tt.jpg","",""
"5213.469999999914","","","recognition","survey-text","79","315598","0.0-6.0-3.10","2696903","co37966","norming","","","{""guess"":""car mirror""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","80","317606","0.0-6.0-4.10","2696903","co37966","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","81","319615","0.0-6.0-5.10","2696903","co37966","norming","","","","","","",""
"2701.3749999998836","","","post_reveal_questions","survey-likert","82","322318","0.0-6.0-6.10","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","322524","0.0-6.0-0.11","2696903","co37966","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","84","325535","0.0-6.0-1.11","2696903","co37966","norming","","","","","","",""
"6213.369999999937","","","post_mooney1_questions","survey-likert","85","331751","0.0-6.0-2.11","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"2446.1350000001257","","","recognition","survey-text","86","334198","0.0-6.0-3.11","2696903","co37966","norming","","","{""guess"":""gun""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","87","336203","0.0-6.0-4.11","2696903","co37966","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","88","338214","0.0-6.0-5.11","2696903","co37966","norming","","","","","","",""
"2605.939999999886","","","post_reveal_questions","survey-likert","89","340822","0.0-6.0-6.11","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","341026","0.0-6.0-0.12","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney1","image-keyboard-response","91","344038","0.0-6.0-1.12","2696903","co37966","norming","","","","","","",""
"3857.1599999997998","","","post_mooney1_questions","survey-likert","92","347898","0.0-6.0-2.12","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1275tt.jpg","",""
"838.7749999999651","","","recognition","survey-text","93","348738","0.0-6.0-3.12","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1275tt.jpg","",""
"null","../img/gs/1275gs.jpg","null","reveal","image-keyboard-response","94","350739","0.0-6.0-4.12","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1275tt.jpg","null","mooney2","image-keyboard-response","95","352749","0.0-6.0-5.12","2696903","co37966","norming","","","","","","",""
"2578.4150000001537","","","post_reveal_questions","survey-likert","96","355330","0.0-6.0-6.12","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1275tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","355531","0.0-6.0-0.13","2696903","co37966","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","98","358540","0.0-6.0-1.13","2696903","co37966","norming","","","","","","",""
"5100.075000000012","","","post_mooney1_questions","survey-likert","99","363642","0.0-6.0-2.13","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"2501.844999999972","","","recognition","survey-text","100","366146","0.0-6.0-3.13","2696903","co37966","norming","","","{""guess"":""bird""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","101","368155","0.0-6.0-4.13","2696903","co37966","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","102","370166","0.0-6.0-5.13","2696903","co37966","norming","","","","","","",""
"2697.265000000014","","","post_reveal_questions","survey-likert","103","372866","0.0-6.0-6.13","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","373075","0.0-6.0-0.14","2696903","co37966","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney1","image-keyboard-response","105","376083","0.0-6.0-1.14","2696903","co37966","norming","","","","","","",""
"5572.0599999999395","","","post_mooney1_questions","survey-likert","106","381658","0.0-6.0-2.14","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/319tt.jpg","",""
"3877.8899999999558","","","recognition","survey-text","107","385538","0.0-6.0-3.14","2696903","co37966","norming","","","{""guess"":""batman""}","","../img/tt/319tt.jpg","",""
"null","../img/gs/319gs.jpg","null","reveal","image-keyboard-response","108","387541","0.0-6.0-4.14","2696903","co37966","norming","","","","","","",""
"null","../img/tt/319tt.jpg","null","mooney2","image-keyboard-response","109","389543","0.0-6.0-5.14","2696903","co37966","norming","","","","","","",""
"2720.6100000000442","","","post_reveal_questions","survey-likert","110","392266","0.0-6.0-6.14","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/319tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","392471","0.0-6.0-0.15","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney1","image-keyboard-response","112","395476","0.0-6.0-1.15","2696903","co37966","norming","","","","","","",""
"4299.224999999977","","","post_mooney1_questions","survey-likert","113","399778","0.0-6.0-2.15","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1353tt.jpg","",""
"965.9650000000838","","","recognition","survey-text","114","400746","0.0-6.0-3.15","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1353tt.jpg","",""
"null","../img/gs/1353gs.jpg","null","reveal","image-keyboard-response","115","402749","0.0-6.0-4.15","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1353tt.jpg","null","mooney2","image-keyboard-response","116","404754","0.0-6.0-5.15","2696903","co37966","norming","","","","","","",""
"3213.6450000000186","","","post_reveal_questions","survey-likert","117","407970","0.0-6.0-6.15","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1353tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","408180","0.0-6.0-0.16","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","119","411192","0.0-6.0-1.16","2696903","co37966","norming","","","","","","",""
"8431.255000000005","","","post_mooney1_questions","survey-likert","120","419626","0.0-6.0-2.16","2696903","co37966","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/1269tt.jpg","",""
"3477.564999999944","","","recognition","survey-text","121","423106","0.0-6.0-3.16","2696903","co37966","norming","","","{""guess"":""eekhoorn""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","122","425110","0.0-6.0-4.16","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","123","427120","0.0-6.0-5.16","2696903","co37966","norming","","","","","","",""
"2959.1399999999558","","","post_reveal_questions","survey-likert","124","430082","0.0-6.0-6.16","2696903","co37966","norming","","","{""aha"":0}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","430284","0.0-6.0-0.17","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","126","433290","0.0-6.0-1.17","2696903","co37966","norming","","","","","","",""
"4005.7799999999115","","","post_mooney1_questions","survey-likert","127","437298","0.0-6.0-2.17","2696903","co37966","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"870.0550000001094","","","recognition","survey-text","128","438170","0.0-6.0-3.17","2696903","co37966","norming","","","{""guess"":""""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","129","440171","0.0-6.0-4.17","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","130","442174","0.0-6.0-5.17","2696903","co37966","norming","","","","","","",""
"3937.3550000000396","","","post_reveal_questions","survey-likert","131","446114","0.0-6.0-6.17","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","446318","0.0-6.0-0.18","2696903","co37966","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","133","449325","0.0-6.0-1.18","2696903","co37966","norming","","","","","","",""
"7306.15000000014","","","post_mooney1_questions","survey-likert","134","456634","0.0-6.0-2.18","2696903","co37966","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/163tt.jpg","",""
"3349.975000000093","","","recognition","survey-text","135","459985","0.0-6.0-3.18","2696903","co37966","norming","","","{""guess"":""flower""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","136","461989","0.0-6.0-4.18","2696903","co37966","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","137","463993","0.0-6.0-5.18","2696903","co37966","norming","","","","","","",""
"2134.804999999935","","","post_reveal_questions","survey-likert","138","466128","0.0-6.0-6.18","2696903","co37966","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","466336","0.0-6.0-0.19","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","140","469338","0.0-6.0-1.19","2696903","co37966","norming","","","","","","",""
"5739.59500000003","","","post_mooney1_questions","survey-likert","141","475080","0.0-6.0-2.19","2696903","co37966","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1260tt.jpg","",""
"3253.979999999923","","","recognition","survey-text","142","478336","0.0-6.0-3.19","2696903","co37966","norming","","","{""guess"":""struik""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","143","480342","0.0-6.0-4.19","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","144","482343","0.0-6.0-5.19","2696903","co37966","norming","","","","","","",""
"2408.2200000000303","","","post_reveal_questions","survey-likert","145","484752","0.0-6.0-6.19","2696903","co37966","norming","","","{""aha"":5}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","484955","0.0-6.0-0.20","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","147","487962","0.0-6.0-1.20","2696903","co37966","norming","","","","","","",""
"6075.794999999984","","","post_mooney1_questions","survey-likert","148","494040","0.0-6.0-2.20","2696903","co37966","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1255tt.jpg","",""
"3374.049999999872","","","recognition","survey-text","149","497416","0.0-6.0-3.20","2696903","co37966","norming","","","{""guess"":""konijn""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","150","499417","0.0-6.0-4.20","2696903","co37966","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","151","501428","0.0-6.0-5.20","2696903","co37966","norming","","","","","","",""
"3217.8749999998254","","","post_reveal_questions","survey-likert","152","504648","0.0-6.0-6.20","2696903","co37966","norming","","","{""aha"":0}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","504857","0.0-6.0-0.21","2696903","co37966","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","154","507860","0.0-6.0-1.21","2696903","co37966","norming","","","","","","",""
"7314.000000000116","","","post_mooney1_questions","survey-likert","155","515176","0.0-6.0-2.21","2696903","co37966","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/496tt.jpg","",""
"2493.850000000093","","","recognition","survey-text","156","517672","0.0-6.0-3.21","2696903","co37966","norming","","","{""guess"":""hond""}","","../img/tt/496tt.jpg","",""
