"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1226tt.jpg","null","mooney2","image-keyboard-response","158","687914","0.0-6.0-5.21","3056321","co37609","norming","","","","","","",""
"3337.225000002887","","","post_reveal_questions","survey-likert","159","691255","0.0-6.0-6.21","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1226tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","691464","0.0-6.0-0.22","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","161","694467","0.0-6.0-1.22","3056321","co37609","norming","","","","","","",""
"7297.300000002026","","","post_mooney1_questions","survey-likert","162","701768","0.0-6.0-2.22","3056321","co37609","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1237tt.jpg","",""
"3566.17499999993","","","recognition","survey-text","163","705335","0.0-6.0-3.22","3056321","co37609","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","164","707342","0.0-6.0-4.22","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","165","709344","0.0-6.0-5.22","3056321","co37609","norming","","","","","","",""
"2117.5250000014203","","","post_reveal_questions","survey-likert","166","711463","0.0-6.0-6.22","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","711668","0.0-6.0-0.23","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","168","714679","0.0-6.0-1.23","3056321","co37609","norming","","","","","","",""
"5454.24500000081","","","post_mooney1_questions","survey-likert","169","720136","0.0-6.0-2.23","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1033tt.jpg","",""
"3006.1449999994365","","","recognition","survey-text","170","723143","0.0-6.0-3.23","3056321","co37609","norming","","","{""guess"":""violin""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","171","725146","0.0-6.0-4.23","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","172","727151","0.0-6.0-5.23","3056321","co37609","norming","","","","","","",""
"1966.0800000019372","","","post_reveal_questions","survey-likert","173","729119","0.0-6.0-6.23","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","729328","0.0-6.0-0.24","3056321","co37609","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","175","732335","0.0-6.0-1.24","3056321","co37609","norming","","","","","","",""
"6277.845000000438","","","post_mooney1_questions","survey-likert","176","738615","0.0-6.0-2.24","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"710.159999998752","","","recognition","survey-text","177","739327","0.0-6.0-3.24","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","178","741330","0.0-6.0-4.24","3056321","co37609","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","179","743335","0.0-6.0-5.24","3056321","co37609","norming","","","","","","",""
"2861.7400000002235","","","post_reveal_questions","survey-likert","180","746199","0.0-6.0-6.24","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","746403","0.0-6.0-0.25","3056321","co37609","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","182","749407","0.0-6.0-1.25","3056321","co37609","norming","","","","","","",""
"6685.665000000852","","","post_mooney1_questions","survey-likert","183","756095","0.0-6.0-2.25","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/301tt.jpg","",""
"6126.275000002352","","","recognition","survey-text","184","762222","0.0-6.0-3.25","3056321","co37609","norming","","","{""guess"":""gun""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","185","764230","0.0-6.0-4.25","3056321","co37609","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney2","image-keyboard-response","186","766241","0.0-6.0-5.25","3056321","co37609","norming","","","","","","",""
"2162.999999996857","","","post_reveal_questions","survey-likert","187","768406","0.0-6.0-6.25","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/301tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","768614","0.0-6.0-0.26","3056321","co37609","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","189","771623","0.0-6.0-1.26","3056321","co37609","norming","","","","","","",""
"4948.4100000008475","","","post_mooney1_questions","survey-likert","190","776574","0.0-6.0-2.26","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/121tt.jpg","",""
"4374.2249999996275","","","recognition","survey-text","191","780950","0.0-6.0-3.26","3056321","co37609","norming","","","{""guess"":""kangoeroe""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","192","782955","0.0-6.0-4.26","3056321","co37609","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","193","784956","0.0-6.0-5.26","3056321","co37609","norming","","","","","","",""
"1575.3900000017602","","","post_reveal_questions","survey-likert","194","786534","0.0-6.0-6.26","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","786741","0.0-6.0-0.27","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","196","789751","0.0-6.0-1.27","3056321","co37609","norming","","","","","","",""
"4420.66999999946","","","post_mooney1_questions","survey-likert","197","794175","0.0-6.0-2.27","3056321","co37609","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"2958.0750000022817","","","recognition","survey-text","198","797134","0.0-6.0-3.27","3056321","co37609","norming","","","{""guess"":""fitness""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","199","799136","0.0-6.0-4.27","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","200","801141","0.0-6.0-5.27","3056321","co37609","norming","","","","","","",""
"2286.4899999985937","","","post_reveal_questions","survey-likert","201","803431","0.0-6.0-6.27","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","803632","0.0-6.0-0.28","3056321","co37609","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","203","806634","0.0-6.0-1.28","3056321","co37609","norming","","","","","","",""
"5387.170000001788","","","post_mooney1_questions","survey-likert","204","812023","0.0-6.0-2.28","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2717.9700000014855","","","recognition","survey-text","205","814746","0.0-6.0-3.28","3056321","co37609","norming","","","{""guess"":""bird""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","206","816755","0.0-6.0-4.28","3056321","co37609","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","207","818766","0.0-6.0-5.28","3056321","co37609","norming","","","","","","",""
"2817.4700000018347","","","post_reveal_questions","survey-likert","208","821586","0.0-6.0-6.28","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","821793","0.0-6.0-0.29","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney1","image-keyboard-response","210","824795","0.0-6.0-1.29","3056321","co37609","norming","","","","","","",""
"4891.950000001001","","","post_mooney1_questions","survey-likert","211","829690","0.0-6.0-2.29","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1102tt.jpg","",""
"2245.910000001546","","","recognition","survey-text","212","831938","0.0-6.0-3.29","3056321","co37609","norming","","","{""guess"":""tree""}","","../img/tt/1102tt.jpg","",""
"null","../img/gs/1102gs.jpg","null","reveal","image-keyboard-response","213","833939","0.0-6.0-4.29","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1102tt.jpg","null","mooney2","image-keyboard-response","214","835949","0.0-6.0-5.29","3056321","co37609","norming","","","","","","",""
"2714.28499999817","","","post_reveal_questions","survey-likert","215","838666","0.0-6.0-6.29","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1102tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","838870","0.0-6.0-0.30","3056321","co37609","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","217","841874","0.0-6.0-1.30","3056321","co37609","norming","","","","","","",""
"5373.335000000196","","","post_mooney1_questions","survey-likert","218","847250","0.0-6.0-2.30","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"974.0050000001211","","","recognition","survey-text","219","848226","0.0-6.0-3.30","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","220","850230","0.0-6.0-4.30","3056321","co37609","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","221","852232","0.0-6.0-5.30","3056321","co37609","norming","","","","","","",""
"2383.684999997029","","","post_reveal_questions","survey-likert","222","854618","0.0-6.0-6.30","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","854829","0.0-6.0-0.31","3056321","co37609","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","224","857837","0.0-6.0-1.31","3056321","co37609","norming","","","","","","",""
"4593.56000000122","","","post_mooney1_questions","survey-likert","225","862434","0.0-6.0-2.31","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"3302.0199999992037","","","recognition","survey-text","226","865738","0.0-6.0-3.31","3056321","co37609","norming","","","{""guess"":""serpent""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","227","867743","0.0-6.0-4.31","3056321","co37609","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","228","869755","0.0-6.0-5.31","3056321","co37609","norming","","","","","","",""
"2236.730000000447","","","post_reveal_questions","survey-likert","229","871994","0.0-6.0-6.31","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","872205","0.0-6.0-0.32","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","231","875217","0.0-6.0-1.32","3056321","co37609","norming","","","","","","",""
"5110.610000003362","","","post_mooney1_questions","survey-likert","232","880330","0.0-6.0-2.32","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"2805.8199999978533","","","recognition","survey-text","233","883138","0.0-6.0-3.32","3056321","co37609","norming","","","{""guess"":""bank""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","234","885140","0.0-6.0-4.32","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","235","887142","0.0-6.0-5.32","3056321","co37609","norming","","","","","","",""
"2145.875000001979","","","post_reveal_questions","survey-likert","236","889290","0.0-6.0-6.32","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","889501","0.0-6.0-0.33","3056321","co37609","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","238","892507","0.0-6.0-1.33","3056321","co37609","norming","","","","","","",""
"7276.419999998296","","","post_mooney1_questions","survey-likert","239","899786","0.0-6.0-2.33","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/184tt.jpg","",""
"1133.9950000002282","","","recognition","survey-text","240","900922","0.0-6.0-3.33","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","241","902930","0.0-6.0-4.33","3056321","co37609","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","242","904932","0.0-6.0-5.33","3056321","co37609","norming","","","","","","",""
"1619.4849999991711","","","post_reveal_questions","survey-likert","243","906554","0.0-6.0-6.33","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","906755","0.0-6.0-0.34","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney1","image-keyboard-response","245","909762","0.0-6.0-1.34","3056321","co37609","norming","","","","","","",""
"4764.96499999857","","","post_mooney1_questions","survey-likert","246","914530","0.0-6.0-2.34","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1279tt.jpg","",""
"2669.7850000018952","","","recognition","survey-text","247","917202","0.0-6.0-3.34","3056321","co37609","norming","","","{""guess"":""cow""}","","../img/tt/1279tt.jpg","",""
"null","../img/gs/1279gs.jpg","null","reveal","image-keyboard-response","248","919211","0.0-6.0-4.34","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1279tt.jpg","null","mooney2","image-keyboard-response","249","921215","0.0-6.0-5.34","3056321","co37609","norming","","","","","","",""
"3010.3000000016764","","","post_reveal_questions","survey-likert","250","924226","0.0-6.0-6.34","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","924435","0.0-6.0-0.35","3056321","co37609","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","252","927441","0.0-6.0-1.35","3056321","co37609","norming","","","","","","",""
"6535.609999998938","","","post_mooney1_questions","survey-likert","253","933978","0.0-6.0-2.35","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/559tt.jpg","",""
"6053.680000000866","","","recognition","survey-text","254","940032","0.0-6.0-3.35","3056321","co37609","norming","","","{""guess"":""cowboy""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","255","942034","0.0-6.0-4.35","3056321","co37609","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","256","944038","0.0-6.0-5.35","3056321","co37609","norming","","","","","","",""
"2313.2299999997485","","","post_reveal_questions","survey-likert","257","946352","0.0-6.0-6.35","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","946562","0.0-6.0-0.36","3056321","co37609","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","259","949565","0.0-6.0-1.36","3056321","co37609","norming","","","","","","",""
"6034.265000001993","","","post_mooney1_questions","survey-likert","260","955600","0.0-6.0-2.36","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"2390.080000001006","","","recognition","survey-text","261","957992","0.0-6.0-3.36","3056321","co37609","norming","","","{""guess"":""man""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","262","959994","0.0-6.0-4.36","3056321","co37609","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","263","961997","0.0-6.0-5.36","3056321","co37609","norming","","","","","","",""
"3737.134999999311","","","post_reveal_questions","survey-likert","264","965736","0.0-6.0-6.36","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","965947","0.0-6.0-0.37","3056321","co37609","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney1","image-keyboard-response","266","968951","0.0-6.0-1.37","3056321","co37609","norming","","","","","","",""
"3566.060000000987","","","post_mooney1_questions","survey-likert","267","972520","0.0-6.0-2.37","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/140tt.jpg","",""
"7942.06000000122","","","recognition","survey-text","268","980464","0.0-6.0-3.37","3056321","co37609","norming","","","{""guess"":""2 forks""}","","../img/tt/140tt.jpg","",""
"null","../img/gs/140gs.jpg","null","reveal","image-keyboard-response","269","982470","0.0-6.0-4.37","3056321","co37609","norming","","","","","","",""
"null","../img/tt/140tt.jpg","null","mooney2","image-keyboard-response","270","984472","0.0-6.0-5.37","3056321","co37609","norming","","","","","","",""
"1886.3700000002282","","","post_reveal_questions","survey-likert","271","986360","0.0-6.0-6.37","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/140tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","986565","0.0-6.0-0.38","3056321","co37609","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","273","989567","0.0-6.0-1.38","3056321","co37609","norming","","","","","","",""
"3884.9850000006845","","","post_mooney1_questions","survey-likert","274","993457","0.0-6.0-2.38","3056321","co37609","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/084tt.jpg","",""
"2437.9750000007916","","","recognition","survey-text","275","995896","0.0-6.0-3.38","3056321","co37609","norming","","","{""guess"":""duck""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","276","997905","0.0-6.0-4.38","3056321","co37609","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","277","999915","0.0-6.0-5.38","3056321","co37609","norming","","","","","","",""
"2140.9500000008848","","","post_reveal_questions","survey-likert","278","1002058","0.0-6.0-6.38","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1002266","0.0-6.0-0.39","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","280","1005272","0.0-6.0-1.39","3056321","co37609","norming","","","","","","",""
"4414.990000001155","","","post_mooney1_questions","survey-likert","281","1009690","0.0-6.0-2.39","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"3262.0050000004703","","","recognition","survey-text","282","1012954","0.0-6.0-3.39","3056321","co37609","norming","","","{""guess"":""cow""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","283","1014959","0.0-6.0-4.39","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","284","1016961","0.0-6.0-5.39","3056321","co37609","norming","","","","","","",""
"1614.354999997886","","","post_reveal_questions","survey-likert","285","1018578","0.0-6.0-6.39","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1018788","0.0-6.0-0.40","3056321","co37609","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney1","image-keyboard-response","287","1021798","0.0-6.0-1.40","3056321","co37609","norming","","","","","","",""
"3595.020000000717","","","post_mooney1_questions","survey-likert","288","1025394","0.0-6.0-2.40","3056321","co37609","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/222tt.jpg","",""
"534.1200000002282","","","recognition","survey-text","289","1025930","0.0-6.0-3.40","3056321","co37609","norming","","","{""guess"":""""}","","../img/tt/222tt.jpg","",""
"null","../img/gs/222gs.jpg","null","reveal","image-keyboard-response","290","1027933","0.0-6.0-4.40","3056321","co37609","norming","","","","","","",""
"null","../img/tt/222tt.jpg","null","mooney2","image-keyboard-response","291","1029940","0.0-6.0-5.40","3056321","co37609","norming","","","","","","",""
"3483.509999998263","","","post_reveal_questions","survey-likert","292","1033426","0.0-6.0-6.40","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/222tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1033630","0.0-6.0-0.41","3056321","co37609","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","294","1036638","0.0-6.0-1.41","3056321","co37609","norming","","","","","","",""
"5938.9550000014715","","","post_mooney1_questions","survey-likert","295","1042578","0.0-6.0-2.41","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/098tt.jpg","",""
"3798.109999999637","","","recognition","survey-text","296","1046378","0.0-6.0-3.41","3056321","co37609","norming","","","{""guess"":""animal""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","297","1048386","0.0-6.0-4.41","3056321","co37609","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","298","1050388","0.0-6.0-5.41","3056321","co37609","norming","","","","","","",""
"1738.9599999985658","","","post_reveal_questions","survey-likert","299","1052130","0.0-6.0-6.41","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1052332","0.0-6.0-0.42","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney1","image-keyboard-response","301","1055340","0.0-6.0-1.42","3056321","co37609","norming","","","","","","",""
"5850.82500000135","","","post_mooney1_questions","survey-likert","302","1061189","0.0-6.0-2.42","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1242tt.jpg","",""
"24709.965000001714","","","recognition","survey-text","303","1085900","0.0-6.0-3.42","3056321","co37609","norming","","","{""guess"":""house""}","","../img/tt/1242tt.jpg","",""
"null","../img/gs/1242gs.jpg","null","reveal","image-keyboard-response","304","1087902","0.0-6.0-4.42","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1242tt.jpg","null","mooney2","image-keyboard-response","305","1089905","0.0-6.0-5.42","3056321","co37609","norming","","","","","","",""
"2967.0650000008754","","","post_reveal_questions","survey-likert","306","1092877","0.0-6.0-6.42","3056321","co37609","norming","","","{""aha"":6}","[0]","../img/tt/1242tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1093083","0.0-6.0-0.43","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","308","1096085","0.0-6.0-1.43","3056321","co37609","norming","","","","","","",""
"3892.0949999990407","","","post_mooney1_questions","survey-likert","309","1099981","0.0-6.0-2.43","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1269tt.jpg","",""
"2382.040000000503","","","recognition","survey-text","310","1102364","0.0-6.0-3.43","3056321","co37609","norming","","","{""guess"":""cat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","311","1104371","0.0-6.0-4.43","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","312","1106373","0.0-6.0-5.43","3056321","co37609","norming","","","","","","",""
"2244.974999997765","","","post_reveal_questions","survey-likert","313","1108620","0.0-6.0-6.43","3056321","co37609","norming","","","{""aha"":4}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1108825","0.0-6.0-0.44","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","315","1111836","0.0-6.0-1.44","3056321","co37609","norming","","","","","","",""
"5044.079999999609","","","post_mooney1_questions","survey-likert","316","1116885","0.0-6.0-2.44","3056321","co37609","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1004tt.jpg","",""
"4942.015000000363","","","recognition","survey-text","317","1121833","0.0-6.0-3.44","3056321","co37609","norming","","","{""guess"":""hert""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","318","1123835","0.0-6.0-4.44","3056321","co37609","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","319","1125838","0.0-6.0-5.44","3056321","co37609","norming","","","","","","",""
"1728.2999999988824","","","post_reveal_questions","survey-likert","320","1127569","0.0-6.0-6.44","3056321","co37609","norming","","","{""aha"":5}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1127772","0.0-6.0-0.45","3056321","co37609","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney1","image-keyboard-response","322","1130774","0.0-6.0-1.45","3056321","co37609","norming","","","","","","",""
"5775.9399999994785","","","post_mooney1_questions","survey-likert","323","1136553","0.0-6.0-2.45","3056321","co37609","norming","","","{""curiosity"":1,""confidence"":6}","[0,1]","../img/tt/279tt.jpg","",""
"4606.295000001555","","","recognition","survey-text","324","1141161","0.0-6.0-3.45","3056321","co37609","norming","","","{""guess"":""coala""}","","../img/tt/279tt.jpg","",""
"null","../img/gs/279gs.jpg","null","reveal","image-keyboard-response","325","1143170","0.0-6.0-4.45","3056321","co37609","norming","","","","","","",""
"null","../img/tt/279tt.jpg","null","mooney2","image-keyboard-response","326","1145180","0.0-6.0-5.45","3056321","co37609","norming","","","","","","",""
"2179.0150000015274","","","post_reveal_questions","survey-likert","327","1147361","0.0-6.0-6.45","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/279tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1147568","0.0-6.0-0.46","3056321","co37609","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","329","1150573","0.0-6.0-1.46","3056321","co37609","norming","","","","","","",""
"4419.145000000019","","","post_mooney1_questions","survey-likert","330","1154993","0.0-6.0-2.46","3056321","co37609","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/318tt.jpg","",""
"2165.9050000016578","","","recognition","survey-text","331","1157161","0.0-6.0-3.46","3056321","co37609","norming","","","{""guess"":""car""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","332","1159171","0.0-6.0-4.46","3056321","co37609","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","333","1161182","0.0-6.0-5.46","3056321","co37609","norming","","","","","","",""
"1575.8449999995064","","","post_reveal_questions","survey-likert","334","1162761","0.0-6.0-6.46","3056321","co37609","norming","","","{""aha"":0}","[0]","../img/tt/318tt.jpg","",""
