"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","59","313311","0.0-6.0-4.7","2291533","co38083","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","60","315313","0.0-6.0-5.7","2291533","co38083","norming","","","","","","",""
"2050.250000000233","","","post_reveal_questions","survey-likert","61","317366","0.0-6.0-6.7","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","317570","0.0-6.0-0.8","2291533","co38083","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney1","image-keyboard-response","63","320573","0.0-6.0-1.8","2291533","co38083","norming","","","","","","",""
"4814.840000002761","","","post_mooney1_questions","survey-likert","64","325390","0.0-6.0-2.8","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/524tt.jpg","",""
"1926.1550000010175","","","recognition","survey-text","65","327314","0.0-6.0-3.8","2291533","co38083","norming","","","{""guess"":""horse""}","","../img/tt/524tt.jpg","",""
"null","../img/gs/524gs.jpg","null","reveal","image-keyboard-response","66","329321","0.0-6.0-4.8","2291533","co38083","norming","","","","","","",""
"null","../img/tt/524tt.jpg","null","mooney2","image-keyboard-response","67","331323","0.0-6.0-5.8","2291533","co38083","norming","","","","","","",""
"1621.8950000001932","","","post_reveal_questions","survey-likert","68","332946","0.0-6.0-6.8","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/524tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","333155","0.0-6.0-0.9","2291533","co38083","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","70","336157","0.0-6.0-1.9","2291533","co38083","norming","","","","","","",""
"3362.9150000015507","","","post_mooney1_questions","survey-likert","71","339523","0.0-6.0-2.9","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/296tt.jpg","",""
"2462.1750000006286","","","recognition","survey-text","72","341986","0.0-6.0-3.9","2291533","co38083","norming","","","{""guess"":""room""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","73","343991","0.0-6.0-4.9","2291533","co38083","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","74","345993","0.0-6.0-5.9","2291533","co38083","norming","","","","","","",""
"2239.5500000020256","","","post_reveal_questions","survey-likert","75","348234","0.0-6.0-6.9","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","348436","0.0-6.0-0.10","2291533","co38083","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","77","351445","0.0-6.0-1.10","2291533","co38083","norming","","","","","","",""
"2994.735000000219","","","post_mooney1_questions","survey-likert","78","354443","0.0-6.0-2.10","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/163tt.jpg","",""
"806.1799999995856","","","recognition","survey-text","79","355250","0.0-6.0-3.10","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","80","357252","0.0-6.0-4.10","2291533","co38083","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","81","359255","0.0-6.0-5.10","2291533","co38083","norming","","","","","","",""
"1713.0549999965006","","","post_reveal_questions","survey-likert","82","360971","0.0-6.0-6.10","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","361175","0.0-6.0-0.11","2291533","co38083","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney1","image-keyboard-response","84","364181","0.0-6.0-1.11","2291533","co38083","norming","","","","","","",""
"2890.595000000787","","","post_mooney1_questions","survey-likert","85","367074","0.0-6.0-2.11","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/007tt.jpg","",""
"550.4250000013271","","","recognition","survey-text","86","367626","0.0-6.0-3.11","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/007tt.jpg","",""
"null","../img/gs/007gs.jpg","null","reveal","image-keyboard-response","87","369633","0.0-6.0-4.11","2291533","co38083","norming","","","","","","",""
"null","../img/tt/007tt.jpg","null","mooney2","image-keyboard-response","88","371635","0.0-6.0-5.11","2291533","co38083","norming","","","","","","",""
"2357.6350000003004","","","post_reveal_questions","survey-likert","89","373994","0.0-6.0-6.11","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/007tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","374197","0.0-6.0-0.12","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney1","image-keyboard-response","91","377198","0.0-6.0-1.12","2291533","co38083","norming","","","","","","",""
"2921.8849999997765","","","post_mooney1_questions","survey-likert","92","380123","0.0-6.0-2.12","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1269tt.jpg","",""
"1894.09500000329","","","recognition","survey-text","93","382018","0.0-6.0-3.12","2291533","co38083","norming","","","{""guess"":""cat""}","","../img/tt/1269tt.jpg","",""
"null","../img/gs/1269gs.jpg","null","reveal","image-keyboard-response","94","384020","0.0-6.0-4.12","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1269tt.jpg","null","mooney2","image-keyboard-response","95","386024","0.0-6.0-5.12","2291533","co38083","norming","","","","","","",""
"2279.8450000009616","","","post_reveal_questions","survey-likert","96","388311","0.0-6.0-6.12","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/1269tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","388513","0.0-6.0-0.13","2291533","co38083","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","98","391517","0.0-6.0-1.13","2291533","co38083","norming","","","","","","",""
"3728.339999997872","","","post_mooney1_questions","survey-likert","99","395248","0.0-6.0-2.13","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/040tt.jpg","",""
"1478.1800000018557","","","recognition","survey-text","100","396728","0.0-6.0-3.13","2291533","co38083","norming","","","{""guess"":""dog""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","101","398738","0.0-6.0-4.13","2291533","co38083","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","102","400740","0.0-6.0-5.13","2291533","co38083","norming","","","","","","",""
"2313.4499999977998","","","post_reveal_questions","survey-likert","103","403055","0.0-6.0-6.13","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","403263","0.0-6.0-0.14","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","105","406275","0.0-6.0-1.14","2291533","co38083","norming","","","","","","",""
"3378.3499999990454","","","post_mooney1_questions","survey-likert","106","409656","0.0-6.0-2.14","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1307tt.jpg","",""
"1710.2599999998347","","","recognition","survey-text","107","411367","0.0-6.0-3.14","2291533","co38083","norming","","","{""guess"":""pauw""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","108","413369","0.0-6.0-4.14","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","109","415370","0.0-6.0-5.14","2291533","co38083","norming","","","","","","",""
"1698.710000000603","","","post_reveal_questions","survey-likert","110","417071","0.0-6.0-6.14","2291533","co38083","norming","","","{""aha"":3}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","417277","0.0-6.0-0.15","2291533","co38083","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney1","image-keyboard-response","112","420287","0.0-6.0-1.15","2291533","co38083","norming","","","","","","",""
"3095.335000001767","","","post_mooney1_questions","survey-likert","113","423384","0.0-6.0-2.15","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/270tt.jpg","",""
"2590.2099999985076","","","recognition","survey-text","114","425976","0.0-6.0-3.15","2291533","co38083","norming","","","{""guess"":""bestek""}","","../img/tt/270tt.jpg","",""
"null","../img/gs/270gs.jpg","null","reveal","image-keyboard-response","115","427978","0.0-6.0-4.15","2291533","co38083","norming","","","","","","",""
"null","../img/tt/270tt.jpg","null","mooney2","image-keyboard-response","116","429980","0.0-6.0-5.15","2291533","co38083","norming","","","","","","",""
"1888.985000001383","","","post_reveal_questions","survey-likert","117","431871","0.0-6.0-6.15","2291533","co38083","norming","","","{""aha"":5}","[0]","../img/tt/270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","432077","0.0-6.0-0.16","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","119","435078","0.0-6.0-1.16","2291533","co38083","norming","","","","","","",""
"2632.470000000496","","","post_mooney1_questions","survey-likert","120","437712","0.0-6.0-2.16","2291533","co38083","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1143tt.jpg","",""
"1181.3900000015856","","","recognition","survey-text","121","438895","0.0-6.0-3.16","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","122","440901","0.0-6.0-4.16","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","123","442903","0.0-6.0-5.16","2291533","co38083","norming","","","","","","",""
"2614.800000002957","","","post_reveal_questions","survey-likert","124","445520","0.0-6.0-6.16","2291533","co38083","norming","","","{""aha"":2}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","445721","0.0-6.0-0.17","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","126","448730","0.0-6.0-1.17","2291533","co38083","norming","","","","","","",""
"3056.4049999993877","","","post_mooney1_questions","survey-likert","127","451789","0.0-6.0-2.17","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1234tt.jpg","",""
"2014.325000000128","","","recognition","survey-text","128","453805","0.0-6.0-3.17","2291533","co38083","norming","","","{""guess"":""strans""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","129","455812","0.0-6.0-4.17","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","130","457820","0.0-6.0-5.17","2291533","co38083","norming","","","","","","",""
"2038.3199999996577","","","post_reveal_questions","survey-likert","131","459861","0.0-6.0-6.17","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","460067","0.0-6.0-0.18","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney1","image-keyboard-response","133","463073","0.0-6.0-1.18","2291533","co38083","norming","","","","","","",""
"4875.240000001155","","","post_mooney1_questions","survey-likert","134","467949","0.0-6.0-2.18","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1142tt.jpg","",""
"1901.959999999206","","","recognition","survey-text","135","469853","0.0-6.0-3.18","2291533","co38083","norming","","","{""guess"":""bomes""}","","../img/tt/1142tt.jpg","",""
"null","../img/gs/1142gs.jpg","null","reveal","image-keyboard-response","136","471861","0.0-6.0-4.18","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1142tt.jpg","null","mooney2","image-keyboard-response","137","473866","0.0-6.0-5.18","2291533","co38083","norming","","","","","","",""
"1905.2999999985332","","","post_reveal_questions","survey-likert","138","475773","0.0-6.0-6.18","2291533","co38083","norming","","","{""aha"":0}","[0]","../img/tt/1142tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","475977","0.0-6.0-0.19","2291533","co38083","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","140","478981","0.0-6.0-1.19","2291533","co38083","norming","","","","","","",""
"2733.834999999148","","","post_mooney1_questions","survey-likert","141","481717","0.0-6.0-2.19","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/315tt.jpg","",""
"630.315000002156","","","recognition","survey-text","142","482349","0.0-6.0-3.19","2291533","co38083","norming","","","{""guess"":""""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","143","484350","0.0-6.0-4.19","2291533","co38083","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","144","486361","0.0-6.0-5.19","2291533","co38083","norming","","","","","","",""
"3626.039999999164","","","post_reveal_questions","survey-likert","145","489989","0.0-6.0-6.19","2291533","co38083","norming","","","{""aha"":1}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","490197","0.0-6.0-0.20","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney1","image-keyboard-response","147","493209","0.0-6.0-1.20","2291533","co38083","norming","","","","","","",""
"3393.6950000024517","","","post_mooney1_questions","survey-likert","148","496605","0.0-6.0-2.20","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1260tt.jpg","",""
"1886.114999997546","","","recognition","survey-text","149","498493","0.0-6.0-3.20","2291533","co38083","norming","","","{""guess"":""egel""}","","../img/tt/1260tt.jpg","",""
"null","../img/gs/1260gs.jpg","null","reveal","image-keyboard-response","150","500494","0.0-6.0-4.20","2291533","co38083","norming","","","","","","",""
"null","../img/tt/1260tt.jpg","null","mooney2","image-keyboard-response","151","502495","0.0-6.0-5.20","2291533","co38083","norming","","","","","","",""
"2412.3600000020815","","","post_reveal_questions","survey-likert","152","504909","0.0-6.0-6.20","2291533","co38083","norming","","","{""aha"":4}","[0]","../img/tt/1260tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","505112","0.0-6.0-0.21","2291533","co38083","norming","","","","","","",""
"null","../img/tt/301tt.jpg","null","mooney1","image-keyboard-response","154","508113","0.0-6.0-1.21","2291533","co38083","norming","","","","","","",""
"3121.6349999994854","","","post_mooney1_questions","survey-likert","155","511229","0.0-6.0-2.21","2291533","co38083","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/301tt.jpg","",""
"2294.159999997588","","","recognition","survey-text","156","513525","0.0-6.0-3.21","2291533","co38083","norming","","","{""guess"":""geweer""}","","../img/tt/301tt.jpg","",""
"null","../img/gs/301gs.jpg","null","reveal","image-keyboard-response","157","515534","0.0-6.0-4.21","2291533","co38083","norming","","","","","","",""
