"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1224gs.jpg","null","reveal","image-keyboard-response","157","677722","0.0-6.0-4.21","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1224tt.jpg","null","mooney2","image-keyboard-response","158","679731","0.0-6.0-5.21","2913130","co39448","norming","","","","","","",""
"3391.194999999949","","","post_reveal_questions","survey-likert","159","683124","0.0-6.0-6.21","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1224tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","683329","0.0-6.0-0.22","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","161","686336","0.0-6.0-1.22","2913130","co39448","norming","","","","","","",""
"3729.9250000000466","","","post_mooney1_questions","survey-likert","162","690068","0.0-6.0-2.22","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"5102.025000000023","","","recognition","survey-text","163","695172","0.0-6.0-3.22","2913130","co39448","norming","","","{""guess"":""different birds""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","164","697181","0.0-6.0-4.22","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","165","699183","0.0-6.0-5.22","2913130","co39448","norming","","","","","","",""
"4572.285000000033","","","post_reveal_questions","survey-likert","166","703756","0.0-6.0-6.22","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","703965","0.0-6.0-0.23","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney1","image-keyboard-response","168","706970","0.0-6.0-1.23","2913130","co39448","norming","","","","","","",""
"5208.304999999935","","","post_mooney1_questions","survey-likert","169","712180","0.0-6.0-2.23","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1159tt.jpg","",""
"3270.1500000000233","","","recognition","survey-text","170","715452","0.0-6.0-3.23","2913130","co39448","norming","","","{""guess"":""railway""}","","../img/tt/1159tt.jpg","",""
"null","../img/gs/1159gs.jpg","null","reveal","image-keyboard-response","171","717459","0.0-6.0-4.23","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1159tt.jpg","null","mooney2","image-keyboard-response","172","719462","0.0-6.0-5.23","2913130","co39448","norming","","","","","","",""
"2875.92499999993","","","post_reveal_questions","survey-likert","173","722340","0.0-6.0-6.23","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1159tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","722542","0.0-6.0-0.24","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney1","image-keyboard-response","175","725551","0.0-6.0-1.24","2913130","co39448","norming","","","","","","",""
"4186.4349999999395","","","post_mooney1_questions","survey-likert","176","729740","0.0-6.0-2.24","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1363tt.jpg","",""
"2174.1699999999255","","","recognition","survey-text","177","731911","0.0-6.0-3.24","2913130","co39448","norming","","","{""guess"":""a boat""}","","../img/tt/1363tt.jpg","",""
"null","../img/gs/1363gs.jpg","null","reveal","image-keyboard-response","178","733921","0.0-6.0-4.24","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1363tt.jpg","null","mooney2","image-keyboard-response","179","735929","0.0-6.0-5.24","2913130","co39448","norming","","","","","","",""
"2437.234999999986","","","post_reveal_questions","survey-likert","180","738367","0.0-6.0-6.24","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1363tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","738568","0.0-6.0-0.25","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney1","image-keyboard-response","182","741572","0.0-6.0-1.25","2913130","co39448","norming","","","","","","",""
"2897.109999999986","","","post_mooney1_questions","survey-likert","183","744472","0.0-6.0-2.25","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1146tt.jpg","",""
"12854.015000000014","","","recognition","survey-text","184","757327","0.0-6.0-3.25","2913130","co39448","norming","","","{""guess"":""sitting woman""}","","../img/tt/1146tt.jpg","",""
"null","../img/gs/1146gs.jpg","null","reveal","image-keyboard-response","185","759335","0.0-6.0-4.25","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1146tt.jpg","null","mooney2","image-keyboard-response","186","761337","0.0-6.0-5.25","2913130","co39448","norming","","","","","","",""
"3155.920000000042","","","post_reveal_questions","survey-likert","187","764495","0.0-6.0-6.25","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1146tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","764703","0.0-6.0-0.26","2913130","co39448","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","189","767716","0.0-6.0-1.26","2913130","co39448","norming","","","","","","",""
"3712.765000000014","","","post_mooney1_questions","survey-likert","190","771431","0.0-6.0-2.26","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/184tt.jpg","",""
"2470.269999999902","","","recognition","survey-text","191","773903","0.0-6.0-3.26","2913130","co39448","norming","","","{""guess"":""a bear""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","192","775911","0.0-6.0-4.26","2913130","co39448","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","193","777923","0.0-6.0-5.26","2913130","co39448","norming","","","","","","",""
"4026.2399999998743","","","post_reveal_questions","survey-likert","194","781951","0.0-6.0-6.26","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","782152","0.0-6.0-0.27","2913130","co39448","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","196","785158","0.0-6.0-1.27","2913130","co39448","norming","","","","","","",""
"3694.344999999972","","","post_mooney1_questions","survey-likert","197","788855","0.0-6.0-2.27","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/307tt.jpg","",""
"16190.170000000042","","","recognition","survey-text","198","805050","0.0-6.0-3.27","2913130","co39448","norming","","","{""guess"":""an instrument""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","199","807054","0.0-6.0-4.27","2913130","co39448","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","200","809065","0.0-6.0-5.27","2913130","co39448","norming","","","","","","",""
"3798.234999999986","","","post_reveal_questions","survey-likert","201","812866","0.0-6.0-6.27","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","813076","0.0-6.0-0.28","2913130","co39448","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","203","816079","0.0-6.0-1.28","2913130","co39448","norming","","","","","","",""
"3280.609999999986","","","post_mooney1_questions","survey-likert","204","819362","0.0-6.0-2.28","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/378tt.jpg","",""
"2901.844999999972","","","recognition","survey-text","205","822266","0.0-6.0-3.28","2913130","co39448","norming","","","{""guess"":""an eggplant""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","206","824274","0.0-6.0-4.28","2913130","co39448","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","207","826281","0.0-6.0-5.28","2913130","co39448","norming","","","","","","",""
"4126.429999999935","","","post_reveal_questions","survey-likert","208","830410","0.0-6.0-6.28","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","830617","0.0-6.0-0.29","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","210","833624","0.0-6.0-1.29","2913130","co39448","norming","","","","","","",""
"2799.1600000000326","","","post_mooney1_questions","survey-likert","211","836426","0.0-6.0-2.29","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1122tt.jpg","",""
"1910.219999999972","","","recognition","survey-text","212","838338","0.0-6.0-3.29","2913130","co39448","norming","","","{""guess"":""a goat""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","213","840348","0.0-6.0-4.29","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","214","842360","0.0-6.0-5.29","2913130","co39448","norming","","","","","","",""
"3151.649999999907","","","post_reveal_questions","survey-likert","215","845514","0.0-6.0-6.29","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","845715","0.0-6.0-0.30","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","217","848721","0.0-6.0-1.30","2913130","co39448","norming","","","","","","",""
"3559.4599999999627","","","post_mooney1_questions","survey-likert","218","852282","0.0-6.0-2.30","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/1278tt.jpg","",""
"2014.2550000000047","","","recognition","survey-text","219","854298","0.0-6.0-3.30","2913130","co39448","norming","","","{""guess"":""old lady""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","220","856306","0.0-6.0-4.30","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","221","858312","0.0-6.0-5.30","2913130","co39448","norming","","","","","","",""
"2103.685000000056","","","post_reveal_questions","survey-likert","222","860418","0.0-6.0-6.30","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","860628","0.0-6.0-0.31","2913130","co39448","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","224","863634","0.0-6.0-1.31","2913130","co39448","norming","","","","","","",""
"2736.144999999902","","","post_mooney1_questions","survey-likert","225","866373","0.0-6.0-2.31","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"1869.8000000002794","","","recognition","survey-text","226","868244","0.0-6.0-3.31","2913130","co39448","norming","","","{""guess"":""bread""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","227","870248","0.0-6.0-4.31","2913130","co39448","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","228","872258","0.0-6.0-5.31","2913130","co39448","norming","","","","","","",""
"3240.730000000098","","","post_reveal_questions","survey-likert","229","875500","0.0-6.0-6.31","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","875701","0.0-6.0-0.32","2913130","co39448","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","231","878709","0.0-6.0-1.32","2913130","co39448","norming","","","","","","",""
"2741.609999999986","","","post_mooney1_questions","survey-likert","232","881452","0.0-6.0-2.32","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/096tt.jpg","",""
"1758.0899999999674","","","recognition","survey-text","233","883212","0.0-6.0-3.32","2913130","co39448","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","234","885221","0.0-6.0-4.32","2913130","co39448","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","235","887231","0.0-6.0-5.32","2913130","co39448","norming","","","","","","",""
"3523.560000000056","","","post_reveal_questions","survey-likert","236","890756","0.0-6.0-6.32","2913130","co39448","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","890961","0.0-6.0-0.33","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney1","image-keyboard-response","238","893967","0.0-6.0-1.33","2913130","co39448","norming","","","","","","",""
"3468.20000000007","","","post_mooney1_questions","survey-likert","239","897436","0.0-6.0-2.33","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1053tt.jpg","",""
"1893.9649999999674","","","recognition","survey-text","240","899332","0.0-6.0-3.33","2913130","co39448","norming","","","{""guess"":""cows""}","","../img/tt/1053tt.jpg","",""
"null","../img/gs/1053gs.jpg","null","reveal","image-keyboard-response","241","901333","0.0-6.0-4.33","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1053tt.jpg","null","mooney2","image-keyboard-response","242","903338","0.0-6.0-5.33","2913130","co39448","norming","","","","","","",""
"3120.564999999944","","","post_reveal_questions","survey-likert","243","906460","0.0-6.0-6.33","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1053tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","906666","0.0-6.0-0.34","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","245","909676","0.0-6.0-1.34","2913130","co39448","norming","","","","","","",""
"5543.310000000056","","","post_mooney1_questions","survey-likert","246","915220","0.0-6.0-2.34","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1143tt.jpg","",""
"8469.840000000317","","","recognition","survey-text","247","923686","0.0-6.0-3.34","2913130","co39448","norming","","","{""guess"":""fitness equipment""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","248","925692","0.0-6.0-4.34","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","249","927696","0.0-6.0-5.34","2913130","co39448","norming","","","","","","",""
"2620.9799999999814","","","post_reveal_questions","survey-likert","250","930318","0.0-6.0-6.34","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","930519","0.0-6.0-0.35","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney1","image-keyboard-response","252","933527","0.0-6.0-1.35","2913130","co39448","norming","","","","","","",""
"2973.9200000001583","","","post_mooney1_questions","survey-likert","253","936502","0.0-6.0-2.35","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1270tt.jpg","",""
"2309.804999999935","","","recognition","survey-text","254","938814","0.0-6.0-3.35","2913130","co39448","norming","","","{""guess"":""dolphine""}","","../img/tt/1270tt.jpg","",""
"null","../img/gs/1270gs.jpg","null","reveal","image-keyboard-response","255","940819","0.0-6.0-4.35","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1270tt.jpg","null","mooney2","image-keyboard-response","256","942829","0.0-6.0-5.35","2913130","co39448","norming","","","","","","",""
"2456.1099999998696","","","post_reveal_questions","survey-likert","257","945286","0.0-6.0-6.35","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1270tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","945490","0.0-6.0-0.36","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney1","image-keyboard-response","259","948491","0.0-6.0-1.36","2913130","co39448","norming","","","","","","",""
"5161.979999999865","","","post_mooney1_questions","survey-likert","260","953654","0.0-6.0-2.36","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1217tt.jpg","",""
"2862.0999999998603","","","recognition","survey-text","261","956518","0.0-6.0-3.36","2913130","co39448","norming","","","{""guess"":""dancing people""}","","../img/tt/1217tt.jpg","",""
"null","../img/gs/1217gs.jpg","null","reveal","image-keyboard-response","262","958523","0.0-6.0-4.36","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1217tt.jpg","null","mooney2","image-keyboard-response","263","960527","0.0-6.0-5.36","2913130","co39448","norming","","","","","","",""
"2182.2350000001024","","","post_reveal_questions","survey-likert","264","962710","0.0-6.0-6.36","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1217tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","962913","0.0-6.0-0.37","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","266","965918","0.0-6.0-1.37","2913130","co39448","norming","","","","","","",""
"3775.339999999851","","","post_mooney1_questions","survey-likert","267","969694","0.0-6.0-2.37","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"5541.97499999986","","","recognition","survey-text","268","975238","0.0-6.0-3.37","2913130","co39448","norming","","","{""guess"":""classroom""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","269","977245","0.0-6.0-4.37","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","270","979254","0.0-6.0-5.37","2913130","co39448","norming","","","","","","",""
"2430.1600000000326","","","post_reveal_questions","survey-likert","271","981686","0.0-6.0-6.37","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","981891","0.0-6.0-0.38","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","273","984904","0.0-6.0-1.38","2913130","co39448","norming","","","","","","",""
"5213.099999999977","","","post_mooney1_questions","survey-likert","274","990119","0.0-6.0-2.38","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1186tt.jpg","",""
"6422.115000000107","","","recognition","survey-text","275","996543","0.0-6.0-3.38","2913130","co39448","norming","","","{""guess"":""rollerscating man""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","276","998551","0.0-6.0-4.38","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","277","1000561","0.0-6.0-5.38","2913130","co39448","norming","","","","","","",""
"4117","","","post_reveal_questions","survey-likert","278","1004679","0.0-6.0-6.38","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1004888","0.0-6.0-0.39","2913130","co39448","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","280","1007897","0.0-6.0-1.39","2913130","co39448","norming","","","","","","",""
"6379.320000000065","","","post_mooney1_questions","survey-likert","281","1014279","0.0-6.0-2.39","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/552tt.jpg","",""
"1902.1050000000978","","","recognition","survey-text","282","1016183","0.0-6.0-3.39","2913130","co39448","norming","","","{""guess"":""a toilet""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","283","1018189","0.0-6.0-4.39","2913130","co39448","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","284","1020192","0.0-6.0-5.39","2913130","co39448","norming","","","","","","",""
"4484.784999999916","","","post_reveal_questions","survey-likert","285","1024679","0.0-6.0-6.39","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1024881","0.0-6.0-0.40","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","287","1027884","0.0-6.0-1.40","2913130","co39448","norming","","","","","","",""
"4080.3700000001118","","","post_mooney1_questions","survey-likert","288","1031967","0.0-6.0-2.40","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"2070.4700000000885","","","recognition","survey-text","289","1034039","0.0-6.0-3.40","2913130","co39448","norming","","","{""guess"":""a snake""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","290","1036041","0.0-6.0-4.40","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","291","1038042","0.0-6.0-5.40","2913130","co39448","norming","","","","","","",""
"2635.754999999772","","","post_reveal_questions","survey-likert","292","1040679","0.0-6.0-6.40","2913130","co39448","norming","","","{""aha"":1}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1040881","0.0-6.0-0.41","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney1","image-keyboard-response","294","1043890","0.0-6.0-1.41","2913130","co39448","norming","","","","","","",""
"2689.934999999823","","","post_mooney1_questions","survey-likert","295","1046585","0.0-6.0-2.41","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1002tt.jpg","",""
"1718.1449999997858","","","recognition","survey-text","296","1048305","0.0-6.0-3.41","2913130","co39448","norming","","","{""guess"":""a bear""}","","../img/tt/1002tt.jpg","",""
"null","../img/gs/1002gs.jpg","null","reveal","image-keyboard-response","297","1050306","0.0-6.0-4.41","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1002tt.jpg","null","mooney2","image-keyboard-response","298","1052308","0.0-6.0-5.41","2913130","co39448","norming","","","","","","",""
"5858.855000000447","","","post_reveal_questions","survey-likert","299","1058169","0.0-6.0-6.41","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1002tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1058370","0.0-6.0-0.42","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","301","1061373","0.0-6.0-1.42","2913130","co39448","norming","","","","","","",""
"3472.5750000001863","","","post_mooney1_questions","survey-likert","302","1064849","0.0-6.0-2.42","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1127tt.jpg","",""
"2214.410000000149","","","recognition","survey-text","303","1067065","0.0-6.0-3.42","2913130","co39448","norming","","","{""guess"":""a waiter""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","304","1069073","0.0-6.0-4.42","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","305","1071081","0.0-6.0-5.42","2913130","co39448","norming","","","","","","",""
"2147.469999999972","","","post_reveal_questions","survey-likert","306","1073233","0.0-6.0-6.42","2913130","co39448","norming","","","{""aha"":2}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1073440","0.0-6.0-0.43","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney1","image-keyboard-response","308","1076447","0.0-6.0-1.43","2913130","co39448","norming","","","","","","",""
"4918.1349999997765","","","post_mooney1_questions","survey-likert","309","1081369","0.0-6.0-2.43","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1087tt.jpg","",""
"1838.4649999996182","","","recognition","survey-text","310","1083209","0.0-6.0-3.43","2913130","co39448","norming","","","{""guess"":""cows""}","","../img/tt/1087tt.jpg","",""
"null","../img/gs/1087gs.jpg","null","reveal","image-keyboard-response","311","1085216","0.0-6.0-4.43","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1087tt.jpg","null","mooney2","image-keyboard-response","312","1087218","0.0-6.0-5.43","2913130","co39448","norming","","","","","","",""
"4965.674999999814","","","post_reveal_questions","survey-likert","313","1092185","0.0-6.0-6.43","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1087tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1092391","0.0-6.0-0.44","2913130","co39448","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney1","image-keyboard-response","315","1095398","0.0-6.0-1.44","2913130","co39448","norming","","","","","","",""
"3471.2499999995343","","","post_mooney1_questions","survey-likert","316","1098873","0.0-6.0-2.44","2913130","co39448","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/064tt.jpg","",""
"1734.2950000001583","","","recognition","survey-text","317","1100609","0.0-6.0-3.44","2913130","co39448","norming","","","{""guess"":""turtle""}","","../img/tt/064tt.jpg","",""
"null","../img/gs/064gs.jpg","null","reveal","image-keyboard-response","318","1102616","0.0-6.0-4.44","2913130","co39448","norming","","","","","","",""
"null","../img/tt/064tt.jpg","null","mooney2","image-keyboard-response","319","1104625","0.0-6.0-5.44","2913130","co39448","norming","","","","","","",""
"2141.344999999972","","","post_reveal_questions","survey-likert","320","1106769","0.0-6.0-6.44","2913130","co39448","norming","","","{""aha"":4}","[0]","../img/tt/064tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1106972","0.0-6.0-0.45","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney1","image-keyboard-response","322","1109979","0.0-6.0-1.45","2913130","co39448","norming","","","","","","",""
"3579.2750000001397","","","post_mooney1_questions","survey-likert","323","1113561","0.0-6.0-2.45","2913130","co39448","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1309tt.jpg","",""
"1822.035000000149","","","recognition","survey-text","324","1115385","0.0-6.0-3.45","2913130","co39448","norming","","","{""guess"":""a car""}","","../img/tt/1309tt.jpg","",""
"null","../img/gs/1309gs.jpg","null","reveal","image-keyboard-response","325","1117390","0.0-6.0-4.45","2913130","co39448","norming","","","","","","",""
"null","../img/tt/1309tt.jpg","null","mooney2","image-keyboard-response","326","1119399","0.0-6.0-5.45","2913130","co39448","norming","","","","","","",""
"4463.9199999999255","","","post_reveal_questions","survey-likert","327","1123865","0.0-6.0-6.45","2913130","co39448","norming","","","{""aha"":3}","[0]","../img/tt/1309tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1124072","0.0-6.0-0.46","2913130","co39448","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","329","1127075","0.0-6.0-1.46","2913130","co39448","norming","","","","","","",""
"3067.125000000233","","","post_mooney1_questions","survey-likert","330","1130145","0.0-6.0-2.46","2913130","co39448","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"5270.320000000065","","","recognition","survey-text","331","1135417","0.0-6.0-3.46","2913130","co39448","norming","","","{""guess"":""working man""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","332","1137423","0.0-6.0-4.46","2913130","co39448","norming","","","","","","",""
