"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/497gs.jpg","null","reveal","image-keyboard-response","157","1011323","0.0-6.0-4.21","4083208","co38179","norming","","","","","","",""
"null","../img/tt/497tt.jpg","null","mooney2","image-keyboard-response","158","1013326","0.0-6.0-5.21","4083208","co38179","norming","","","","","","",""
"3385.6849999974947","","","post_reveal_questions","survey-likert","159","1016714","0.0-6.0-6.21","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/497tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","1016916","0.0-6.0-0.22","4083208","co38179","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney1","image-keyboard-response","161","1019919","0.0-6.0-1.22","4083208","co38179","norming","","","","","","",""
"12447.980000000796","","","post_mooney1_questions","survey-likert","162","1032370","0.0-6.0-2.22","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/416tt.jpg","",""
"4069.9249999998137","","","recognition","survey-text","163","1036441","0.0-6.0-3.22","4083208","co38179","norming","","","{""guess"":""birds""}","","../img/tt/416tt.jpg","",""
"null","../img/gs/416gs.jpg","null","reveal","image-keyboard-response","164","1038443","0.0-6.0-4.22","4083208","co38179","norming","","","","","","",""
"null","../img/tt/416tt.jpg","null","mooney2","image-keyboard-response","165","1040445","0.0-6.0-5.22","4083208","co38179","norming","","","","","","",""
"8611.529999998398","","","post_reveal_questions","survey-likert","166","1049058","0.0-6.0-6.22","4083208","co38179","norming","","","{""aha"":3}","[0]","../img/tt/416tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","1049260","0.0-6.0-0.23","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney1","image-keyboard-response","168","1052263","0.0-6.0-1.23","4083208","co38179","norming","","","","","","",""
"4991.99999999837","","","post_mooney1_questions","survey-likert","169","1057258","0.0-6.0-2.23","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1070tt.jpg","",""
"3622.0900000007823","","","recognition","survey-text","170","1060881","0.0-6.0-3.23","4083208","co38179","norming","","","{""guess"":""food""}","","../img/tt/1070tt.jpg","",""
"null","../img/gs/1070gs.jpg","null","reveal","image-keyboard-response","171","1062883","0.0-6.0-4.23","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1070tt.jpg","null","mooney2","image-keyboard-response","172","1064885","0.0-6.0-5.23","4083208","co38179","norming","","","","","","",""
"3834.275000001071","","","post_reveal_questions","survey-likert","173","1068721","0.0-6.0-6.23","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/1070tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","1068924","0.0-6.0-0.24","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","175","1071927","0.0-6.0-1.24","4083208","co38179","norming","","","","","","",""
"6728.455000000307","","","post_mooney1_questions","survey-likert","176","1078658","0.0-6.0-2.24","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1200tt.jpg","",""
"5789.614999997895","","","recognition","survey-text","177","1084450","0.0-6.0-3.24","4083208","co38179","norming","","","{""guess"":""street""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","178","1086452","0.0-6.0-4.24","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","179","1088452","0.0-6.0-5.24","4083208","co38179","norming","","","","","","",""
"2476.5050000024494","","","post_reveal_questions","survey-likert","180","1090930","0.0-6.0-6.24","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","1091132","0.0-6.0-0.25","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","182","1094136","0.0-6.0-1.25","4083208","co38179","norming","","","","","","",""
"6479.7849999994505","","","post_mooney1_questions","survey-likert","183","1100618","0.0-6.0-2.25","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1278tt.jpg","",""
"2022.0799999989104","","","recognition","survey-text","184","1102642","0.0-6.0-3.25","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","185","1104651","0.0-6.0-4.25","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","186","1106653","0.0-6.0-5.25","4083208","co38179","norming","","","","","","",""
"6506.185000002151","","","post_reveal_questions","survey-likert","187","1113162","0.0-6.0-6.25","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","1113364","0.0-6.0-0.26","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","189","1116368","0.0-6.0-1.26","4083208","co38179","norming","","","","","","",""
"6639.599999998696","","","post_mooney1_questions","survey-likert","190","1123010","0.0-6.0-2.26","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1307tt.jpg","",""
"3670.0300000009593","","","recognition","survey-text","191","1126682","0.0-6.0-3.26","4083208","co38179","norming","","","{""guess"":""kompas""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","192","1128683","0.0-6.0-4.26","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","193","1130685","0.0-6.0-5.26","4083208","co38179","norming","","","","","","",""
"4122.8049999990035","","","post_reveal_questions","survey-likert","194","1134811","0.0-6.0-6.26","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","1135013","0.0-6.0-0.27","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","196","1138016","0.0-6.0-1.27","4083208","co38179","norming","","","","","","",""
"11984.810000001686","","","post_mooney1_questions","survey-likert","197","1150003","0.0-6.0-2.27","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"1526.0400000007357","","","recognition","survey-text","198","1151531","0.0-6.0-3.27","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","199","1153532","0.0-6.0-4.27","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","200","1155534","0.0-6.0-5.27","4083208","co38179","norming","","","","","","",""
"4346.004999999423","","","post_reveal_questions","survey-likert","201","1159883","0.0-6.0-6.27","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","1160084","0.0-6.0-0.28","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","203","1163088","0.0-6.0-1.28","4083208","co38179","norming","","","","","","",""
"16592.50499999686","","","post_mooney1_questions","survey-likert","204","1179683","0.0-6.0-2.28","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1126tt.jpg","",""
"5302.019999999087","","","recognition","survey-text","205","1184987","0.0-6.0-3.28","4083208","co38179","norming","","","{""guess"":""ruimte""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","206","1186988","0.0-6.0-4.28","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","207","1188990","0.0-6.0-5.28","4083208","co38179","norming","","","","","","",""
"5187.119999998715","","","post_reveal_questions","survey-likert","208","1194181","0.0-6.0-6.28","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","1194382","0.0-6.0-0.29","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney1","image-keyboard-response","210","1197384","0.0-6.0-1.29","4083208","co38179","norming","","","","","","",""
"8497.800000000978","","","post_mooney1_questions","survey-likert","211","1205885","0.0-6.0-2.29","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1268tt.jpg","",""
"15750.104999999283","","","recognition","survey-text","212","1221637","0.0-6.0-3.29","4083208","co38179","norming","","","{""guess"":""leeuw""}","","../img/tt/1268tt.jpg","",""
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","213","1223639","0.0-6.0-4.29","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","214","1225641","0.0-6.0-5.29","4083208","co38179","norming","","","","","","",""
"7065.829999999609","","","post_reveal_questions","survey-likert","215","1232709","0.0-6.0-6.29","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","1232911","0.0-6.0-0.30","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney1","image-keyboard-response","217","1235914","0.0-6.0-1.30","4083208","co38179","norming","","","","","","",""
"8744.364999998827","","","post_mooney1_questions","survey-likert","218","1244661","0.0-6.0-2.30","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1243tt.jpg","",""
"8134.095000001136","","","recognition","survey-text","219","1252797","0.0-6.0-3.30","4083208","co38179","norming","","","{""guess"":""knuffel""}","","../img/tt/1243tt.jpg","",""
"null","../img/gs/1243gs.jpg","null","reveal","image-keyboard-response","220","1254800","0.0-6.0-4.30","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1243tt.jpg","null","mooney2","image-keyboard-response","221","1256802","0.0-6.0-5.30","4083208","co38179","norming","","","","","","",""
"5146.510000002105","","","post_reveal_questions","survey-likert","222","1261950","0.0-6.0-6.30","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1243tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","1262152","0.0-6.0-0.31","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","224","1265155","0.0-6.0-1.31","4083208","co38179","norming","","","","","","",""
"9104.414999997942","","","post_mooney1_questions","survey-likert","225","1274263","0.0-6.0-2.31","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"1501.8649999983609","","","recognition","survey-text","226","1275766","0.0-6.0-3.31","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","227","1277767","0.0-6.0-4.31","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","228","1279769","0.0-6.0-5.31","4083208","co38179","norming","","","","","","",""
"2371.3300000017043","","","post_reveal_questions","survey-likert","229","1282143","0.0-6.0-6.31","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","1282345","0.0-6.0-0.32","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","231","1285349","0.0-6.0-1.32","4083208","co38179","norming","","","","","","",""
"17182.81000000192","","","post_mooney1_questions","survey-likert","232","1302535","0.0-6.0-2.32","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1276tt.jpg","",""
"4030.0500000012107","","","recognition","survey-text","233","1306566","0.0-6.0-3.32","4083208","co38179","norming","","","{""guess"":""garden""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","234","1308568","0.0-6.0-4.32","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","235","1310570","0.0-6.0-5.32","4083208","co38179","norming","","","","","","",""
"4338.400000000605","","","post_reveal_questions","survey-likert","236","1314912","0.0-6.0-6.32","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","1315114","0.0-6.0-0.33","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney1","image-keyboard-response","238","1318117","0.0-6.0-1.33","4083208","co38179","norming","","","","","","",""
"12792.150000001071","","","post_mooney1_questions","survey-likert","239","1330912","0.0-6.0-2.33","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1181tt.jpg","",""
"2933.854999999283","","","recognition","survey-text","240","1333848","0.0-6.0-3.33","4083208","co38179","norming","","","{""guess"":""pet""}","","../img/tt/1181tt.jpg","",""
"null","../img/gs/1181gs.jpg","null","reveal","image-keyboard-response","241","1335849","0.0-6.0-4.33","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1181tt.jpg","null","mooney2","image-keyboard-response","242","1337851","0.0-6.0-5.33","4083208","co38179","norming","","","","","","",""
"5754.140000000829","","","post_reveal_questions","survey-likert","243","1343608","0.0-6.0-6.33","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/1181tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","1343810","0.0-6.0-0.34","4083208","co38179","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney1","image-keyboard-response","245","1346813","0.0-6.0-1.34","4083208","co38179","norming","","","","","","",""
"7409.69000000041","","","post_mooney1_questions","survey-likert","246","1354224","0.0-6.0-2.34","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/189tt.jpg","",""
"4454.245000000577","","","recognition","survey-text","247","1358680","0.0-6.0-3.34","4083208","co38179","norming","","","{""guess"":""hangmat""}","","../img/tt/189tt.jpg","",""
"null","../img/gs/189gs.jpg","null","reveal","image-keyboard-response","248","1360681","0.0-6.0-4.34","4083208","co38179","norming","","","","","","",""
"null","../img/tt/189tt.jpg","null","mooney2","image-keyboard-response","249","1362683","0.0-6.0-5.34","4083208","co38179","norming","","","","","","",""
"7682.865000002319","","","post_reveal_questions","survey-likert","250","1370368","0.0-6.0-6.34","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/189tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","1370570","0.0-6.0-0.35","4083208","co38179","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney1","image-keyboard-response","252","1373572","0.0-6.0-1.35","4083208","co38179","norming","","","","","","",""
"15408.609999998705","","","post_mooney1_questions","survey-likert","253","1388985","0.0-6.0-2.35","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/481tt.jpg","",""
"3541.980000001844","","","recognition","survey-text","254","1392529","0.0-6.0-3.35","4083208","co38179","norming","","","{""guess"":""kat""}","","../img/tt/481tt.jpg","",""
"null","../img/gs/481gs.jpg","null","reveal","image-keyboard-response","255","1394530","0.0-6.0-4.35","4083208","co38179","norming","","","","","","",""
"null","../img/tt/481tt.jpg","null","mooney2","image-keyboard-response","256","1396531","0.0-6.0-5.35","4083208","co38179","norming","","","","","","",""
"3653.470000001136","","","post_reveal_questions","survey-likert","257","1400185","0.0-6.0-6.35","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/481tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1400388","0.0-6.0-0.36","4083208","co38179","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","259","1403391","0.0-6.0-1.36","4083208","co38179","norming","","","","","","",""
"7663.310000000056","","","post_mooney1_questions","survey-likert","260","1411057","0.0-6.0-2.36","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/060tt.jpg","",""
"2941.9799999995157","","","recognition","survey-text","261","1414001","0.0-6.0-3.36","4083208","co38179","norming","","","{""guess"":""riem""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","262","1416002","0.0-6.0-4.36","4083208","co38179","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","263","1418005","0.0-6.0-5.36","4083208","co38179","norming","","","","","","",""
"3137.634999999311","","","post_reveal_questions","survey-likert","264","1421145","0.0-6.0-6.36","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1421347","0.0-6.0-0.37","4083208","co38179","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","266","1424351","0.0-6.0-1.37","4083208","co38179","norming","","","","","","",""
"7959.78999999701","","","post_mooney1_questions","survey-likert","267","1432313","0.0-6.0-2.37","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/056tt.jpg","",""
"5190.249999999534","","","recognition","survey-text","268","1437505","0.0-6.0-3.37","4083208","co38179","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","269","1439506","0.0-6.0-4.37","4083208","co38179","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","270","1441508","0.0-6.0-5.37","4083208","co38179","norming","","","","","","",""
"4970.704999999609","","","post_reveal_questions","survey-likert","271","1446482","0.0-6.0-6.37","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1446683","0.0-6.0-0.38","4083208","co38179","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney1","image-keyboard-response","273","1449686","0.0-6.0-1.38","4083208","co38179","norming","","","","","","",""
"9002.505000000354","","","post_mooney1_questions","survey-likert","274","1458690","0.0-6.0-2.38","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/515tt.jpg","",""
"3510.1599999980535","","","recognition","survey-text","275","1462201","0.0-6.0-3.38","4083208","co38179","norming","","","{""guess"":""bird""}","","../img/tt/515tt.jpg","",""
"null","../img/gs/515gs.jpg","null","reveal","image-keyboard-response","276","1464203","0.0-6.0-4.38","4083208","co38179","norming","","","","","","",""
"null","../img/tt/515tt.jpg","null","mooney2","image-keyboard-response","277","1466206","0.0-6.0-5.38","4083208","co38179","norming","","","","","","",""
"5081.41499999701","","","post_reveal_questions","survey-likert","278","1471289","0.0-6.0-6.38","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/515tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1471491","0.0-6.0-0.39","4083208","co38179","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney1","image-keyboard-response","280","1474495","0.0-6.0-1.39","4083208","co38179","norming","","","","","","",""
"8729.334999999963","","","post_mooney1_questions","survey-likert","281","1483226","0.0-6.0-2.39","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/184tt.jpg","",""
"3638.1200000033714","","","recognition","survey-text","282","1486865","0.0-6.0-3.39","4083208","co38179","norming","","","{""guess"":""food""}","","../img/tt/184tt.jpg","",""
"null","../img/gs/184gs.jpg","null","reveal","image-keyboard-response","283","1488867","0.0-6.0-4.39","4083208","co38179","norming","","","","","","",""
"null","../img/tt/184tt.jpg","null","mooney2","image-keyboard-response","284","1490869","0.0-6.0-5.39","4083208","co38179","norming","","","","","","",""
"3170.304999999469","","","post_reveal_questions","survey-likert","285","1494041","0.0-6.0-6.39","4083208","co38179","norming","","","{""aha"":4}","[0]","../img/tt/184tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1494243","0.0-6.0-0.40","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","287","1497246","0.0-6.0-1.40","4083208","co38179","norming","","","","","","",""
"6800.600000002189","","","post_mooney1_questions","survey-likert","288","1504050","0.0-6.0-2.40","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"1262.0749999987893","","","recognition","survey-text","289","1505313","0.0-6.0-3.40","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","290","1507315","0.0-6.0-4.40","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","291","1509318","0.0-6.0-5.40","4083208","co38179","norming","","","","","","",""
"4609.500000002328","","","post_reveal_questions","survey-likert","292","1513929","0.0-6.0-6.40","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1514131","0.0-6.0-0.41","4083208","co38179","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney1","image-keyboard-response","294","1517134","0.0-6.0-1.41","4083208","co38179","norming","","","","","","",""
"10186.34999999986","","","post_mooney1_questions","survey-likert","295","1527322","0.0-6.0-2.41","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/552tt.jpg","",""
"4837.76500000013","","","recognition","survey-text","296","1532161","0.0-6.0-3.41","4083208","co38179","norming","","","{""guess"":""stinkdier""}","","../img/tt/552tt.jpg","",""
"null","../img/gs/552gs.jpg","null","reveal","image-keyboard-response","297","1534164","0.0-6.0-4.41","4083208","co38179","norming","","","","","","",""
"null","../img/tt/552tt.jpg","null","mooney2","image-keyboard-response","298","1536167","0.0-6.0-5.41","4083208","co38179","norming","","","","","","",""
"9943.810000000754","","","post_reveal_questions","survey-likert","299","1546113","0.0-6.0-6.41","4083208","co38179","norming","","","{""aha"":2}","[0]","../img/tt/552tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1546315","0.0-6.0-0.42","4083208","co38179","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","301","1549317","0.0-6.0-1.42","4083208","co38179","norming","","","","","","",""
"10961.384999998612","","","post_mooney1_questions","survey-likert","302","1560281","0.0-6.0-2.42","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/378tt.jpg","",""
"942.269999999553","","","recognition","survey-text","303","1561225","0.0-6.0-3.42","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","304","1563226","0.0-6.0-4.42","4083208","co38179","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","305","1565228","0.0-6.0-5.42","4083208","co38179","norming","","","","","","",""
"3496.55999999959","","","post_reveal_questions","survey-likert","306","1568730","0.0-6.0-6.42","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1568933","0.0-6.0-0.43","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","308","1571935","0.0-6.0-1.43","4083208","co38179","norming","","","","","","",""
"12343.515000000363","","","post_mooney1_questions","survey-likert","309","1584282","0.0-6.0-2.43","4083208","co38179","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"3629.9099999996834","","","recognition","survey-text","310","1587913","0.0-6.0-3.43","4083208","co38179","norming","","","{""guess"":""boer""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","311","1589915","0.0-6.0-4.43","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","312","1591917","0.0-6.0-5.43","4083208","co38179","norming","","","","","","",""
"2674.0799999970477","","","post_reveal_questions","survey-likert","313","1594594","0.0-6.0-6.43","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1594795","0.0-6.0-0.44","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","315","1597797","0.0-6.0-1.44","4083208","co38179","norming","","","","","","",""
"8945.680000000633","","","post_mooney1_questions","survey-likert","316","1606746","0.0-6.0-2.44","4083208","co38179","norming","","","{""curiosity"":1,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"3757.6599999994505","","","recognition","survey-text","317","1610506","0.0-6.0-3.44","4083208","co38179","norming","","","{""guess"":""eend""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","318","1612507","0.0-6.0-4.44","4083208","co38179","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","319","1614508","0.0-6.0-5.44","4083208","co38179","norming","","","","","","",""
"3812.3850000011735","","","post_reveal_questions","survey-likert","320","1618322","0.0-6.0-6.44","4083208","co38179","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1618523","0.0-6.0-0.45","4083208","co38179","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","322","1621525","0.0-6.0-1.45","4083208","co38179","norming","","","","","","",""
"14033.910000002012","","","post_mooney1_questions","survey-likert","323","1635562","0.0-6.0-2.45","4083208","co38179","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/440tt.jpg","",""
"3957.9750000012573","","","recognition","survey-text","324","1639522","0.0-6.0-3.45","4083208","co38179","norming","","","{""guess"":""stal""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","325","1641525","0.0-6.0-4.45","4083208","co38179","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","326","1643527","0.0-6.0-5.45","4083208","co38179","norming","","","","","","",""
"6656.549999999814","","","post_reveal_questions","survey-likert","327","1650186","0.0-6.0-6.45","4083208","co38179","norming","","","{""aha"":5}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1650387","0.0-6.0-0.46","4083208","co38179","norming","","","","","","",""
"null","../img/tt/135tt.jpg","null","mooney1","image-keyboard-response","329","1653391","0.0-6.0-1.46","4083208","co38179","norming","","","","","","",""
"8215.395000003045","","","post_mooney1_questions","survey-likert","330","1661610","0.0-6.0-2.46","4083208","co38179","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/135tt.jpg","",""
"5342.259999997448","","","recognition","survey-text","331","1666954","0.0-6.0-3.46","4083208","co38179","norming","","","{""guess"":""""}","","../img/tt/135tt.jpg","",""
