"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1171gs.jpg","null","reveal","image-keyboard-response","10","334196","0.0-6.0-4.0","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1171tt.jpg","null","mooney2","image-keyboard-response","11","336207","0.0-6.0-5.0","2931633","co39367","norming","","","","","","",""
"7321.324999999895","","","post_reveal_questions","survey-likert","12","343531","0.0-6.0-6.0","2931633","co39367","norming","","","{""aha"":3}","[0]","../img/tt/1171tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","343733","0.0-6.0-0.1","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","14","346743","0.0-6.0-1.1","2931633","co39367","norming","","","","","","",""
"5619.43499999959","","","post_mooney1_questions","survey-likert","15","352363","0.0-6.0-2.1","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/1232tt.jpg","",""
"3405.784999999916","","","recognition","survey-text","16","355770","0.0-6.0-3.1","2931633","co39367","norming","","","{""guess"":""bird""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","17","357775","0.0-6.0-4.1","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","18","359783","0.0-6.0-5.1","2931633","co39367","norming","","","","","","",""
"4152.935000000056","","","post_reveal_questions","survey-likert","19","363938","0.0-6.0-6.1","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","364139","0.0-6.0-0.2","2931633","co39367","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","21","367142","0.0-6.0-1.2","2931633","co39367","norming","","","","","","",""
"8033.85999999952","","","post_mooney1_questions","survey-likert","22","375179","0.0-6.0-2.2","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"2062.144999999902","","","recognition","survey-text","23","377243","0.0-6.0-3.2","2931633","co39367","norming","","","{""guess"":""dog""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","24","379244","0.0-6.0-4.2","2931633","co39367","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","25","381247","0.0-6.0-5.2","2931633","co39367","norming","","","","","","",""
"2817.2549999999464","","","post_reveal_questions","survey-likert","26","384067","0.0-6.0-6.2","2931633","co39367","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","384277","0.0-6.0-0.3","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney1","image-keyboard-response","28","387283","0.0-6.0-1.3","2931633","co39367","norming","","","","","","",""
"4109.034999999509","","","post_mooney1_questions","survey-likert","29","391391","0.0-6.0-2.3","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1255tt.jpg","",""
"7478.32500000007","","","recognition","survey-text","30","398870","0.0-6.0-3.3","2931633","co39367","norming","","","{""guess"":""child""}","","../img/tt/1255tt.jpg","",""
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","31","400878","0.0-6.0-4.3","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","32","402880","0.0-6.0-5.3","2931633","co39367","norming","","","","","","",""
"3236.4499999994296","","","post_reveal_questions","survey-likert","33","406118","0.0-6.0-6.3","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","406328","0.0-6.0-0.4","2931633","co39367","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney1","image-keyboard-response","35","409340","0.0-6.0-1.4","2931633","co39367","norming","","","","","","",""
"7807.925000000105","","","post_mooney1_questions","survey-likert","36","417151","0.0-6.0-2.4","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/590tt.jpg","",""
"7550.185000000056","","","recognition","survey-text","37","424702","0.0-6.0-3.4","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/590tt.jpg","",""
"null","../img/gs/590gs.jpg","null","reveal","image-keyboard-response","38","426707","0.0-6.0-4.4","2931633","co39367","norming","","","","","","",""
"null","../img/tt/590tt.jpg","null","mooney2","image-keyboard-response","39","428718","0.0-6.0-5.4","2931633","co39367","norming","","","","","","",""
"3831.019999999611","","","post_reveal_questions","survey-likert","40","432551","0.0-6.0-6.4","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/590tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","432760","0.0-6.0-0.5","2931633","co39367","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney1","image-keyboard-response","42","435771","0.0-6.0-1.5","2931633","co39367","norming","","","","","","",""
"6049.33999999956","","","post_mooney1_questions","survey-likert","43","441823","0.0-6.0-2.5","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/522tt.jpg","",""
"3046.2100000004284","","","recognition","survey-text","44","444871","0.0-6.0-3.5","2931633","co39367","norming","","","{""guess"":""dog""}","","../img/tt/522tt.jpg","",""
"null","../img/gs/522gs.jpg","null","reveal","image-keyboard-response","45","446873","0.0-6.0-4.5","2931633","co39367","norming","","","","","","",""
"null","../img/tt/522tt.jpg","null","mooney2","image-keyboard-response","46","448878","0.0-6.0-5.5","2931633","co39367","norming","","","","","","",""
"3078.210000000603","","","post_reveal_questions","survey-likert","47","451962","0.0-6.0-6.5","2931633","co39367","norming","","","{""aha"":6}","[0]","../img/tt/522tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","452163","0.0-6.0-0.6","2931633","co39367","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney1","image-keyboard-response","49","455166","0.0-6.0-1.6","2931633","co39367","norming","","","","","","",""
"4456.5550000006915","","","post_mooney1_questions","survey-likert","50","459626","0.0-6.0-2.6","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/306tt.jpg","",""
"6814.1900000000605","","","recognition","survey-text","51","466441","0.0-6.0-3.6","2931633","co39367","norming","","","{""guess"":""schoen""}","","../img/tt/306tt.jpg","",""
"null","../img/gs/306gs.jpg","null","reveal","image-keyboard-response","52","468450","0.0-6.0-4.6","2931633","co39367","norming","","","","","","",""
"null","../img/tt/306tt.jpg","null","mooney2","image-keyboard-response","53","470461","0.0-6.0-5.6","2931633","co39367","norming","","","","","","",""
"2314.734999999928","","","post_reveal_questions","survey-likert","54","472778","0.0-6.0-6.6","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/306tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","472985","0.0-6.0-0.7","2931633","co39367","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","56","475989","0.0-6.0-1.7","2931633","co39367","norming","","","","","","",""
"5716.194999999949","","","post_mooney1_questions","survey-likert","57","481706","0.0-6.0-2.7","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"5462.155000000144","","","recognition","survey-text","58","487170","0.0-6.0-3.7","2931633","co39367","norming","","","{""guess"":""kikker""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","59","489176","0.0-6.0-4.7","2931633","co39367","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","60","491182","0.0-6.0-5.7","2931633","co39367","norming","","","","","","",""
"3049.535000000091","","","post_reveal_questions","survey-likert","61","494234","0.0-6.0-6.7","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","494438","0.0-6.0-0.8","2931633","co39367","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","63","497446","0.0-6.0-1.8","2931633","co39367","norming","","","","","","",""
"5985.040000000445","","","post_mooney1_questions","survey-likert","64","503434","0.0-6.0-2.8","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/194tt.jpg","",""
"2590.2500000001746","","","recognition","survey-text","65","506026","0.0-6.0-3.8","2931633","co39367","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","66","508032","0.0-6.0-4.8","2931633","co39367","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","67","510037","0.0-6.0-5.8","2931633","co39367","norming","","","","","","",""
"3875.844999999623","","","post_reveal_questions","survey-likert","68","513914","0.0-6.0-6.8","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","514117","0.0-6.0-0.9","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","70","517123","0.0-6.0-1.9","2931633","co39367","norming","","","","","","",""
"4316.7649999996065","","","post_mooney1_questions","survey-likert","71","521443","0.0-6.0-2.9","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"2342.1900000002934","","","recognition","survey-text","72","523787","0.0-6.0-3.9","2931633","co39367","norming","","","{""guess"":""koe""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","73","525794","0.0-6.0-4.9","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","74","527798","0.0-6.0-5.9","2931633","co39367","norming","","","","","","",""
"3785.799999999581","","","post_reveal_questions","survey-likert","75","531586","0.0-6.0-6.9","2931633","co39367","norming","","","{""aha"":3}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","531796","0.0-6.0-0.10","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","77","534799","0.0-6.0-1.10","2931633","co39367","norming","","","","","","",""
"4025.1699999999255","","","post_mooney1_questions","survey-likert","78","538827","0.0-6.0-2.10","2931633","co39367","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1027tt.jpg","",""
"1422.0150000001304","","","recognition","survey-text","79","540250","0.0-6.0-3.10","2931633","co39367","norming","","","{""guess"":""koe""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","80","542252","0.0-6.0-4.10","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","81","544258","0.0-6.0-5.10","2931633","co39367","norming","","","","","","",""
"4782.245000000345","","","post_reveal_questions","survey-likert","82","549043","0.0-6.0-6.10","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","549244","0.0-6.0-0.11","2931633","co39367","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","84","552251","0.0-6.0-1.11","2931633","co39367","norming","","","","","","",""
"7493.699999999953","","","post_mooney1_questions","survey-likert","85","559747","0.0-6.0-2.11","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/603tt.jpg","",""
"2598.200000000419","","","recognition","survey-text","86","562347","0.0-6.0-3.11","2931633","co39367","norming","","","{""guess"":""kat""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","87","564354","0.0-6.0-4.11","2931633","co39367","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","88","566364","0.0-6.0-5.11","2931633","co39367","norming","","","","","","",""
"2108.0849999998463","","","post_reveal_questions","survey-likert","89","568475","0.0-6.0-6.11","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","568678","0.0-6.0-0.12","2931633","co39367","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney1","image-keyboard-response","91","571685","0.0-6.0-1.12","2931633","co39367","norming","","","","","","",""
"4483.535000000265","","","post_mooney1_questions","survey-likert","92","576173","0.0-6.0-2.12","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/105tt.jpg","",""
"3486.030000000028","","","recognition","survey-text","93","579661","0.0-6.0-3.12","2931633","co39367","norming","","","{""guess"":""vlinder""}","","../img/tt/105tt.jpg","",""
"null","../img/gs/105gs.jpg","null","reveal","image-keyboard-response","94","581664","0.0-6.0-4.12","2931633","co39367","norming","","","","","","",""
"null","../img/tt/105tt.jpg","null","mooney2","image-keyboard-response","95","583669","0.0-6.0-5.12","2931633","co39367","norming","","","","","","",""
"2165.555000000517","","","post_reveal_questions","survey-likert","96","585837","0.0-6.0-6.12","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/105tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","586041","0.0-6.0-0.13","2931633","co39367","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney1","image-keyboard-response","98","589050","0.0-6.0-1.13","2931633","co39367","norming","","","","","","",""
"3976.7700000002515","","","post_mooney1_questions","survey-likert","99","593029","0.0-6.0-2.13","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/056tt.jpg","",""
"1622.4750000000931","","","recognition","survey-text","100","594653","0.0-6.0-3.13","2931633","co39367","norming","","","{""guess"":""wolf""}","","../img/tt/056tt.jpg","",""
"null","../img/gs/056gs.jpg","null","reveal","image-keyboard-response","101","596654","0.0-6.0-4.13","2931633","co39367","norming","","","","","","",""
"null","../img/tt/056tt.jpg","null","mooney2","image-keyboard-response","102","598657","0.0-6.0-5.13","2931633","co39367","norming","","","","","","",""
"2177.8600000006845","","","post_reveal_questions","survey-likert","103","600837","0.0-6.0-6.13","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/056tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","601044","0.0-6.0-0.14","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","105","604054","0.0-6.0-1.14","2931633","co39367","norming","","","","","","",""
"4141.499999999651","","","post_mooney1_questions","survey-likert","106","608197","0.0-6.0-2.14","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1254tt.jpg","",""
"2422.2200000004377","","","recognition","survey-text","107","610621","0.0-6.0-3.14","2931633","co39367","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","108","612625","0.0-6.0-4.14","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","109","614635","0.0-6.0-5.14","2931633","co39367","norming","","","","","","",""
"2719.905000000843","","","post_reveal_questions","survey-likert","110","617357","0.0-6.0-6.14","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","617558","0.0-6.0-0.15","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","112","620561","0.0-6.0-1.15","2931633","co39367","norming","","","","","","",""
"3945.405000000377","","","post_mooney1_questions","survey-likert","113","624509","0.0-6.0-2.15","2931633","co39367","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"933.4200000002747","","","recognition","survey-text","114","625445","0.0-6.0-3.15","2931633","co39367","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","115","627448","0.0-6.0-4.15","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","116","629454","0.0-6.0-5.15","2931633","co39367","norming","","","","","","",""
"3397.119999999646","","","post_reveal_questions","survey-likert","117","632853","0.0-6.0-6.15","2931633","co39367","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","633056","0.0-6.0-0.16","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney1","image-keyboard-response","119","636061","0.0-6.0-1.16","2931633","co39367","norming","","","","","","",""
"3457.6750000005122","","","post_mooney1_questions","survey-likert","120","639520","0.0-6.0-2.16","2931633","co39367","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1200tt.jpg","",""
"3550.1100000001024","","","recognition","survey-text","121","643072","0.0-6.0-3.16","2931633","co39367","norming","","","{""guess"":""schildpad""}","","../img/tt/1200tt.jpg","",""
"null","../img/gs/1200gs.jpg","null","reveal","image-keyboard-response","122","645080","0.0-6.0-4.16","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1200tt.jpg","null","mooney2","image-keyboard-response","123","647091","0.0-6.0-5.16","2931633","co39367","norming","","","","","","",""
"2234.4849999998696","","","post_reveal_questions","survey-likert","124","649328","0.0-6.0-6.16","2931633","co39367","norming","","","{""aha"":3}","[0]","../img/tt/1200tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","649536","0.0-6.0-0.17","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","126","652540","0.0-6.0-1.17","2931633","co39367","norming","","","","","","",""
"5217.475000000326","","","post_mooney1_questions","survey-likert","127","657760","0.0-6.0-2.17","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/1236tt.jpg","",""
"3805.95999999973","","","recognition","survey-text","128","661568","0.0-6.0-3.17","2931633","co39367","norming","","","{""guess"":""vogel""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","129","663571","0.0-6.0-4.17","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","130","665574","0.0-6.0-5.17","2931633","co39367","norming","","","","","","",""
"4655.679999999935","","","post_reveal_questions","survey-likert","131","670232","0.0-6.0-6.17","2931633","co39367","norming","","","{""aha"":1}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","670439","0.0-6.0-0.18","2931633","co39367","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney1","image-keyboard-response","133","673443","0.0-6.0-1.18","2931633","co39367","norming","","","","","","",""
"4634.109999999986","","","post_mooney1_questions","survey-likert","134","678080","0.0-6.0-2.18","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/599tt.jpg","",""
"1630.1850000000559","","","recognition","survey-text","135","679712","0.0-6.0-3.18","2931633","co39367","norming","","","{""guess"":""eend""}","","../img/tt/599tt.jpg","",""
"null","../img/gs/599gs.jpg","null","reveal","image-keyboard-response","136","681713","0.0-6.0-4.18","2931633","co39367","norming","","","","","","",""
"null","../img/tt/599tt.jpg","null","mooney2","image-keyboard-response","137","683724","0.0-6.0-5.18","2931633","co39367","norming","","","","","","",""
"2154.725000000326","","","post_reveal_questions","survey-likert","138","685880","0.0-6.0-6.18","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/599tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","686082","0.0-6.0-0.19","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney1","image-keyboard-response","140","689094","0.0-6.0-1.19","2931633","co39367","norming","","","","","","",""
"4927.480000000331","","","post_mooney1_questions","survey-likert","141","694024","0.0-6.0-2.19","2931633","co39367","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/1096tt.jpg","",""
"3062.2249999996275","","","recognition","survey-text","142","697088","0.0-6.0-3.19","2931633","co39367","norming","","","{""guess"":""paard""}","","../img/tt/1096tt.jpg","",""
"null","../img/gs/1096gs.jpg","null","reveal","image-keyboard-response","143","699089","0.0-6.0-4.19","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1096tt.jpg","null","mooney2","image-keyboard-response","144","701090","0.0-6.0-5.19","2931633","co39367","norming","","","","","","",""
"1371.464999999269","","","post_reveal_questions","survey-likert","145","702464","0.0-6.0-6.19","2931633","co39367","norming","","","{""aha"":0}","[0]","../img/tt/1096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","702669","0.0-6.0-0.20","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney1","image-keyboard-response","147","705680","0.0-6.0-1.20","2931633","co39367","norming","","","","","","",""
"4005.194999999716","","","post_mooney1_questions","survey-likert","148","709688","0.0-6.0-2.20","2931633","co39367","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1283tt.jpg","",""
"2342.1250000001164","","","recognition","survey-text","149","712032","0.0-6.0-3.20","2931633","co39367","norming","","","{""guess"":""hond""}","","../img/tt/1283tt.jpg","",""
"null","../img/gs/1283gs.jpg","null","reveal","image-keyboard-response","150","714034","0.0-6.0-4.20","2931633","co39367","norming","","","","","","",""
"null","../img/tt/1283tt.jpg","null","mooney2","image-keyboard-response","151","716040","0.0-6.0-5.20","2931633","co39367","norming","","","","","","",""
"3614.3150000006426","","","post_reveal_questions","survey-likert","152","719656","0.0-6.0-6.20","2931633","co39367","norming","","","{""aha"":4}","[0]","../img/tt/1283tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","719862","0.0-6.0-0.21","2931633","co39367","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","154","722872","0.0-6.0-1.21","2931633","co39367","norming","","","","","","",""
"4269.264999999898","","","post_mooney1_questions","survey-likert","155","727144","0.0-6.0-2.21","2931633","co39367","norming","","","{""curiosity"":2,""confidence"":3}","[0,1]","../img/tt/406tt.jpg","",""
"3926.190000000177","","","recognition","survey-text","156","731072","0.0-6.0-3.21","2931633","co39367","norming","","","{""guess"":""vleermuis""}","","../img/tt/406tt.jpg","",""
