"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","157","728372","0.0-6.0-4.21","3325737","co37783","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","158","730378","0.0-6.0-5.21","3325737","co37783","norming","","","","","","",""
"2213.000000003376","","","post_reveal_questions","survey-likert","159","732593","0.0-6.0-6.21","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","732799","0.0-6.0-0.22","3325737","co37783","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney1","image-keyboard-response","161","735810","0.0-6.0-1.22","3325737","co37783","norming","","","","","","",""
"4795.725000003586","","","post_mooney1_questions","survey-likert","162","740609","0.0-6.0-2.22","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":1}","[0,1]","../img/tt/081tt.jpg","",""
"4782.234999991488","","","recognition","survey-text","163","745393","0.0-6.0-3.22","3325737","co37783","norming","","","{""guess"":""motor""}","","../img/tt/081tt.jpg","",""
"null","../img/gs/081gs.jpg","null","reveal","image-keyboard-response","164","747395","0.0-6.0-4.22","3325737","co37783","norming","","","","","","",""
"null","../img/tt/081tt.jpg","null","mooney2","image-keyboard-response","165","749397","0.0-6.0-5.22","3325737","co37783","norming","","","","","","",""
"2601.3549999915995","","","post_reveal_questions","survey-likert","166","752000","0.0-6.0-6.22","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/081tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","752201","0.0-6.0-0.23","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney1","image-keyboard-response","168","755204","0.0-6.0-1.23","3325737","co37783","norming","","","","","","",""
"7721.30499999912","","","post_mooney1_questions","survey-likert","169","762928","0.0-6.0-2.23","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1027tt.jpg","",""
"4878.3800000092015","","","recognition","survey-text","170","767808","0.0-6.0-3.23","3325737","co37783","norming","","","{""guess"":""sheep""}","","../img/tt/1027tt.jpg","",""
"null","../img/gs/1027gs.jpg","null","reveal","image-keyboard-response","171","769818","0.0-6.0-4.23","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1027tt.jpg","null","mooney2","image-keyboard-response","172","771826","0.0-6.0-5.23","3325737","co37783","norming","","","","","","",""
"1923.9500000112457","","","post_reveal_questions","survey-likert","173","773752","0.0-6.0-6.23","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1027tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","773955","0.0-6.0-0.24","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney1","image-keyboard-response","175","776960","0.0-6.0-1.24","3325737","co37783","norming","","","","","","",""
"5652.365000001737","","","post_mooney1_questions","survey-likert","176","782616","0.0-6.0-2.24","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":4}","[0,1]","../img/tt/1123tt.jpg","",""
"7158.125000001746","","","recognition","survey-text","177","789776","0.0-6.0-3.24","3325737","co37783","norming","","","{""guess"":""volleybal player""}","","../img/tt/1123tt.jpg","",""
"null","../img/gs/1123gs.jpg","null","reveal","image-keyboard-response","178","791778","0.0-6.0-4.24","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1123tt.jpg","null","mooney2","image-keyboard-response","179","793780","0.0-6.0-5.24","3325737","co37783","norming","","","","","","",""
"2793.7849999871105","","","post_reveal_questions","survey-likert","180","796576","0.0-6.0-6.24","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1123tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","796777","0.0-6.0-0.25","3325737","co37783","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","182","799782","0.0-6.0-1.25","3325737","co37783","norming","","","","","","",""
"6831.18999999715","","","post_mooney1_questions","survey-likert","183","806616","0.0-6.0-2.25","3325737","co37783","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/036tt.jpg","",""
"2726.1100000032457","","","recognition","survey-text","184","809344","0.0-6.0-3.25","3325737","co37783","norming","","","{""guess"":""web""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","185","811354","0.0-6.0-4.25","3325737","co37783","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","186","813362","0.0-6.0-5.25","3325737","co37783","norming","","","","","","",""
"3660.134999998263","","","post_reveal_questions","survey-likert","187","817024","0.0-6.0-6.25","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","817231","0.0-6.0-0.26","3325737","co37783","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","189","820240","0.0-6.0-1.26","3325737","co37783","norming","","","","","","",""
"5933.775000012247","","","post_mooney1_questions","survey-likert","190","826176","0.0-6.0-2.26","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"3029.7999999893364","","","recognition","survey-text","191","829208","0.0-6.0-3.26","3325737","co37783","norming","","","{""guess"":""steak""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","192","831216","0.0-6.0-4.26","3325737","co37783","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","193","833218","0.0-6.0-5.26","3325737","co37783","norming","","","","","","",""
"2228.0099999916274","","","post_reveal_questions","survey-likert","194","835448","0.0-6.0-6.26","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","835650","0.0-6.0-0.27","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney1","image-keyboard-response","196","838654","0.0-6.0-1.27","3325737","co37783","norming","","","","","","",""
"5695.800000001327","","","post_mooney1_questions","survey-likert","197","844352","0.0-6.0-2.27","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1211tt.jpg","",""
"2502.074999996694","","","recognition","survey-text","198","846856","0.0-6.0-3.27","3325737","co37783","norming","","","{""guess"":""boat""}","","../img/tt/1211tt.jpg","",""
"null","../img/gs/1211gs.jpg","null","reveal","image-keyboard-response","199","848861","0.0-6.0-4.27","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1211tt.jpg","null","mooney2","image-keyboard-response","200","850869","0.0-6.0-5.27","3325737","co37783","norming","","","","","","",""
"2632.8000000066822","","","post_reveal_questions","survey-likert","201","853504","0.0-6.0-6.27","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1211tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","853706","0.0-6.0-0.28","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney1","image-keyboard-response","203","856713","0.0-6.0-1.28","3325737","co37783","norming","","","","","","",""
"4100.59000000183","","","post_mooney1_questions","survey-likert","204","860816","0.0-6.0-2.28","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1143tt.jpg","",""
"7302.144999994198","","","recognition","survey-text","205","868120","0.0-6.0-3.28","3325737","co37783","norming","","","{""guess"":""cinema row""}","","../img/tt/1143tt.jpg","",""
"null","../img/gs/1143gs.jpg","null","reveal","image-keyboard-response","206","870122","0.0-6.0-4.28","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1143tt.jpg","null","mooney2","image-keyboard-response","207","872124","0.0-6.0-5.28","3325737","co37783","norming","","","","","","",""
"1986.350000006496","","","post_reveal_questions","survey-likert","208","874113","0.0-6.0-6.28","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1143tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","874321","0.0-6.0-0.29","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney1","image-keyboard-response","210","877329","0.0-6.0-1.29","3325737","co37783","norming","","","","","","",""
"6404.925000009825","","","post_mooney1_questions","survey-likert","211","883737","0.0-6.0-2.29","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1362tt.jpg","",""
"2526.050000000396","","","recognition","survey-text","212","886265","0.0-6.0-3.29","3325737","co37783","norming","","","{""guess"":""hat""}","","../img/tt/1362tt.jpg","",""
"null","../img/gs/1362gs.jpg","null","reveal","image-keyboard-response","213","888273","0.0-6.0-4.29","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1362tt.jpg","null","mooney2","image-keyboard-response","214","890284","0.0-6.0-5.29","3325737","co37783","norming","","","","","","",""
"2907.2200000082375","","","post_reveal_questions","survey-likert","215","893192","0.0-6.0-6.29","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/1362tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","893395","0.0-6.0-0.30","3325737","co37783","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","217","896404","0.0-6.0-1.30","3325737","co37783","norming","","","","","","",""
"5243.6650000017835","","","post_mooney1_questions","survey-likert","218","901649","0.0-6.0-2.30","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":1}","[0,1]","../img/tt/442tt.jpg","",""
"3013.6199999979","","","recognition","survey-text","219","904664","0.0-6.0-3.30","3325737","co37783","norming","","","{""guess"":""insect""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","220","906673","0.0-6.0-4.30","3325737","co37783","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","221","908677","0.0-6.0-5.30","3325737","co37783","norming","","","","","","",""
"2066.7600000015227","","","post_reveal_questions","survey-likert","222","910744","0.0-6.0-6.30","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","910946","0.0-6.0-0.31","3325737","co37783","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","224","913951","0.0-6.0-1.31","3325737","co37783","norming","","","","","","",""
"6176.625000007334","","","post_mooney1_questions","survey-likert","225","920129","0.0-6.0-2.31","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":2}","[0,1]","../img/tt/085tt.jpg","",""
"6262.030000012601","","","recognition","survey-text","226","926393","0.0-6.0-3.31","3325737","co37783","norming","","","{""guess"":""insect""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","227","928395","0.0-6.0-4.31","3325737","co37783","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","228","930398","0.0-6.0-5.31","3325737","co37783","norming","","","","","","",""
"1856.130000000121","","","post_reveal_questions","survey-likert","229","932248","0.0-6.0-6.31","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","932453","0.0-6.0-0.32","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","231","935464","0.0-6.0-1.32","3325737","co37783","norming","","","","","","",""
"6901.8099999957485","","","post_mooney1_questions","survey-likert","232","942368","0.0-6.0-2.32","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1069tt.jpg","",""
"3566.129999991972","","","recognition","survey-text","233","945936","0.0-6.0-3.32","3325737","co37783","norming","","","{""guess"":""dancer""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","234","947938","0.0-6.0-4.32","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","235","949942","0.0-6.0-5.32","3325737","co37783","norming","","","","","","",""
"2887.9300000116928","","","post_reveal_questions","survey-likert","236","952832","0.0-6.0-6.32","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","953039","0.0-6.0-0.33","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney1","image-keyboard-response","238","956043","0.0-6.0-1.33","3325737","co37783","norming","","","","","","",""
"5786.08499999973","","","post_mooney1_questions","survey-likert","239","961832","0.0-6.0-2.33","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1012tt.jpg","",""
"4917.990000001737","","","recognition","survey-text","240","966752","0.0-6.0-3.33","3325737","co37783","norming","","","{""guess"":""horse""}","","../img/tt/1012tt.jpg","",""
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","241","968759","0.0-6.0-4.33","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","242","970761","0.0-6.0-5.33","3325737","co37783","norming","","","","","","",""
"5412.0700000057695","","","post_reveal_questions","survey-likert","243","976176","0.0-6.0-6.33","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","976378","0.0-6.0-0.34","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney1","image-keyboard-response","245","979382","0.0-6.0-1.34","3325737","co37783","norming","","","","","","",""
"5800.795000002836","","","post_mooney1_questions","survey-likert","246","985184","0.0-6.0-2.34","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1237tt.jpg","",""
"2958.2250000094064","","","recognition","survey-text","247","988144","0.0-6.0-3.34","3325737","co37783","norming","","","{""guess"":""duck""}","","../img/tt/1237tt.jpg","",""
"null","../img/gs/1237gs.jpg","null","reveal","image-keyboard-response","248","990146","0.0-6.0-4.34","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1237tt.jpg","null","mooney2","image-keyboard-response","249","992148","0.0-6.0-5.34","3325737","co37783","norming","","","","","","",""
"3145.170000003418","","","post_reveal_questions","survey-likert","250","995304","0.0-6.0-6.34","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1237tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","995506","0.0-6.0-0.35","3325737","co37783","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","252","998509","0.0-6.0-1.35","3325737","co37783","norming","","","","","","",""
"5401.3449999911245","","","post_mooney1_questions","survey-likert","253","1003913","0.0-6.0-2.35","3325737","co37783","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/406tt.jpg","",""
"3326.0949999967124","","","recognition","survey-text","254","1007240","0.0-6.0-3.35","3325737","co37783","norming","","","{""guess"":""hoarses""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","255","1009250","0.0-6.0-4.35","3325737","co37783","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","256","1011252","0.0-6.0-5.35","3325737","co37783","norming","","","","","","",""
"6202.120000001742","","","post_reveal_questions","survey-likert","257","1017456","0.0-6.0-6.35","3325737","co37783","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","1017661","0.0-6.0-0.36","3325737","co37783","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney1","image-keyboard-response","259","1020672","0.0-6.0-1.36","3325737","co37783","norming","","","","","","",""
"5485.704999999143","","","post_mooney1_questions","survey-likert","260","1026160","0.0-6.0-2.36","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/412tt.jpg","",""
"4694.190000009257","","","recognition","survey-text","261","1030856","0.0-6.0-3.36","3325737","co37783","norming","","","{""guess"":""microphone""}","","../img/tt/412tt.jpg","",""
"null","../img/gs/412gs.jpg","null","reveal","image-keyboard-response","262","1032858","0.0-6.0-4.36","3325737","co37783","norming","","","","","","",""
"null","../img/tt/412tt.jpg","null","mooney2","image-keyboard-response","263","1034865","0.0-6.0-5.36","3325737","co37783","norming","","","","","","",""
"4389.009999998962","","","post_reveal_questions","survey-likert","264","1039256","0.0-6.0-6.36","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/412tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1039465","0.0-6.0-0.37","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney1","image-keyboard-response","266","1042475","0.0-6.0-1.37","3325737","co37783","norming","","","","","","",""
"13058.454999991343","","","post_mooney1_questions","survey-likert","267","1055535","0.0-6.0-2.37","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1097tt.jpg","",""
"7541.725000002887","","","recognition","survey-text","268","1063078","0.0-6.0-3.37","3325737","co37783","norming","","","{""guess"":""rower (person)""}","","../img/tt/1097tt.jpg","",""
"null","../img/gs/1097gs.jpg","null","reveal","image-keyboard-response","269","1065089","0.0-6.0-4.37","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1097tt.jpg","null","mooney2","image-keyboard-response","270","1067096","0.0-6.0-5.37","3325737","co37783","norming","","","","","","",""
"2213.6950000131037","","","post_reveal_questions","survey-likert","271","1069311","0.0-6.0-6.37","3325737","co37783","norming","","","{""aha"":2}","[0]","../img/tt/1097tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1069513","0.0-6.0-0.38","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","273","1072515","0.0-6.0-1.38","3325737","co37783","norming","","","","","","",""
"4663.700000004843","","","post_mooney1_questions","survey-likert","274","1077183","0.0-6.0-2.38","3325737","co37783","norming","","","{""curiosity"":3,""confidence"":5}","[0,1]","../img/tt/1078tt.jpg","",""
"3062.235000004759","","","recognition","survey-text","275","1080247","0.0-6.0-3.38","3325737","co37783","norming","","","{""guess"":""skater""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","276","1082248","0.0-6.0-4.38","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","277","1084251","0.0-6.0-5.38","3325737","co37783","norming","","","","","","",""
"2097.110000002198","","","post_reveal_questions","survey-likert","278","1086351","0.0-6.0-6.38","3325737","co37783","norming","","","{""aha"":0}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1086552","0.0-6.0-0.39","3325737","co37783","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney1","image-keyboard-response","280","1089559","0.0-6.0-1.39","3325737","co37783","norming","","","","","","",""
"13100.879999998026","","","post_mooney1_questions","survey-likert","281","1102663","0.0-6.0-2.39","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/318tt.jpg","",""
"3453.5800000012387","","","recognition","survey-text","282","1106118","0.0-6.0-3.39","3325737","co37783","norming","","","{""guess"":""head""}","","../img/tt/318tt.jpg","",""
"null","../img/gs/318gs.jpg","null","reveal","image-keyboard-response","283","1108119","0.0-6.0-4.39","3325737","co37783","norming","","","","","","",""
"null","../img/tt/318tt.jpg","null","mooney2","image-keyboard-response","284","1110122","0.0-6.0-5.39","3325737","co37783","norming","","","","","","",""
"2315.4099999954924","","","post_reveal_questions","survey-likert","285","1112438","0.0-6.0-6.39","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/318tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1112642","0.0-6.0-0.40","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney1","image-keyboard-response","287","1115655","0.0-6.0-1.40","3325737","co37783","norming","","","","","","",""
"9968.605000001844","","","post_mooney1_questions","survey-likert","288","1125627","0.0-6.0-2.40","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":3}","[0,1]","../img/tt/1127tt.jpg","",""
"4621.939999997383","","","recognition","survey-text","289","1130251","0.0-6.0-3.40","3325737","co37783","norming","","","{""guess"":""waiter""}","","../img/tt/1127tt.jpg","",""
"null","../img/gs/1127gs.jpg","null","reveal","image-keyboard-response","290","1132260","0.0-6.0-4.40","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1127tt.jpg","null","mooney2","image-keyboard-response","291","1134262","0.0-6.0-5.40","3325737","co37783","norming","","","","","","",""
"2154.290000006091","","","post_reveal_questions","survey-likert","292","1136419","0.0-6.0-6.40","3325737","co37783","norming","","","{""aha"":5}","[0]","../img/tt/1127tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1136628","0.0-6.0-0.41","3325737","co37783","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney1","image-keyboard-response","294","1139631","0.0-6.0-1.41","3325737","co37783","norming","","","","","","",""
"4544.785000005271","","","post_mooney1_questions","survey-likert","295","1144179","0.0-6.0-2.41","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/031tt.jpg","",""
"3270.25499999593","","","recognition","survey-text","296","1147451","0.0-6.0-3.41","3325737","co37783","norming","","","{""guess"":""bear""}","","../img/tt/031tt.jpg","",""
"null","../img/gs/031gs.jpg","null","reveal","image-keyboard-response","297","1149456","0.0-6.0-4.41","3325737","co37783","norming","","","","","","",""
"null","../img/tt/031tt.jpg","null","mooney2","image-keyboard-response","298","1151459","0.0-6.0-5.41","3325737","co37783","norming","","","","","","",""
"1541.0600000033155","","","post_reveal_questions","survey-likert","299","1153003","0.0-6.0-6.41","3325737","co37783","norming","","","{""aha"":4}","[0]","../img/tt/031tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1153204","0.0-6.0-0.42","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","301","1156210","0.0-6.0-1.42","3325737","co37783","norming","","","","","","",""
"6934.9450000009965","","","post_mooney1_questions","survey-likert","302","1163147","0.0-6.0-2.42","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1040tt.jpg","",""
"4077.5350000038743","","","recognition","survey-text","303","1167227","0.0-6.0-3.42","3325737","co37783","norming","","","{""guess"":""crocodille""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","304","1169234","0.0-6.0-4.42","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","305","1171235","0.0-6.0-5.42","3325737","co37783","norming","","","","","","",""
"2093.57500000624","","","post_reveal_questions","survey-likert","306","1173330","0.0-6.0-6.42","3325737","co37783","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1173537","0.0-6.0-0.43","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney1","image-keyboard-response","308","1176540","0.0-6.0-1.43","3325737","co37783","norming","","","","","","",""
"4613.710000005085","","","post_mooney1_questions","survey-likert","309","1181155","0.0-6.0-2.43","3325737","co37783","norming","","","{""curiosity"":2,""confidence"":5}","[0,1]","../img/tt/1091tt.jpg","",""
"3253.890000007348","","","recognition","survey-text","310","1184411","0.0-6.0-3.43","3325737","co37783","norming","","","{""guess"":""hoarse""}","","../img/tt/1091tt.jpg","",""
"null","../img/gs/1091gs.jpg","null","reveal","image-keyboard-response","311","1186415","0.0-6.0-4.43","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1091tt.jpg","null","mooney2","image-keyboard-response","312","1188422","0.0-6.0-5.43","3325737","co37783","norming","","","","","","",""
"4138.789999997243","","","post_reveal_questions","survey-likert","313","1192563","0.0-6.0-6.43","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1192765","0.0-6.0-0.44","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","315","1195778","0.0-6.0-1.44","3325737","co37783","norming","","","","","","",""
"4869.9249999918975","","","post_mooney1_questions","survey-likert","316","1200651","0.0-6.0-2.44","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/1254tt.jpg","",""
"3358.0799999907613","","","recognition","survey-text","317","1204011","0.0-6.0-3.44","3325737","co37783","norming","","","{""guess"":""rabbit""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","318","1206018","0.0-6.0-4.44","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","319","1208027","0.0-6.0-5.44","3325737","co37783","norming","","","","","","",""
"2885.6649999942165","","","post_reveal_questions","survey-likert","320","1210915","0.0-6.0-6.44","3325737","co37783","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1211118","0.0-6.0-0.45","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney1","image-keyboard-response","322","1214128","0.0-6.0-1.45","3325737","co37783","norming","","","","","","",""
"7544.4649999991525","","","post_mooney1_questions","survey-likert","323","1221675","0.0-6.0-2.45","3325737","co37783","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1239tt.jpg","",""
"2110.009999989299","","","recognition","survey-text","324","1223787","0.0-6.0-3.45","3325737","co37783","norming","","","{""guess"":""dog""}","","../img/tt/1239tt.jpg","",""
"null","../img/gs/1239gs.jpg","null","reveal","image-keyboard-response","325","1225797","0.0-6.0-4.45","3325737","co37783","norming","","","","","","",""
"null","../img/tt/1239tt.jpg","null","mooney2","image-keyboard-response","326","1227805","0.0-6.0-5.45","3325737","co37783","norming","","","","","","",""
"2116.0349999992177","","","post_reveal_questions","survey-likert","327","1229923","0.0-6.0-6.45","3325737","co37783","norming","","","{""aha"":1}","[0]","../img/tt/1239tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1230127","0.0-6.0-0.46","3325737","co37783","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","329","1233130","0.0-6.0-1.46","3325737","co37783","norming","","","","","","",""
"4584.694999997504","","","post_mooney1_questions","survey-likert","330","1237714","0.0-6.0-2.46","3325737","co37783","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/456tt.jpg","",""
"3381.8199999951757","","","recognition","survey-text","331","1241097","0.0-6.0-3.46","3325737","co37783","norming","","","{""guess"":""fish""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","332","1243105","0.0-6.0-4.46","3325737","co37783","norming","","","","","","",""
