"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","10","296555","0.0-6.0-4.0","2821009","co37663","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","11","298563","0.0-6.0-5.0","2821009","co37663","norming","","","","","","",""
"5725.130000000703","","","post_reveal_questions","survey-likert","12","304289","0.0-6.0-6.0","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","304493","0.0-6.0-0.1","2821009","co37663","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney1","image-keyboard-response","14","307504","0.0-6.0-1.1","2821009","co37663","norming","","","","","","",""
"6328.129999999888","","","post_mooney1_questions","survey-likert","15","313833","0.0-6.0-2.1","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/496tt.jpg","",""
"10182.0349999998","","","recognition","survey-text","16","324017","0.0-6.0-3.1","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/496tt.jpg","",""
"null","../img/gs/496gs.jpg","null","reveal","image-keyboard-response","17","326025","0.0-6.0-4.1","2821009","co37663","norming","","","","","","",""
"null","../img/tt/496tt.jpg","null","mooney2","image-keyboard-response","18","328036","0.0-6.0-5.1","2821009","co37663","norming","","","","","","",""
"2922.9849999992293","","","post_reveal_questions","survey-likert","19","330961","0.0-6.0-6.1","2821009","co37663","norming","","","{""aha"":6}","[0]","../img/tt/496tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","331164","0.0-6.0-0.2","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","21","334167","0.0-6.0-1.2","2821009","co37663","norming","","","","","","",""
"8744.27999999898","","","post_mooney1_questions","survey-likert","22","342909","0.0-6.0-2.2","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"6382.0350000005565","","","recognition","survey-text","23","349293","0.0-6.0-3.2","2821009","co37663","norming","","","{""guess"":""vlinder""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","24","351302","0.0-6.0-4.2","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","25","353303","0.0-6.0-5.2","2821009","co37663","norming","","","","","","",""
"3211.5099999991944","","","post_reveal_questions","survey-likert","26","356517","0.0-6.0-6.2","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","356718","0.0-6.0-0.3","2821009","co37663","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","28","359727","0.0-6.0-1.3","2821009","co37663","norming","","","","","","",""
"4507.960000000836","","","post_mooney1_questions","survey-likert","29","364237","0.0-6.0-2.3","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/456tt.jpg","",""
"4966.0050000002375","","","recognition","survey-text","30","369205","0.0-6.0-3.3","2821009","co37663","norming","","","{""guess"":""schoen""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","31","371209","0.0-6.0-4.3","2821009","co37663","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","32","373218","0.0-6.0-5.3","2821009","co37663","norming","","","","","","",""
"2385.280000000377","","","post_reveal_questions","survey-likert","33","375605","0.0-6.0-6.3","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","375813","0.0-6.0-0.4","2821009","co37663","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","35","378821","0.0-6.0-1.4","2821009","co37663","norming","","","","","","",""
"3958.0649999988964","","","post_mooney1_questions","survey-likert","36","382781","0.0-6.0-2.4","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/096tt.jpg","",""
"2350.015000000014","","","recognition","survey-text","37","385133","0.0-6.0-3.4","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","38","387137","0.0-6.0-4.4","2821009","co37663","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","39","389146","0.0-6.0-5.4","2821009","co37663","norming","","","","","","",""
"3064.7950000002165","","","post_reveal_questions","survey-likert","40","392213","0.0-6.0-6.4","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","392420","0.0-6.0-0.5","2821009","co37663","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","42","395423","0.0-6.0-1.5","2821009","co37663","norming","","","","","","",""
"5180.065000000468","","","post_mooney1_questions","survey-likert","43","400607","0.0-6.0-2.5","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/085tt.jpg","",""
"1550.1249999997672","","","recognition","survey-text","44","402159","0.0-6.0-3.5","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","45","404160","0.0-6.0-4.5","2821009","co37663","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","46","406170","0.0-6.0-5.5","2821009","co37663","norming","","","","","","",""
"2570.784999999916","","","post_reveal_questions","survey-likert","47","408743","0.0-6.0-6.5","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","408944","0.0-6.0-0.6","2821009","co37663","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney1","image-keyboard-response","49","411954","0.0-6.0-1.6","2821009","co37663","norming","","","","","","",""
"5697.850000000442","","","post_mooney1_questions","survey-likert","50","417655","0.0-6.0-2.6","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/098tt.jpg","",""
"2614.0450000002747","","","recognition","survey-text","51","420271","0.0-6.0-3.6","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/098tt.jpg","",""
"null","../img/gs/098gs.jpg","null","reveal","image-keyboard-response","52","422273","0.0-6.0-4.6","2821009","co37663","norming","","","","","","",""
"null","../img/tt/098tt.jpg","null","mooney2","image-keyboard-response","53","424274","0.0-6.0-5.6","2821009","co37663","norming","","","","","","",""
"3386.1550000001444","","","post_reveal_questions","survey-likert","54","427663","0.0-6.0-6.6","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/098tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","427874","0.0-6.0-0.7","2821009","co37663","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney1","image-keyboard-response","56","430880","0.0-6.0-1.7","2821009","co37663","norming","","","","","","",""
"4788.585000000196","","","post_mooney1_questions","survey-likert","57","435671","0.0-6.0-2.7","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/584tt.jpg","",""
"1174.2950000007404","","","recognition","survey-text","58","436847","0.0-6.0-3.7","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/584tt.jpg","",""
"null","../img/gs/584gs.jpg","null","reveal","image-keyboard-response","59","438848","0.0-6.0-4.7","2821009","co37663","norming","","","","","","",""
"null","../img/tt/584tt.jpg","null","mooney2","image-keyboard-response","60","440850","0.0-6.0-5.7","2821009","co37663","norming","","","","","","",""
"1970.2550000001793","","","post_reveal_questions","survey-likert","61","442823","0.0-6.0-6.7","2821009","co37663","norming","","","{""aha"":5}","[0]","../img/tt/584tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","443027","0.0-6.0-0.8","2821009","co37663","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney1","image-keyboard-response","63","446035","0.0-6.0-1.8","2821009","co37663","norming","","","","","","",""
"5800.86000000115","","","post_mooney1_questions","survey-likert","64","451839","0.0-6.0-2.8","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/442tt.jpg","",""
"814.1949999990175","","","recognition","survey-text","65","452655","0.0-6.0-3.8","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/442tt.jpg","",""
"null","../img/gs/442gs.jpg","null","reveal","image-keyboard-response","66","454665","0.0-6.0-4.8","2821009","co37663","norming","","","","","","",""
"null","../img/tt/442tt.jpg","null","mooney2","image-keyboard-response","67","456676","0.0-6.0-5.8","2821009","co37663","norming","","","","","","",""
"1840.7950000001001","","","post_reveal_questions","survey-likert","68","458522","0.0-6.0-6.8","2821009","co37663","norming","","","{""aha"":3}","[0]","../img/tt/442tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","458731","0.0-6.0-0.9","2821009","co37663","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney1","image-keyboard-response","70","461736","0.0-6.0-1.9","2821009","co37663","norming","","","","","","",""
"5112.310000000405","","","post_mooney1_questions","survey-likert","71","466851","0.0-6.0-2.9","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/296tt.jpg","",""
"790.0250000002561","","","recognition","survey-text","72","467642","0.0-6.0-3.9","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/296tt.jpg","",""
"null","../img/gs/296gs.jpg","null","reveal","image-keyboard-response","73","469644","0.0-6.0-4.9","2821009","co37663","norming","","","","","","",""
"null","../img/tt/296tt.jpg","null","mooney2","image-keyboard-response","74","471650","0.0-6.0-5.9","2821009","co37663","norming","","","","","","",""
"2830.3049999995274","","","post_reveal_questions","survey-likert","75","474483","0.0-6.0-6.9","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/296tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","474694","0.0-6.0-0.10","2821009","co37663","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney1","image-keyboard-response","77","477697","0.0-6.0-1.10","2821009","co37663","norming","","","","","","",""
"5014.934999999241","","","post_mooney1_questions","survey-likert","78","482715","0.0-6.0-2.10","2821009","co37663","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/307tt.jpg","",""
"950.0250000001397","","","recognition","survey-text","79","483666","0.0-6.0-3.10","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/307tt.jpg","",""
"null","../img/gs/307gs.jpg","null","reveal","image-keyboard-response","80","485672","0.0-6.0-4.10","2821009","co37663","norming","","","","","","",""
"null","../img/tt/307tt.jpg","null","mooney2","image-keyboard-response","81","487674","0.0-6.0-5.10","2821009","co37663","norming","","","","","","",""
"2374.8599999998696","","","post_reveal_questions","survey-likert","82","490051","0.0-6.0-6.10","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","490254","0.0-6.0-0.11","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney1","image-keyboard-response","84","493262","0.0-6.0-1.11","2821009","co37663","norming","","","","","","",""
"4794.1050000008545","","","post_mooney1_questions","survey-likert","85","498059","0.0-6.0-2.11","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1278tt.jpg","",""
"558.3249999999534","","","recognition","survey-text","86","498618","0.0-6.0-3.11","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1278tt.jpg","",""
"null","../img/gs/1278gs.jpg","null","reveal","image-keyboard-response","87","500620","0.0-6.0-4.11","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1278tt.jpg","null","mooney2","image-keyboard-response","88","502622","0.0-6.0-5.11","2821009","co37663","norming","","","","","","",""
"2251.094999999623","","","post_reveal_questions","survey-likert","89","504875","0.0-6.0-6.11","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1278tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","505076","0.0-6.0-0.12","2821009","co37663","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","91","508088","0.0-6.0-1.12","2821009","co37663","norming","","","","","","",""
"3656.485000001325","","","post_mooney1_questions","survey-likert","92","511747","0.0-6.0-2.12","2821009","co37663","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1014.1100000000442","","","recognition","survey-text","93","512763","0.0-6.0-3.12","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","94","514764","0.0-6.0-4.12","2821009","co37663","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","95","516768","0.0-6.0-5.12","2821009","co37663","norming","","","","","","",""
"1896.3949999997276","","","post_reveal_questions","survey-likert","96","518671","0.0-6.0-6.12","2821009","co37663","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","518881","0.0-6.0-0.13","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","98","521887","0.0-6.0-1.13","2821009","co37663","norming","","","","","","",""
"4765.214999999385","","","post_mooney1_questions","survey-likert","99","526655","0.0-6.0-2.13","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1227tt.jpg","",""
"2853.865000000922","","","recognition","survey-text","100","529511","0.0-6.0-3.13","2821009","co37663","norming","","","{""guess"":""schaap""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","101","531515","0.0-6.0-4.13","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","102","533525","0.0-6.0-5.13","2821009","co37663","norming","","","","","","",""
"2841.325000001234","","","post_reveal_questions","survey-likert","103","536367","0.0-6.0-6.13","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","536571","0.0-6.0-0.14","2821009","co37663","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney1","image-keyboard-response","105","539580","0.0-6.0-1.14","2821009","co37663","norming","","","","","","",""
"8681.844999999157","","","post_mooney1_questions","survey-likert","106","548263","0.0-6.0-2.14","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/052tt.jpg","",""
"3349.9550000014715","","","recognition","survey-text","107","551615","0.0-6.0-3.14","2821009","co37663","norming","","","{""guess"":""trommel""}","","../img/tt/052tt.jpg","",""
"null","../img/gs/052gs.jpg","null","reveal","image-keyboard-response","108","553620","0.0-6.0-4.14","2821009","co37663","norming","","","","","","",""
"null","../img/tt/052tt.jpg","null","mooney2","image-keyboard-response","109","555621","0.0-6.0-5.14","2821009","co37663","norming","","","","","","",""
"1656.0750000007683","","","post_reveal_questions","survey-likert","110","557279","0.0-6.0-6.14","2821009","co37663","norming","","","{""aha"":2}","[0]","../img/tt/052tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","557485","0.0-6.0-0.15","2821009","co37663","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney1","image-keyboard-response","112","560490","0.0-6.0-1.15","2821009","co37663","norming","","","","","","",""
"4674.790000000969","","","post_mooney1_questions","survey-likert","113","565167","0.0-6.0-2.15","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/380tt.jpg","",""
"4005.930000001099","","","recognition","survey-text","114","569175","0.0-6.0-3.15","2821009","co37663","norming","","","{""guess"":""koala""}","","../img/tt/380tt.jpg","",""
"null","../img/gs/380gs.jpg","null","reveal","image-keyboard-response","115","571186","0.0-6.0-4.15","2821009","co37663","norming","","","","","","",""
"null","../img/tt/380tt.jpg","null","mooney2","image-keyboard-response","116","573188","0.0-6.0-5.15","2821009","co37663","norming","","","","","","",""
"2432.824999999837","","","post_reveal_questions","survey-likert","117","575623","0.0-6.0-6.15","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/380tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","575826","0.0-6.0-0.16","2821009","co37663","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney1","image-keyboard-response","119","578830","0.0-6.0-1.16","2821009","co37663","norming","","","","","","",""
"5229.290000001085","","","post_mooney1_questions","survey-likert","120","584064","0.0-6.0-2.16","2821009","co37663","norming","","","{""curiosity"":2,""confidence"":2}","[0,1]","../img/tt/315tt.jpg","",""
"6438.139999998384","","","recognition","survey-text","121","590504","0.0-6.0-3.16","2821009","co37663","norming","","","{""guess"":""vogel""}","","../img/tt/315tt.jpg","",""
"null","../img/gs/315gs.jpg","null","reveal","image-keyboard-response","122","592508","0.0-6.0-4.16","2821009","co37663","norming","","","","","","",""
"null","../img/tt/315tt.jpg","null","mooney2","image-keyboard-response","123","594510","0.0-6.0-5.16","2821009","co37663","norming","","","","","","",""
"1815.0900000000838","","","post_reveal_questions","survey-likert","124","596328","0.0-6.0-6.16","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/315tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","596530","0.0-6.0-0.17","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney1","image-keyboard-response","126","599535","0.0-6.0-1.17","2821009","co37663","norming","","","","","","",""
"4151.605000000913","","","post_mooney1_questions","survey-likert","127","603688","0.0-6.0-2.17","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1128tt.jpg","",""
"582.139999998617","","","recognition","survey-text","128","604272","0.0-6.0-3.17","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1128tt.jpg","",""
"null","../img/gs/1128gs.jpg","null","reveal","image-keyboard-response","129","606282","0.0-6.0-4.17","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1128tt.jpg","null","mooney2","image-keyboard-response","130","608284","0.0-6.0-5.17","2821009","co37663","norming","","","","","","",""
"2449.13999999885","","","post_reveal_questions","survey-likert","131","610736","0.0-6.0-6.17","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/1128tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","610944","0.0-6.0-0.18","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney1","image-keyboard-response","133","613952","0.0-6.0-1.18","2821009","co37663","norming","","","","","","",""
"4613.339999999851","","","post_mooney1_questions","survey-likert","134","618568","0.0-6.0-2.18","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/1202tt.jpg","",""
"853.849999999511","","","recognition","survey-text","135","619423","0.0-6.0-3.18","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1202tt.jpg","",""
"null","../img/gs/1202gs.jpg","null","reveal","image-keyboard-response","136","621424","0.0-6.0-4.18","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1202tt.jpg","null","mooney2","image-keyboard-response","137","623427","0.0-6.0-5.18","2821009","co37663","norming","","","","","","",""
"1610.5299999999115","","","post_reveal_questions","survey-likert","138","625040","0.0-6.0-6.18","2821009","co37663","norming","","","{""aha"":0}","[0]","../img/tt/1202tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","625248","0.0-6.0-0.19","2821009","co37663","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney1","image-keyboard-response","140","628253","0.0-6.0-1.19","2821009","co37663","norming","","","","","","",""
"3784.004999999539","","","post_mooney1_questions","survey-likert","141","632040","0.0-6.0-2.19","2821009","co37663","norming","","","{""curiosity"":1,""confidence"":0}","[0,1]","../img/tt/378tt.jpg","",""
"917.9850000001024","","","recognition","survey-text","142","632960","0.0-6.0-3.19","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/378tt.jpg","",""
"null","../img/gs/378gs.jpg","null","reveal","image-keyboard-response","143","634963","0.0-6.0-4.19","2821009","co37663","norming","","","","","","",""
"null","../img/tt/378tt.jpg","null","mooney2","image-keyboard-response","144","636973","0.0-6.0-5.19","2821009","co37663","norming","","","","","","",""
"1456.8200000012293","","","post_reveal_questions","survey-likert","145","638432","0.0-6.0-6.19","2821009","co37663","norming","","","{""aha"":4}","[0]","../img/tt/378tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","638638","0.0-6.0-0.20","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney1","image-keyboard-response","147","641645","0.0-6.0-1.20","2821009","co37663","norming","","","","","","",""
"3721.349999999744","","","post_mooney1_questions","survey-likert","148","645368","0.0-6.0-2.20","2821009","co37663","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1276tt.jpg","",""
"726.0949999999721","","","recognition","survey-text","149","646096","0.0-6.0-3.20","2821009","co37663","norming","","","{""guess"":""""}","","../img/tt/1276tt.jpg","",""
"null","../img/gs/1276gs.jpg","null","reveal","image-keyboard-response","150","648103","0.0-6.0-4.20","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1276tt.jpg","null","mooney2","image-keyboard-response","151","650105","0.0-6.0-5.20","2821009","co37663","norming","","","","","","",""
"1836.735000000801","","","post_reveal_questions","survey-likert","152","651944","0.0-6.0-6.20","2821009","co37663","norming","","","{""aha"":1}","[0]","../img/tt/1276tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","652152","0.0-6.0-0.21","2821009","co37663","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","154","655159","0.0-6.0-1.21","2821009","co37663","norming","","","","","","",""
"6398.540000000154","","","post_mooney1_questions","survey-likert","155","661560","0.0-6.0-2.21","2821009","co37663","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1251tt.jpg","",""
"3037.920000000624","","","recognition","survey-text","156","664600","0.0-6.0-3.21","2821009","co37663","norming","","","{""guess"":""panda""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","157","666602","0.0-6.0-4.21","2821009","co37663","norming","","","","","","",""
