"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1268gs.jpg","null","reveal","image-keyboard-response","157","741709","0.0-6.0-4.21","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1268tt.jpg","null","mooney2","image-keyboard-response","158","743719","0.0-6.0-5.21","2805745","co38458","norming","","","","","","",""
"2790.794999998994","","","post_reveal_questions","survey-likert","159","746512","0.0-6.0-6.21","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1268tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","746714","0.0-6.0-0.22","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney1","image-keyboard-response","161","749724","0.0-6.0-1.22","2805745","co38458","norming","","","","","","",""
"4175.585000000778","","","post_mooney1_questions","survey-likert","162","753902","0.0-6.0-2.22","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1241tt.jpg","",""
"541.9550000006566","","","recognition","survey-text","163","754446","0.0-6.0-3.22","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/1241tt.jpg","",""
"null","../img/gs/1241gs.jpg","null","reveal","image-keyboard-response","164","756448","0.0-6.0-4.22","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1241tt.jpg","null","mooney2","image-keyboard-response","165","758450","0.0-6.0-5.22","2805745","co38458","norming","","","","","","",""
"3361.849999999278","","","post_reveal_questions","survey-likert","166","761814","0.0-6.0-6.22","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1241tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","762020","0.0-6.0-0.23","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney1","image-keyboard-response","168","765032","0.0-6.0-1.23","2805745","co38458","norming","","","","","","",""
"4499.1750000008615","","","post_mooney1_questions","survey-likert","169","769534","0.0-6.0-2.23","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":5}","[0,1]","../img/tt/1089tt.jpg","",""
"4398.275000001304","","","recognition","survey-text","170","773934","0.0-6.0-3.23","2805745","co38458","norming","","","{""guess"":""olifanten""}","","../img/tt/1089tt.jpg","",""
"null","../img/gs/1089gs.jpg","null","reveal","image-keyboard-response","171","775935","0.0-6.0-4.23","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1089tt.jpg","null","mooney2","image-keyboard-response","172","777937","0.0-6.0-5.23","2805745","co38458","norming","","","","","","",""
"1891.3799999990733","","","post_reveal_questions","survey-likert","173","779830","0.0-6.0-6.23","2805745","co38458","norming","","","{""aha"":2}","[0]","../img/tt/1089tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","780031","0.0-6.0-0.24","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney1","image-keyboard-response","175","783040","0.0-6.0-1.24","2805745","co38458","norming","","","","","","",""
"4003.2599999994272","","","post_mooney1_questions","survey-likert","176","787046","0.0-6.0-2.24","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1118tt.jpg","",""
"3158.2600000001257","","","recognition","survey-text","177","790206","0.0-6.0-3.24","2805745","co38458","norming","","","{""guess"":""auto""}","","../img/tt/1118tt.jpg","",""
"null","../img/gs/1118gs.jpg","null","reveal","image-keyboard-response","178","792207","0.0-6.0-4.24","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1118tt.jpg","null","mooney2","image-keyboard-response","179","794210","0.0-6.0-5.24","2805745","co38458","norming","","","","","","",""
"2281.82500000007","","","post_reveal_questions","survey-likert","180","796494","0.0-6.0-6.24","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1118tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","796695","0.0-6.0-0.25","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney1","image-keyboard-response","182","799707","0.0-6.0-1.25","2805745","co38458","norming","","","","","","",""
"3640.699999999837","","","post_mooney1_questions","survey-likert","183","803350","0.0-6.0-2.25","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1116tt.jpg","",""
"4437.764999998733","","","recognition","survey-text","184","807790","0.0-6.0-3.25","2805745","co38458","norming","","","{""guess"":""straat""}","","../img/tt/1116tt.jpg","",""
"null","../img/gs/1116gs.jpg","null","reveal","image-keyboard-response","185","809795","0.0-6.0-4.25","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1116tt.jpg","null","mooney2","image-keyboard-response","186","811797","0.0-6.0-5.25","2805745","co38458","norming","","","","","","",""
"1854.8949999986216","","","post_reveal_questions","survey-likert","187","813654","0.0-6.0-6.25","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1116tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","813856","0.0-6.0-0.26","2805745","co38458","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney1","image-keyboard-response","189","816861","0.0-6.0-1.26","2805745","co38458","norming","","","","","","",""
"3182.3400000011316","","","post_mooney1_questions","survey-likert","190","820046","0.0-6.0-2.26","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/085tt.jpg","",""
"3174.034999999916","","","recognition","survey-text","191","823222","0.0-6.0-3.26","2805745","co38458","norming","","","{""guess"":""vlinders""}","","../img/tt/085tt.jpg","",""
"null","../img/gs/085gs.jpg","null","reveal","image-keyboard-response","192","825223","0.0-6.0-4.26","2805745","co38458","norming","","","","","","",""
"null","../img/tt/085tt.jpg","null","mooney2","image-keyboard-response","193","827232","0.0-6.0-5.26","2805745","co38458","norming","","","","","","",""
"2900.1749999988824","","","post_reveal_questions","survey-likert","194","830134","0.0-6.0-6.26","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/085tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","830336","0.0-6.0-0.27","2805745","co38458","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney1","image-keyboard-response","196","833345","0.0-6.0-1.27","2805745","co38458","norming","","","","","","",""
"3441.84499999939","","","post_mooney1_questions","survey-likert","197","836790","0.0-6.0-2.27","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/468tt.jpg","",""
"3014.059999999474","","","recognition","survey-text","198","839806","0.0-6.0-3.27","2805745","co38458","norming","","","{""guess"":""hoed""}","","../img/tt/468tt.jpg","",""
"null","../img/gs/468gs.jpg","null","reveal","image-keyboard-response","199","841817","0.0-6.0-4.27","2805745","co38458","norming","","","","","","",""
"null","../img/tt/468tt.jpg","null","mooney2","image-keyboard-response","200","843827","0.0-6.0-5.27","2805745","co38458","norming","","","","","","",""
"2656.270000001299","","","post_reveal_questions","survey-likert","201","846486","0.0-6.0-6.27","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/468tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","846688","0.0-6.0-0.28","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney1","image-keyboard-response","203","849693","0.0-6.0-1.28","2805745","co38458","norming","","","","","","",""
"3933.9650000002002","","","post_mooney1_questions","survey-likert","204","853630","0.0-6.0-2.28","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1235tt.jpg","",""
"4765.919999999809","","","recognition","survey-text","205","858398","0.0-6.0-3.28","2805745","co38458","norming","","","{""guess"":""stekelvarken""}","","../img/tt/1235tt.jpg","",""
"null","../img/gs/1235gs.jpg","null","reveal","image-keyboard-response","206","860408","0.0-6.0-4.28","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1235tt.jpg","null","mooney2","image-keyboard-response","207","862413","0.0-6.0-5.28","2805745","co38458","norming","","","","","","",""
"2344.264999999781","","","post_reveal_questions","survey-likert","208","864758","0.0-6.0-6.28","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1235tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","864960","0.0-6.0-0.29","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","210","867968","0.0-6.0-1.29","2805745","co38458","norming","","","","","","",""
"3115.4400000014575","","","post_mooney1_questions","survey-likert","211","871087","0.0-6.0-2.29","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1101tt.jpg","",""
"2670.2999999996973","","","recognition","survey-text","212","873759","0.0-6.0-3.29","2805745","co38458","norming","","","{""guess"":""man""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","213","875761","0.0-6.0-4.29","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","214","877764","0.0-6.0-5.29","2805745","co38458","norming","","","","","","",""
"2689.1850000011036","","","post_reveal_questions","survey-likert","215","880455","0.0-6.0-6.29","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1101tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","880657","0.0-6.0-0.30","2805745","co38458","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney1","image-keyboard-response","217","883660","0.0-6.0-1.30","2805745","co38458","norming","","","","","","",""
"3096.644999999553","","","post_mooney1_questions","survey-likert","218","886759","0.0-6.0-2.30","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":3}","[0,1]","../img/tt/040tt.jpg","",""
"3334.2150000007823","","","recognition","survey-text","219","890095","0.0-6.0-3.30","2805745","co38458","norming","","","{""guess"":""giraffe""}","","../img/tt/040tt.jpg","",""
"null","../img/gs/040gs.jpg","null","reveal","image-keyboard-response","220","892101","0.0-6.0-4.30","2805745","co38458","norming","","","","","","",""
"null","../img/tt/040tt.jpg","null","mooney2","image-keyboard-response","221","894104","0.0-6.0-5.30","2805745","co38458","norming","","","","","","",""
"2324.4599999998463","","","post_reveal_questions","survey-likert","222","896431","0.0-6.0-6.30","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","896633","0.0-6.0-0.31","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","224","899645","0.0-6.0-1.31","2805745","co38458","norming","","","","","","",""
"4047.324999999604","","","post_mooney1_questions","survey-likert","225","903696","0.0-6.0-2.31","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"2509.8450000004377","","","recognition","survey-text","226","906207","0.0-6.0-3.31","2805745","co38458","norming","","","{""guess"":""geit""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","227","908214","0.0-6.0-4.31","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","228","910222","0.0-6.0-5.31","2805745","co38458","norming","","","","","","",""
"3472.33000000054","","","post_reveal_questions","survey-likert","229","913696","0.0-6.0-6.31","2805745","co38458","norming","","","{""aha"":5}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","913914","0.0-6.0-0.32","2805745","co38458","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney1","image-keyboard-response","231","916918","0.0-6.0-1.32","2805745","co38458","norming","","","","","","",""
"4512.18499999959","","","post_mooney1_questions","survey-likert","232","921431","0.0-6.0-2.32","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/517tt.jpg","",""
"3325.8950000000186","","","recognition","survey-text","233","924759","0.0-6.0-3.32","2805745","co38458","norming","","","{""guess"":""sloth""}","","../img/tt/517tt.jpg","",""
"null","../img/gs/517gs.jpg","null","reveal","image-keyboard-response","234","926761","0.0-6.0-4.32","2805745","co38458","norming","","","","","","",""
"null","../img/tt/517tt.jpg","null","mooney2","image-keyboard-response","235","928771","0.0-6.0-5.32","2805745","co38458","norming","","","","","","",""
"2314.994999998831","","","post_reveal_questions","survey-likert","236","931085","0.0-6.0-6.32","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/517tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","931288","0.0-6.0-0.33","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney1","image-keyboard-response","238","934290","0.0-6.0-1.33","2805745","co38458","norming","","","","","","",""
"3521.8399999993853","","","post_mooney1_questions","survey-likert","239","937813","0.0-6.0-2.33","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1232tt.jpg","",""
"3477.7599999997765","","","recognition","survey-text","240","941293","0.0-6.0-3.33","2805745","co38458","norming","","","{""guess"":""vijver""}","","../img/tt/1232tt.jpg","",""
"null","../img/gs/1232gs.jpg","null","reveal","image-keyboard-response","241","943295","0.0-6.0-4.33","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1232tt.jpg","null","mooney2","image-keyboard-response","242","945300","0.0-6.0-5.33","2805745","co38458","norming","","","","","","",""
"1712.1200000001118","","","post_reveal_questions","survey-likert","243","947013","0.0-6.0-6.33","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1232tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","947215","0.0-6.0-0.34","2805745","co38458","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney1","image-keyboard-response","245","950223","0.0-6.0-1.34","2805745","co38458","norming","","","","","","",""
"2859.434999998426","","","post_mooney1_questions","survey-likert","246","953086","0.0-6.0-2.34","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/010tt.jpg","",""
"2518.1150000008056","","","recognition","survey-text","247","955606","0.0-6.0-3.34","2805745","co38458","norming","","","{""guess"":""eend""}","","../img/tt/010tt.jpg","",""
"null","../img/gs/010gs.jpg","null","reveal","image-keyboard-response","248","957613","0.0-6.0-4.34","2805745","co38458","norming","","","","","","",""
"null","../img/tt/010tt.jpg","null","mooney2","image-keyboard-response","249","959624","0.0-6.0-5.34","2805745","co38458","norming","","","","","","",""
"2123.574999999604","","","post_reveal_questions","survey-likert","250","961749","0.0-6.0-6.34","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/010tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","961956","0.0-6.0-0.35","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney1","image-keyboard-response","252","964959","0.0-6.0-1.35","2805745","co38458","norming","","","","","","",""
"3507.2550000004703","","","post_mooney1_questions","survey-likert","253","968470","0.0-6.0-2.35","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1307tt.jpg","",""
"3030.339999999269","","","recognition","survey-text","254","971501","0.0-6.0-3.35","2805745","co38458","norming","","","{""guess"":""toren""}","","../img/tt/1307tt.jpg","",""
"null","../img/gs/1307gs.jpg","null","reveal","image-keyboard-response","255","973508","0.0-6.0-4.35","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1307tt.jpg","null","mooney2","image-keyboard-response","256","975516","0.0-6.0-5.35","2805745","co38458","norming","","","","","","",""
"3310.3200000004144","","","post_reveal_questions","survey-likert","257","978829","0.0-6.0-6.35","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1307tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","979040","0.0-6.0-0.36","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney1","image-keyboard-response","259","982043","0.0-6.0-1.36","2805745","co38458","norming","","","","","","",""
"6096.499999999651","","","post_mooney1_questions","survey-likert","260","988142","0.0-6.0-2.36","2805745","co38458","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1033tt.jpg","",""
"8790.020000000368","","","recognition","survey-text","261","996934","0.0-6.0-3.36","2805745","co38458","norming","","","{""guess"":""honkbal spelers""}","","../img/tt/1033tt.jpg","",""
"null","../img/gs/1033gs.jpg","null","reveal","image-keyboard-response","262","998936","0.0-6.0-4.36","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1033tt.jpg","null","mooney2","image-keyboard-response","263","1000941","0.0-6.0-5.36","2805745","co38458","norming","","","","","","",""
"1886.9649999997346","","","post_reveal_questions","survey-likert","264","1002831","0.0-6.0-6.36","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/1033tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","1003032","0.0-6.0-0.37","2805745","co38458","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney1","image-keyboard-response","266","1006043","0.0-6.0-1.37","2805745","co38458","norming","","","","","","",""
"2936.8849999991944","","","post_mooney1_questions","survey-likert","267","1008983","0.0-6.0-2.37","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/013tt.jpg","",""
"1357.9350000000559","","","recognition","survey-text","268","1010343","0.0-6.0-3.37","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/013tt.jpg","",""
"null","../img/gs/013gs.jpg","null","reveal","image-keyboard-response","269","1012350","0.0-6.0-4.37","2805745","co38458","norming","","","","","","",""
"null","../img/tt/013tt.jpg","null","mooney2","image-keyboard-response","270","1014360","0.0-6.0-5.37","2805745","co38458","norming","","","","","","",""
"3453.319999998668","","","post_reveal_questions","survey-likert","271","1017815","0.0-6.0-6.37","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/013tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","1018019","0.0-6.0-0.38","2805745","co38458","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney1","image-keyboard-response","273","1021026","0.0-6.0-1.38","2805745","co38458","norming","","","","","","",""
"7409.7999999994645","","","post_mooney1_questions","survey-likert","274","1028439","0.0-6.0-2.38","2805745","co38458","norming","","","{""curiosity"":1,""confidence"":4}","[0,1]","../img/tt/438tt.jpg","",""
"2942.0949999984587","","","recognition","survey-text","275","1031382","0.0-6.0-3.38","2805745","co38458","norming","","","{""guess"":""slang""}","","../img/tt/438tt.jpg","",""
"null","../img/gs/438gs.jpg","null","reveal","image-keyboard-response","276","1033391","0.0-6.0-4.38","2805745","co38458","norming","","","","","","",""
"null","../img/tt/438tt.jpg","null","mooney2","image-keyboard-response","277","1035401","0.0-6.0-5.38","2805745","co38458","norming","","","","","","",""
"6139.0900000005495","","","post_reveal_questions","survey-likert","278","1041543","0.0-6.0-6.38","2805745","co38458","norming","","","{""aha"":1}","[0]","../img/tt/438tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","1041749","0.0-6.0-0.39","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","280","1044755","0.0-6.0-1.39","2805745","co38458","norming","","","","","","",""
"2615.440000001341","","","post_mooney1_questions","survey-likert","281","1047374","0.0-6.0-2.39","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1250tt.jpg","",""
"8382.385000000824","","","recognition","survey-text","282","1055761","0.0-6.0-3.39","2805745","co38458","norming","","","{""guess"":""pinguïn""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","283","1057768","0.0-6.0-4.39","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","284","1059779","0.0-6.0-5.39","2805745","co38458","norming","","","","","","",""
"2781.1949999995995","","","post_reveal_questions","survey-likert","285","1062561","0.0-6.0-6.39","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","1062769","0.0-6.0-0.40","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","287","1065775","0.0-6.0-1.40","2805745","co38458","norming","","","","","","",""
"5457.425000000512","","","post_mooney1_questions","survey-likert","288","1071233","0.0-6.0-2.40","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1148tt.jpg","",""
"9142.179999999003","","","recognition","survey-text","289","1080377","0.0-6.0-3.40","2805745","co38458","norming","","","{""guess"":""strand volleybal""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","290","1082383","0.0-6.0-4.40","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney2","image-keyboard-response","291","1084390","0.0-6.0-5.40","2805745","co38458","norming","","","","","","",""
"2258.675000000978","","","post_reveal_questions","survey-likert","292","1086650","0.0-6.0-6.40","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1148tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","1086857","0.0-6.0-0.41","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney1","image-keyboard-response","294","1089860","0.0-6.0-1.41","2805745","co38458","norming","","","","","","",""
"3586.614999998361","","","post_mooney1_questions","survey-likert","295","1093450","0.0-6.0-2.41","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1080tt.jpg","",""
"1062.2249999996275","","","recognition","survey-text","296","1094513","0.0-6.0-3.41","2805745","co38458","norming","","","{""guess"":""""}","","../img/tt/1080tt.jpg","",""
"null","../img/gs/1080gs.jpg","null","reveal","image-keyboard-response","297","1096517","0.0-6.0-4.41","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1080tt.jpg","null","mooney2","image-keyboard-response","298","1098526","0.0-6.0-5.41","2805745","co38458","norming","","","","","","",""
"2816.9600000001956","","","post_reveal_questions","survey-likert","299","1101346","0.0-6.0-6.41","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","1101547","0.0-6.0-0.42","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","301","1104550","0.0-6.0-1.42","2805745","co38458","norming","","","","","","",""
"2833.1550000002608","","","post_mooney1_questions","survey-likert","302","1107386","0.0-6.0-2.42","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1072tt.jpg","",""
"6598.184999998892","","","recognition","survey-text","303","1113984","0.0-6.0-3.42","2805745","co38458","norming","","","{""guess"":""hek""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","304","1115988","0.0-6.0-4.42","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","305","1117996","0.0-6.0-5.42","2805745","co38458","norming","","","","","","",""
"2175.5100000009406","","","post_reveal_questions","survey-likert","306","1120176","0.0-6.0-6.42","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","1120385","0.0-6.0-0.43","2805745","co38458","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney1","image-keyboard-response","308","1123387","0.0-6.0-1.43","2805745","co38458","norming","","","","","","",""
"2306.075000000419","","","post_mooney1_questions","survey-likert","309","1125696","0.0-6.0-2.43","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/112tt.jpg","",""
"3478.089999998687","","","recognition","survey-text","310","1129176","0.0-6.0-3.43","2805745","co38458","norming","","","{""guess"":""wijnfles""}","","../img/tt/112tt.jpg","",""
"null","../img/gs/112gs.jpg","null","reveal","image-keyboard-response","311","1131183","0.0-6.0-4.43","2805745","co38458","norming","","","","","","",""
"null","../img/tt/112tt.jpg","null","mooney2","image-keyboard-response","312","1133192","0.0-6.0-5.43","2805745","co38458","norming","","","","","","",""
"2077.9050000002608","","","post_reveal_questions","survey-likert","313","1135272","0.0-6.0-6.43","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/112tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","1135474","0.0-6.0-0.44","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney1","image-keyboard-response","315","1138477","0.0-6.0-1.44","2805745","co38458","norming","","","","","","",""
"3984.5600000007544","","","post_mooney1_questions","survey-likert","316","1142464","0.0-6.0-2.44","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":1}","[0,1]","../img/tt/1175tt.jpg","",""
"18878.119999999413","","","recognition","survey-text","317","1161344","0.0-6.0-3.44","2805745","co38458","norming","","","{""guess"":""hitler groet""}","","../img/tt/1175tt.jpg","",""
"null","../img/gs/1175gs.jpg","null","reveal","image-keyboard-response","318","1163353","0.0-6.0-4.44","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1175tt.jpg","null","mooney2","image-keyboard-response","319","1165355","0.0-6.0-5.44","2805745","co38458","norming","","","","","","",""
"2186.2350000010338","","","post_reveal_questions","survey-likert","320","1167544","0.0-6.0-6.44","2805745","co38458","norming","","","{""aha"":6}","[0]","../img/tt/1175tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","1167747","0.0-6.0-0.45","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney1","image-keyboard-response","322","1170751","0.0-6.0-1.45","2805745","co38458","norming","","","","","","",""
"4093.834999999497","","","post_mooney1_questions","survey-likert","323","1174852","0.0-6.0-2.45","2805745","co38458","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/1154tt.jpg","",""
"8654.160000000149","","","recognition","survey-text","324","1183507","0.0-6.0-3.45","2805745","co38458","norming","","","{""guess"":""kajak""}","","../img/tt/1154tt.jpg","",""
"null","../img/gs/1154gs.jpg","null","reveal","image-keyboard-response","325","1185518","0.0-6.0-4.45","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1154tt.jpg","null","mooney2","image-keyboard-response","326","1187521","0.0-6.0-5.45","2805745","co38458","norming","","","","","","",""
"2160.3749999995343","","","post_reveal_questions","survey-likert","327","1189683","0.0-6.0-6.45","2805745","co38458","norming","","","{""aha"":4}","[0]","../img/tt/1154tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1189886","0.0-6.0-0.46","2805745","co38458","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","329","1192890","0.0-6.0-1.46","2805745","co38458","norming","","","","","","",""
"4079.184999998659","","","post_mooney1_questions","survey-likert","330","1196972","0.0-6.0-2.46","2805745","co38458","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1084tt.jpg","",""
"7885.9300000004005","","","recognition","survey-text","331","1204859","0.0-6.0-3.46","2805745","co38458","norming","","","{""guess"":""stuk taart""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","332","1206868","0.0-6.0-4.46","2805745","co38458","norming","","","","","","",""
