"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1012gs.jpg","null","reveal","image-keyboard-response","10","274799","0.0-6.0-4.0","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1012tt.jpg","null","mooney2","image-keyboard-response","11","276801","0.0-6.0-5.0","2665354","co38674","norming","","","","","","",""
"6842.690000000002","","","post_reveal_questions","survey-likert","12","283645","0.0-6.0-6.0","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1012tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","13","283857","0.0-6.0-0.1","2665354","co38674","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney1","image-keyboard-response","14","286862","0.0-6.0-1.1","2665354","co38674","norming","","","","","","",""
"9612.86499999999","","","post_mooney1_questions","survey-likert","15","296477","0.0-6.0-2.1","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/049tt.jpg","",""
"1365.984999999986","","","recognition","survey-text","16","297845","0.0-6.0-3.1","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/049tt.jpg","",""
"null","../img/gs/049gs.jpg","null","reveal","image-keyboard-response","17","299855","0.0-6.0-4.1","2665354","co38674","norming","","","","","","",""
"null","../img/tt/049tt.jpg","null","mooney2","image-keyboard-response","18","301863","0.0-6.0-5.1","2665354","co38674","norming","","","","","","",""
"6707.959999999963","","","post_reveal_questions","survey-likert","19","308573","0.0-6.0-6.1","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","20","308780","0.0-6.0-0.2","2665354","co38674","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","21","311783","0.0-6.0-1.2","2665354","co38674","norming","","","","","","",""
"6187.479999999981","","","post_mooney1_questions","survey-likert","22","317973","0.0-6.0-2.2","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"830.2150000000256","","","recognition","survey-text","23","318746","0.0-6.0-3.2","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","24","320753","0.0-6.0-4.2","2665354","co38674","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","25","322756","0.0-6.0-5.2","2665354","co38674","norming","","","","","","",""
"3211.9599999999627","","","post_reveal_questions","survey-likert","26","325970","0.0-6.0-6.2","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","27","326173","0.0-6.0-0.3","2665354","co38674","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney1","image-keyboard-response","28","329179","0.0-6.0-1.3","2665354","co38674","norming","","","","","","",""
"5845.48000000004","","","post_mooney1_questions","survey-likert","29","335026","0.0-6.0-2.3","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/358tt.jpg","",""
"6854.339999999967","","","recognition","survey-text","30","341882","0.0-6.0-3.3","2665354","co38674","norming","","","{""guess"":""paard""}","","../img/tt/358tt.jpg","",""
"null","../img/gs/358gs.jpg","null","reveal","image-keyboard-response","31","343889","0.0-6.0-4.3","2665354","co38674","norming","","","","","","",""
"null","../img/tt/358tt.jpg","null","mooney2","image-keyboard-response","32","345897","0.0-6.0-5.3","2665354","co38674","norming","","","","","","",""
"2806.5800000000163","","","post_reveal_questions","survey-likert","33","348706","0.0-6.0-6.3","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/358tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","34","348910","0.0-6.0-0.4","2665354","co38674","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","35","351921","0.0-6.0-1.4","2665354","co38674","norming","","","","","","",""
"5054.554999999993","","","post_mooney1_questions","survey-likert","36","356978","0.0-6.0-2.4","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"934.0999999999767","","","recognition","survey-text","37","357914","0.0-6.0-3.4","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","38","359924","0.0-6.0-4.4","2665354","co38674","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","39","361929","0.0-6.0-5.4","2665354","co38674","norming","","","","","","",""
"3567.265000000014","","","post_reveal_questions","survey-likert","40","365498","0.0-6.0-6.4","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","41","365699","0.0-6.0-0.5","2665354","co38674","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney1","image-keyboard-response","42","368705","0.0-6.0-1.5","2665354","co38674","norming","","","","","","",""
"6086.999999999942","","","post_mooney1_questions","survey-likert","43","374794","0.0-6.0-2.5","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/079tt.jpg","",""
"4190.094999999972","","","recognition","survey-text","44","378930","0.0-6.0-3.5","2665354","co38674","norming","","","{""guess"":""beer""}","","../img/tt/079tt.jpg","",""
"null","../img/gs/079gs.jpg","null","reveal","image-keyboard-response","45","380933","0.0-6.0-4.5","2665354","co38674","norming","","","","","","",""
"null","../img/tt/079tt.jpg","null","mooney2","image-keyboard-response","46","382944","0.0-6.0-5.5","2665354","co38674","norming","","","","","","",""
"4320.359999999986","","","post_reveal_questions","survey-likert","47","387266","0.0-6.0-6.5","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/079tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","48","387473","0.0-6.0-0.6","2665354","co38674","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney1","image-keyboard-response","49","390476","0.0-6.0-1.6","2665354","co38674","norming","","","","","","",""
"6163.990000000049","","","post_mooney1_questions","survey-likert","50","396643","0.0-6.0-2.6","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/080tt.jpg","",""
"1093.9800000000978","","","recognition","survey-text","51","397738","0.0-6.0-3.6","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/080tt.jpg","",""
"null","../img/gs/080gs.jpg","null","reveal","image-keyboard-response","52","399742","0.0-6.0-4.6","2665354","co38674","norming","","","","","","",""
"null","../img/tt/080tt.jpg","null","mooney2","image-keyboard-response","53","401743","0.0-6.0-5.6","2665354","co38674","norming","","","","","","",""
"3176.8099999999395","","","post_reveal_questions","survey-likert","54","404922","0.0-6.0-6.6","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/080tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","405124","0.0-6.0-0.7","2665354","co38674","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","56","408128","0.0-6.0-1.7","2665354","co38674","norming","","","","","","",""
"4223.489999999991","","","post_mooney1_questions","survey-likert","57","412355","0.0-6.0-2.7","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"886.1599999999162","","","recognition","survey-text","58","413242","0.0-6.0-3.7","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","59","415245","0.0-6.0-4.7","2665354","co38674","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","60","417248","0.0-6.0-5.7","2665354","co38674","norming","","","","","","",""
"2631.7900000000373","","","post_reveal_questions","survey-likert","61","419882","0.0-6.0-6.7","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","420085","0.0-6.0-0.8","2665354","co38674","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney1","image-keyboard-response","63","423095","0.0-6.0-1.8","2665354","co38674","norming","","","","","","",""
"7800.780000000028","","","post_mooney1_questions","survey-likert","64","430898","0.0-6.0-2.8","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/020tt.jpg","",""
"678.140000000014","","","recognition","survey-text","65","431578","0.0-6.0-3.8","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/020tt.jpg","",""
"null","../img/gs/020gs.jpg","null","reveal","image-keyboard-response","66","433586","0.0-6.0-4.8","2665354","co38674","norming","","","","","","",""
"null","../img/tt/020tt.jpg","null","mooney2","image-keyboard-response","67","435598","0.0-6.0-5.8","2665354","co38674","norming","","","","","","",""
"4738.26999999996","","","post_reveal_questions","survey-likert","68","440286","0.0-6.0-6.8","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/020tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","440495","0.0-6.0-0.9","2665354","co38674","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney1","image-keyboard-response","70","443499","0.0-6.0-1.9","2665354","co38674","norming","","","","","","",""
"7818.489999999991","","","post_mooney1_questions","survey-likert","71","451318","0.0-6.0-2.9","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/082tt.jpg","",""
"2445.975000000093","","","recognition","survey-text","72","453766","0.0-6.0-3.9","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/082tt.jpg","",""
"null","../img/gs/082gs.jpg","null","reveal","image-keyboard-response","73","455773","0.0-6.0-4.9","2665354","co38674","norming","","","","","","",""
"null","../img/tt/082tt.jpg","null","mooney2","image-keyboard-response","74","457774","0.0-6.0-5.9","2665354","co38674","norming","","","","","","",""
"2965.0800000000745","","","post_reveal_questions","survey-likert","75","460742","0.0-6.0-6.9","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/082tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","460946","0.0-6.0-0.10","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney1","image-keyboard-response","77","463954","0.0-6.0-1.10","2665354","co38674","norming","","","","","","",""
"6410.264999999956","","","post_mooney1_questions","survey-likert","78","470366","0.0-6.0-2.10","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1072tt.jpg","",""
"3053.9099999999744","","","recognition","survey-text","79","473422","0.0-6.0-3.10","2665354","co38674","norming","","","{""guess"":""bank""}","","../img/tt/1072tt.jpg","",""
"null","../img/gs/1072gs.jpg","null","reveal","image-keyboard-response","80","475432","0.0-6.0-4.10","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1072tt.jpg","null","mooney2","image-keyboard-response","81","477434","0.0-6.0-5.10","2665354","co38674","norming","","","","","","",""
"3682.4850000000442","","","post_reveal_questions","survey-likert","82","481118","0.0-6.0-6.10","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/1072tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","481322","0.0-6.0-0.11","2665354","co38674","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney1","image-keyboard-response","84","484331","0.0-6.0-1.11","2665354","co38674","norming","","","","","","",""
"7616.964999999909","","","post_mooney1_questions","survey-likert","85","491950","0.0-6.0-2.11","2665354","co38674","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/440tt.jpg","",""
"781.8300000000163","","","recognition","survey-text","86","492734","0.0-6.0-3.11","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/440tt.jpg","",""
"null","../img/gs/440gs.jpg","null","reveal","image-keyboard-response","87","494735","0.0-6.0-4.11","2665354","co38674","norming","","","","","","",""
"null","../img/tt/440tt.jpg","null","mooney2","image-keyboard-response","88","496742","0.0-6.0-5.11","2665354","co38674","norming","","","","","","",""
"6175.169999999984","","","post_reveal_questions","survey-likert","89","502860","0.0-6.0-6.11","2665354","co38674","norming","","","{""aha"":2}","[0]","../img/tt/440tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","503067","0.0-6.0-0.12","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney1","image-keyboard-response","91","506078","0.0-6.0-1.12","2665354","co38674","norming","","","","","","",""
"3619.7299999999814","","","post_mooney1_questions","survey-likert","92","509700","0.0-6.0-2.12","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1251tt.jpg","",""
"742.215000000142","","","recognition","survey-text","93","510444","0.0-6.0-3.12","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1251tt.jpg","",""
"null","../img/gs/1251gs.jpg","null","reveal","image-keyboard-response","94","512445","0.0-6.0-4.12","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1251tt.jpg","null","mooney2","image-keyboard-response","95","514455","0.0-6.0-5.12","2665354","co38674","norming","","","","","","",""
"3290.865000000049","","","post_reveal_questions","survey-likert","96","517748","0.0-6.0-6.12","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1251tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","517951","0.0-6.0-0.13","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney1","image-keyboard-response","98","520959","0.0-6.0-1.13","2665354","co38674","norming","","","","","","",""
"3995.039999999979","","","post_mooney1_questions","survey-likert","99","524956","0.0-6.0-2.13","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1122tt.jpg","",""
"590.3800000000047","","","recognition","survey-text","100","525548","0.0-6.0-3.13","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1122tt.jpg","",""
"null","../img/gs/1122gs.jpg","null","reveal","image-keyboard-response","101","527552","0.0-6.0-4.13","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1122tt.jpg","null","mooney2","image-keyboard-response","102","529554","0.0-6.0-5.13","2665354","co38674","norming","","","","","","",""
"1832.5849999999627","","","post_reveal_questions","survey-likert","103","531388","0.0-6.0-6.13","2665354","co38674","norming","","","{""aha"":5}","[0]","../img/tt/1122tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","531593","0.0-6.0-0.14","2665354","co38674","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney1","image-keyboard-response","105","534603","0.0-6.0-1.14","2665354","co38674","norming","","","","","","",""
"11719.109999999986","","","post_mooney1_questions","survey-likert","106","546325","0.0-6.0-2.14","2665354","co38674","norming","","","{""curiosity"":3,""confidence"":3}","[0,1]","../img/tt/194tt.jpg","",""
"4742.160000000033","","","recognition","survey-text","107","551068","0.0-6.0-3.14","2665354","co38674","norming","","","{""guess"":""harp""}","","../img/tt/194tt.jpg","",""
"null","../img/gs/194gs.jpg","null","reveal","image-keyboard-response","108","553070","0.0-6.0-4.14","2665354","co38674","norming","","","","","","",""
"null","../img/tt/194tt.jpg","null","mooney2","image-keyboard-response","109","555077","0.0-6.0-5.14","2665354","co38674","norming","","","","","","",""
"3917.355000000098","","","post_reveal_questions","survey-likert","110","558996","0.0-6.0-6.14","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/194tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","559207","0.0-6.0-0.15","2665354","co38674","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney1","image-keyboard-response","112","562194","0.0-6.0-1.15","2665354","co38674","norming","","","","","","",""
"4447.510000000009","","","post_mooney1_questions","survey-likert","113","566644","0.0-6.0-2.15","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/032tt.jpg","",""
"3566.255000000121","","","recognition","survey-text","114","570212","0.0-6.0-3.15","2665354","co38674","norming","","","{""guess"":""beer""}","","../img/tt/032tt.jpg","",""
"null","../img/gs/032gs.jpg","null","reveal","image-keyboard-response","115","572222","0.0-6.0-4.15","2665354","co38674","norming","","","","","","",""
"null","../img/tt/032tt.jpg","null","mooney2","image-keyboard-response","116","574232","0.0-6.0-5.15","2665354","co38674","norming","","","","","","",""
"2762.8950000000186","","","post_reveal_questions","survey-likert","117","576996","0.0-6.0-6.15","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/032tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","577203","0.0-6.0-0.16","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney1","image-keyboard-response","119","580214","0.0-6.0-1.16","2665354","co38674","norming","","","","","","",""
"5099.160000000033","","","post_mooney1_questions","survey-likert","120","585317","0.0-6.0-2.16","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1126tt.jpg","",""
"1166.0299999999115","","","recognition","survey-text","121","586484","0.0-6.0-3.16","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1126tt.jpg","",""
"null","../img/gs/1126gs.jpg","null","reveal","image-keyboard-response","122","588486","0.0-6.0-4.16","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1126tt.jpg","null","mooney2","image-keyboard-response","123","590489","0.0-6.0-5.16","2665354","co38674","norming","","","","","","",""
"2257.1200000001118","","","post_reveal_questions","survey-likert","124","592749","0.0-6.0-6.16","2665354","co38674","norming","","","{""aha"":1}","[0]","../img/tt/1126tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","592950","0.0-6.0-0.17","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","126","595953","0.0-6.0-1.17","2665354","co38674","norming","","","","","","",""
"6808.965000000084","","","post_mooney1_questions","survey-likert","127","602765","0.0-6.0-2.17","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/1262tt.jpg","",""
"494.40500000002794","","","recognition","survey-text","128","603261","0.0-6.0-3.17","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","129","605263","0.0-6.0-4.17","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","130","607264","0.0-6.0-5.17","2665354","co38674","norming","","","","","","",""
"2490.0650000000605","","","post_reveal_questions","survey-likert","131","609757","0.0-6.0-6.17","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","609965","0.0-6.0-0.18","2665354","co38674","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney1","image-keyboard-response","133","612977","0.0-6.0-1.18","2665354","co38674","norming","","","","","","",""
"4616.739999999874","","","post_mooney1_questions","survey-likert","134","617597","0.0-6.0-2.18","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/060tt.jpg","",""
"3734.0400000000373","","","recognition","survey-text","135","621332","0.0-6.0-3.18","2665354","co38674","norming","","","{""guess"":""kever""}","","../img/tt/060tt.jpg","",""
"null","../img/gs/060gs.jpg","null","reveal","image-keyboard-response","136","623334","0.0-6.0-4.18","2665354","co38674","norming","","","","","","",""
"null","../img/tt/060tt.jpg","null","mooney2","image-keyboard-response","137","625343","0.0-6.0-5.18","2665354","co38674","norming","","","","","","",""
"3467.515000000014","","","post_reveal_questions","survey-likert","138","628813","0.0-6.0-6.18","2665354","co38674","norming","","","{""aha"":4}","[0]","../img/tt/060tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","629016","0.0-6.0-0.19","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney1","image-keyboard-response","140","632023","0.0-6.0-1.19","2665354","co38674","norming","","","","","","",""
"6251.165000000037","","","post_mooney1_questions","survey-likert","141","638277","0.0-6.0-2.19","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1199tt.jpg","",""
"4838.215000000084","","","recognition","survey-text","142","643117","0.0-6.0-3.19","2665354","co38674","norming","","","{""guess"":""auto""}","","../img/tt/1199tt.jpg","",""
"null","../img/gs/1199gs.jpg","null","reveal","image-keyboard-response","143","645118","0.0-6.0-4.19","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1199tt.jpg","null","mooney2","image-keyboard-response","144","647120","0.0-6.0-5.19","2665354","co38674","norming","","","","","","",""
"2289.8349999998463","","","post_reveal_questions","survey-likert","145","649412","0.0-6.0-6.19","2665354","co38674","norming","","","{""aha"":6}","[0]","../img/tt/1199tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","649615","0.0-6.0-0.20","2665354","co38674","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney1","image-keyboard-response","147","652624","0.0-6.0-1.20","2665354","co38674","norming","","","","","","",""
"4010.655000000028","","","post_mooney1_questions","survey-likert","148","656637","0.0-6.0-2.20","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/477tt.jpg","",""
"1126.0999999999767","","","recognition","survey-text","149","657764","0.0-6.0-3.20","2665354","co38674","norming","","","{""guess"":""""}","","../img/tt/477tt.jpg","",""
"null","../img/gs/477gs.jpg","null","reveal","image-keyboard-response","150","659767","0.0-6.0-4.20","2665354","co38674","norming","","","","","","",""
"null","../img/tt/477tt.jpg","null","mooney2","image-keyboard-response","151","661778","0.0-6.0-5.20","2665354","co38674","norming","","","","","","",""
"2808.454999999958","","","post_reveal_questions","survey-likert","152","664589","0.0-6.0-6.20","2665354","co38674","norming","","","{""aha"":3}","[0]","../img/tt/477tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","664798","0.0-6.0-0.21","2665354","co38674","norming","","","","","","",""
"null","../img/tt/1261tt.jpg","null","mooney1","image-keyboard-response","154","667804","0.0-6.0-1.21","2665354","co38674","norming","","","","","","",""
"5789.945000000182","","","post_mooney1_questions","survey-likert","155","673597","0.0-6.0-2.21","2665354","co38674","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1261tt.jpg","",""
"3054.064999999944","","","recognition","survey-text","156","676652","0.0-6.0-3.21","2665354","co38674","norming","","","{""guess"":""geit""}","","../img/tt/1261tt.jpg","",""
"null","../img/gs/1261gs.jpg","null","reveal","image-keyboard-response","157","678657","0.0-6.0-4.21","2665354","co38674","norming","","","","","","",""
