"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/gs/1255gs.jpg","null","reveal","image-keyboard-response","157","578775","0.0-6.0-4.21","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1255tt.jpg","null","mooney2","image-keyboard-response","158","580779","0.0-6.0-5.21","2699722","co38095","norming","","","","","","",""
"2670.42499999993","","","post_reveal_questions","survey-likert","159","583452","0.0-6.0-6.21","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1255tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","160","583660","0.0-6.0-0.22","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney1","image-keyboard-response","161","586660","0.0-6.0-1.22","2699722","co38095","norming","","","","","","",""
"6732.745000000112","","","post_mooney1_questions","survey-likert","162","593396","0.0-6.0-2.22","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1236tt.jpg","",""
"3862.3000000000466","","","recognition","survey-text","163","597263","0.0-6.0-3.22","2699722","co38095","norming","","","{""guess"":""stokstaart""}","","../img/tt/1236tt.jpg","",""
"null","../img/gs/1236gs.jpg","null","reveal","image-keyboard-response","164","599264","0.0-6.0-4.22","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1236tt.jpg","null","mooney2","image-keyboard-response","165","601269","0.0-6.0-5.22","2699722","co38095","norming","","","","","","",""
"3847.4799999999814","","","post_reveal_questions","survey-likert","166","605119","0.0-6.0-6.22","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1236tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","167","605328","0.0-6.0-0.23","2699722","co38095","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney1","image-keyboard-response","168","608337","0.0-6.0-1.23","2699722","co38095","norming","","","","","","",""
"4371.789999999921","","","post_mooney1_questions","survey-likert","169","612711","0.0-6.0-2.23","2699722","co38095","norming","","","{""curiosity"":3,""confidence"":0}","[0,1]","../img/tt/091tt.jpg","",""
"870.109999999986","","","recognition","survey-text","170","613583","0.0-6.0-3.23","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/091tt.jpg","",""
"null","../img/gs/091gs.jpg","null","reveal","image-keyboard-response","171","615585","0.0-6.0-4.23","2699722","co38095","norming","","","","","","",""
"null","../img/tt/091tt.jpg","null","mooney2","image-keyboard-response","172","617589","0.0-6.0-5.23","2699722","co38095","norming","","","","","","",""
"2113.1750000000466","","","post_reveal_questions","survey-likert","173","619703","0.0-6.0-6.23","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/091tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","174","619906","0.0-6.0-0.24","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney1","image-keyboard-response","175","622912","0.0-6.0-1.24","2699722","co38095","norming","","","","","","",""
"5604.015000000014","","","post_mooney1_questions","survey-likert","176","628519","0.0-6.0-2.24","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1040tt.jpg","",""
"5725.994999999995","","","recognition","survey-text","177","634247","0.0-6.0-3.24","2699722","co38095","norming","","","{""guess"":""goochelaar""}","","../img/tt/1040tt.jpg","",""
"null","../img/gs/1040gs.jpg","null","reveal","image-keyboard-response","178","636248","0.0-6.0-4.24","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1040tt.jpg","null","mooney2","image-keyboard-response","179","638249","0.0-6.0-5.24","2699722","co38095","norming","","","","","","",""
"1683.1849999999395","","","post_reveal_questions","survey-likert","180","639935","0.0-6.0-6.24","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1040tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","181","640136","0.0-6.0-0.25","2699722","co38095","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney1","image-keyboard-response","182","643145","0.0-6.0-1.25","2699722","co38095","norming","","","","","","",""
"4923.2050000000745","","","post_mooney1_questions","survey-likert","183","648071","0.0-6.0-2.25","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/108tt.jpg","",""
"614.015000000014","","","recognition","survey-text","184","648686","0.0-6.0-3.25","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/108tt.jpg","",""
"null","../img/gs/108gs.jpg","null","reveal","image-keyboard-response","185","650689","0.0-6.0-4.25","2699722","co38095","norming","","","","","","",""
"null","../img/tt/108tt.jpg","null","mooney2","image-keyboard-response","186","652691","0.0-6.0-5.25","2699722","co38095","norming","","","","","","",""
"3058.2549999998882","","","post_reveal_questions","survey-likert","187","655744","0.0-6.0-6.25","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/108tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","188","655954","0.0-6.0-0.26","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney1","image-keyboard-response","189","658960","0.0-6.0-1.26","2699722","co38095","norming","","","","","","",""
"3917.660000000149","","","post_mooney1_questions","survey-likert","190","662880","0.0-6.0-2.26","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1227tt.jpg","",""
"1494.3099999999395","","","recognition","survey-text","191","664376","0.0-6.0-3.26","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/1227tt.jpg","",""
"null","../img/gs/1227gs.jpg","null","reveal","image-keyboard-response","192","666378","0.0-6.0-4.26","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1227tt.jpg","null","mooney2","image-keyboard-response","193","668380","0.0-6.0-5.26","2699722","co38095","norming","","","","","","",""
"2121.319999999949","","","post_reveal_questions","survey-likert","194","670504","0.0-6.0-6.26","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1227tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","195","670708","0.0-6.0-0.27","2699722","co38095","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney1","image-keyboard-response","196","673714","0.0-6.0-1.27","2699722","co38095","norming","","","","","","",""
"4890.949999999953","","","post_mooney1_questions","survey-likert","197","678608","0.0-6.0-2.27","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":0}","[0,1]","../img/tt/603tt.jpg","",""
"1734.0350000000326","","","recognition","survey-text","198","680344","0.0-6.0-3.27","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/603tt.jpg","",""
"null","../img/gs/603gs.jpg","null","reveal","image-keyboard-response","199","682346","0.0-6.0-4.27","2699722","co38095","norming","","","","","","",""
"null","../img/tt/603tt.jpg","null","mooney2","image-keyboard-response","200","684358","0.0-6.0-5.27","2699722","co38095","norming","","","","","","",""
"1624.2649999998976","","","post_reveal_questions","survey-likert","201","685984","0.0-6.0-6.27","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/603tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","202","686190","0.0-6.0-0.28","2699722","co38095","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney1","image-keyboard-response","203","689193","0.0-6.0-1.28","2699722","co38095","norming","","","","","","",""
"3884.640000000014","","","post_mooney1_questions","survey-likert","204","693080","0.0-6.0-2.28","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/084tt.jpg","",""
"2670.125","","","recognition","survey-text","205","695752","0.0-6.0-3.28","2699722","co38095","norming","","","{""guess"":""eend""}","","../img/tt/084tt.jpg","",""
"null","../img/gs/084gs.jpg","null","reveal","image-keyboard-response","206","697760","0.0-6.0-4.28","2699722","co38095","norming","","","","","","",""
"null","../img/tt/084tt.jpg","null","mooney2","image-keyboard-response","207","699771","0.0-6.0-5.28","2699722","co38095","norming","","","","","","",""
"2922.429999999935","","","post_reveal_questions","survey-likert","208","702696","0.0-6.0-6.28","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","209","702903","0.0-6.0-0.29","2699722","co38095","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney1","image-keyboard-response","210","705911","0.0-6.0-1.29","2699722","co38095","norming","","","","","","",""
"3374.3649999998743","","","post_mooney1_questions","survey-likert","211","709288","0.0-6.0-2.29","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/094tt.jpg","",""
"2413.9000000000233","","","recognition","survey-text","212","711704","0.0-6.0-3.29","2699722","co38095","norming","","","{""guess"":""beer""}","","../img/tt/094tt.jpg","",""
"null","../img/gs/094gs.jpg","null","reveal","image-keyboard-response","213","713705","0.0-6.0-4.29","2699722","co38095","norming","","","","","","",""
"null","../img/tt/094tt.jpg","null","mooney2","image-keyboard-response","214","715716","0.0-6.0-5.29","2699722","co38095","norming","","","","","","",""
"3690.304999999935","","","post_reveal_questions","survey-likert","215","719408","0.0-6.0-6.29","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/094tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","216","719615","0.0-6.0-0.30","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney1","image-keyboard-response","217","722617","0.0-6.0-1.30","2699722","co38095","norming","","","","","","",""
"3837.3000000000466","","","post_mooney1_questions","survey-likert","218","726457","0.0-6.0-2.30","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1254tt.jpg","",""
"3270.0749999999534","","","recognition","survey-text","219","729728","0.0-6.0-3.30","2699722","co38095","norming","","","{""guess"":""konijn""}","","../img/tt/1254tt.jpg","",""
"null","../img/gs/1254gs.jpg","null","reveal","image-keyboard-response","220","731730","0.0-6.0-4.30","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1254tt.jpg","null","mooney2","image-keyboard-response","221","733734","0.0-6.0-5.30","2699722","co38095","norming","","","","","","",""
"2808.4000000000233","","","post_reveal_questions","survey-likert","222","736544","0.0-6.0-6.30","2699722","co38095","norming","","","{""aha"":3}","[0]","../img/tt/1254tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","223","736748","0.0-6.0-0.31","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney1","image-keyboard-response","224","739756","0.0-6.0-1.31","2699722","co38095","norming","","","","","","",""
"4337.594999999972","","","post_mooney1_questions","survey-likert","225","744097","0.0-6.0-2.31","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":3}","[0,1]","../img/tt/1084tt.jpg","",""
"2574.0149999998976","","","recognition","survey-text","226","746672","0.0-6.0-3.31","2699722","co38095","norming","","","{""guess"":""hond""}","","../img/tt/1084tt.jpg","",""
"null","../img/gs/1084gs.jpg","null","reveal","image-keyboard-response","227","748674","0.0-6.0-4.31","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1084tt.jpg","null","mooney2","image-keyboard-response","228","750677","0.0-6.0-5.31","2699722","co38095","norming","","","","","","",""
"2472.7399999999907","","","post_reveal_questions","survey-likert","229","753152","0.0-6.0-6.31","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1084tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","230","753361","0.0-6.0-0.32","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney1","image-keyboard-response","231","756369","0.0-6.0-1.32","2699722","co38095","norming","","","","","","",""
"5476.719999999972","","","post_mooney1_questions","survey-likert","232","761849","0.0-6.0-2.32","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1272tt.jpg","",""
"7237.650000000023","","","recognition","survey-text","233","769088","0.0-6.0-3.32","2699722","co38095","norming","","","{""guess"":""kat achter draad""}","","../img/tt/1272tt.jpg","",""
"null","../img/gs/1272gs.jpg","null","reveal","image-keyboard-response","234","771095","0.0-6.0-4.32","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1272tt.jpg","null","mooney2","image-keyboard-response","235","773097","0.0-6.0-5.32","2699722","co38095","norming","","","","","","",""
"2469.0950000000885","","","post_reveal_questions","survey-likert","236","775568","0.0-6.0-6.32","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/1272tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","237","775776","0.0-6.0-0.33","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney1","image-keyboard-response","238","778788","0.0-6.0-1.33","2699722","co38095","norming","","","","","","",""
"3017.215000000084","","","post_mooney1_questions","survey-likert","239","781808","0.0-6.0-2.33","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1049tt.jpg","",""
"5006.224999999977","","","recognition","survey-text","240","786816","0.0-6.0-3.33","2699722","co38095","norming","","","{""guess"":""supporters""}","","../img/tt/1049tt.jpg","",""
"null","../img/gs/1049gs.jpg","null","reveal","image-keyboard-response","241","788823","0.0-6.0-4.33","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1049tt.jpg","null","mooney2","image-keyboard-response","242","790827","0.0-6.0-5.33","2699722","co38095","norming","","","","","","",""
"2170.855000000098","","","post_reveal_questions","survey-likert","243","793000","0.0-6.0-6.33","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1049tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","244","793203","0.0-6.0-0.34","2699722","co38095","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney1","image-keyboard-response","245","796206","0.0-6.0-1.34","2699722","co38095","norming","","","","","","",""
"4759.859999999986","","","post_mooney1_questions","survey-likert","246","800968","0.0-6.0-2.34","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/559tt.jpg","",""
"7462.025000000023","","","recognition","survey-text","247","808432","0.0-6.0-3.34","2699722","co38095","norming","","","{""guess"":""naaimachine""}","","../img/tt/559tt.jpg","",""
"null","../img/gs/559gs.jpg","null","reveal","image-keyboard-response","248","810433","0.0-6.0-4.34","2699722","co38095","norming","","","","","","",""
"null","../img/tt/559tt.jpg","null","mooney2","image-keyboard-response","249","812434","0.0-6.0-5.34","2699722","co38095","norming","","","","","","",""
"3403.295000000042","","","post_reveal_questions","survey-likert","250","815840","0.0-6.0-6.34","2699722","co38095","norming","","","{""aha"":2}","[0]","../img/tt/559tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","251","816043","0.0-6.0-0.35","2699722","co38095","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","252","819054","0.0-6.0-1.35","2699722","co38095","norming","","","","","","",""
"4039.2700000000186","","","post_mooney1_questions","survey-likert","253","823097","0.0-6.0-2.35","2699722","co38095","norming","","","{""curiosity"":3,""confidence"":4}","[0,1]","../img/tt/111tt.jpg","",""
"3574.0200000000186","","","recognition","survey-text","254","826672","0.0-6.0-3.35","2699722","co38095","norming","","","{""guess"":""telefoon""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","255","828675","0.0-6.0-4.35","2699722","co38095","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","256","830677","0.0-6.0-5.35","2699722","co38095","norming","","","","","","",""
"3616.5050000000047","","","post_reveal_questions","survey-likert","257","834296","0.0-6.0-6.35","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","258","834501","0.0-6.0-0.36","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney1","image-keyboard-response","259","837510","0.0-6.0-1.36","2699722","co38095","norming","","","","","","",""
"4321.4400000000605","","","post_mooney1_questions","survey-likert","260","841833","0.0-6.0-2.36","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1004tt.jpg","",""
"2422.1350000000093","","","recognition","survey-text","261","844256","0.0-6.0-3.36","2699722","co38095","norming","","","{""guess"":""beer""}","","../img/tt/1004tt.jpg","",""
"null","../img/gs/1004gs.jpg","null","reveal","image-keyboard-response","262","846259","0.0-6.0-4.36","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1004tt.jpg","null","mooney2","image-keyboard-response","263","848261","0.0-6.0-5.36","2699722","co38095","norming","","","","","","",""
"2058.365000000107","","","post_reveal_questions","survey-likert","264","850321","0.0-6.0-6.36","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1004tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","265","850522","0.0-6.0-0.37","2699722","co38095","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","266","853529","0.0-6.0-1.37","2699722","co38095","norming","","","","","","",""
"3478.6750000000466","","","post_mooney1_questions","survey-likert","267","857009","0.0-6.0-2.37","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/567tt.jpg","",""
"1150.125","","","recognition","survey-text","268","858160","0.0-6.0-3.37","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","269","860162","0.0-6.0-4.37","2699722","co38095","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","270","862171","0.0-6.0-5.37","2699722","co38095","norming","","","","","","",""
"3346.8850000001257","","","post_reveal_questions","survey-likert","271","865520","0.0-6.0-6.37","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","272","865725","0.0-6.0-0.38","2699722","co38095","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","273","868731","0.0-6.0-1.38","2699722","co38095","norming","","","","","","",""
"5931.209999999963","","","post_mooney1_questions","survey-likert","274","874665","0.0-6.0-2.38","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":2}","[0,1]","../img/tt/008tt.jpg","",""
"2757.899999999907","","","recognition","survey-text","275","877424","0.0-6.0-3.38","2699722","co38095","norming","","","{""guess"":""geweer""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","276","879432","0.0-6.0-4.38","2699722","co38095","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","277","881434","0.0-6.0-5.38","2699722","co38095","norming","","","","","","",""
"3428.92499999993","","","post_reveal_questions","survey-likert","278","884865","0.0-6.0-6.38","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","279","885075","0.0-6.0-0.39","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney1","image-keyboard-response","280","888086","0.0-6.0-1.39","2699722","co38095","norming","","","","","","",""
"5296.295000000042","","","post_mooney1_questions","survey-likert","281","893385","0.0-6.0-2.39","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":4}","[0,1]","../img/tt/1069tt.jpg","",""
"3381.960000000079","","","recognition","survey-text","282","896768","0.0-6.0-3.39","2699722","co38095","norming","","","{""guess"":""bok""}","","../img/tt/1069tt.jpg","",""
"null","../img/gs/1069gs.jpg","null","reveal","image-keyboard-response","283","898777","0.0-6.0-4.39","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1069tt.jpg","null","mooney2","image-keyboard-response","284","900787","0.0-6.0-5.39","2699722","co38095","norming","","","","","","",""
"4450.475000000093","","","post_reveal_questions","survey-likert","285","905240","0.0-6.0-6.39","2699722","co38095","norming","","","{""aha"":4}","[0]","../img/tt/1069tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","286","905446","0.0-6.0-0.40","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney1","image-keyboard-response","287","908449","0.0-6.0-1.40","2699722","co38095","norming","","","","","","",""
"4603.584999999963","","","post_mooney1_questions","survey-likert","288","913056","0.0-6.0-2.40","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1078tt.jpg","",""
"10286.125","","","recognition","survey-text","289","923344","0.0-6.0-3.40","2699722","co38095","norming","","","{""guess"":""zittende man""}","","../img/tt/1078tt.jpg","",""
"null","../img/gs/1078gs.jpg","null","reveal","image-keyboard-response","290","925352","0.0-6.0-4.40","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1078tt.jpg","null","mooney2","image-keyboard-response","291","927360","0.0-6.0-5.40","2699722","co38095","norming","","","","","","",""
"2207.280000000028","","","post_reveal_questions","survey-likert","292","929568","0.0-6.0-6.40","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1078tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","293","929770","0.0-6.0-0.41","2699722","co38095","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney1","image-keyboard-response","294","932780","0.0-6.0-1.41","2699722","co38095","norming","","","","","","",""
"3371.1199999999953","","","post_mooney1_questions","survey-likert","295","936152","0.0-6.0-2.41","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/036tt.jpg","",""
"957.1699999999255","","","recognition","survey-text","296","937112","0.0-6.0-3.41","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/036tt.jpg","",""
"null","../img/gs/036gs.jpg","null","reveal","image-keyboard-response","297","939117","0.0-6.0-4.41","2699722","co38095","norming","","","","","","",""
"null","../img/tt/036tt.jpg","null","mooney2","image-keyboard-response","298","941124","0.0-6.0-5.41","2699722","co38095","norming","","","","","","",""
"3699.4950000001118","","","post_reveal_questions","survey-likert","299","944824","0.0-6.0-6.41","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/036tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","300","945028","0.0-6.0-0.42","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney1","image-keyboard-response","301","948031","0.0-6.0-1.42","2699722","co38095","norming","","","","","","",""
"3848.414999999921","","","post_mooney1_questions","survey-likert","302","951880","0.0-6.0-2.42","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/1048tt.jpg","",""
"645.6900000000605","","","recognition","survey-text","303","952528","0.0-6.0-3.42","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/1048tt.jpg","",""
"null","../img/gs/1048gs.jpg","null","reveal","image-keyboard-response","304","954530","0.0-6.0-4.42","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1048tt.jpg","null","mooney2","image-keyboard-response","305","956532","0.0-6.0-5.42","2699722","co38095","norming","","","","","","",""
"1673.8499999999767","","","post_reveal_questions","survey-likert","306","958208","0.0-6.0-6.42","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/1048tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","307","958414","0.0-6.0-0.43","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney1","image-keyboard-response","308","961421","0.0-6.0-1.43","2699722","co38095","norming","","","","","","",""
"3698.4950000001118","","","post_mooney1_questions","survey-likert","309","965121","0.0-6.0-2.43","2699722","co38095","norming","","","{""curiosity"":5,""confidence"":1}","[0,1]","../img/tt/1262tt.jpg","",""
"3037.9249999998137","","","recognition","survey-text","310","968161","0.0-6.0-3.43","2699722","co38095","norming","","","{""guess"":""vogel""}","","../img/tt/1262tt.jpg","",""
"null","../img/gs/1262gs.jpg","null","reveal","image-keyboard-response","311","970166","0.0-6.0-4.43","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1262tt.jpg","null","mooney2","image-keyboard-response","312","972176","0.0-6.0-5.43","2699722","co38095","norming","","","","","","",""
"7655.604999999981","","","post_reveal_questions","survey-likert","313","979833","0.0-6.0-6.43","2699722","co38095","norming","","","{""aha"":3}","[0]","../img/tt/1262tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","314","980036","0.0-6.0-0.44","2699722","co38095","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney1","image-keyboard-response","315","983044","0.0-6.0-1.44","2699722","co38095","norming","","","","","","",""
"5140.119999999995","","","post_mooney1_questions","survey-likert","316","988185","0.0-6.0-2.44","2699722","co38095","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/456tt.jpg","",""
"669.7300000000978","","","recognition","survey-text","317","988856","0.0-6.0-3.44","2699722","co38095","norming","","","{""guess"":""""}","","../img/tt/456tt.jpg","",""
"null","../img/gs/456gs.jpg","null","reveal","image-keyboard-response","318","990860","0.0-6.0-4.44","2699722","co38095","norming","","","","","","",""
"null","../img/tt/456tt.jpg","null","mooney2","image-keyboard-response","319","992870","0.0-6.0-5.44","2699722","co38095","norming","","","","","","",""
"3087.0250000000233","","","post_reveal_questions","survey-likert","320","995961","0.0-6.0-6.44","2699722","co38095","norming","","","{""aha"":5}","[0]","../img/tt/456tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","321","996168","0.0-6.0-0.45","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney1","image-keyboard-response","322","999177","0.0-6.0-1.45","2699722","co38095","norming","","","","","","",""
"4476.814999999944","","","post_mooney1_questions","survey-likert","323","1003657","0.0-6.0-2.45","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":4}","[0,1]","../img/tt/1250tt.jpg","",""
"3686.07500000007","","","recognition","survey-text","324","1007345","0.0-6.0-3.45","2699722","co38095","norming","","","{""guess"":""zeehonden""}","","../img/tt/1250tt.jpg","",""
"null","../img/gs/1250gs.jpg","null","reveal","image-keyboard-response","325","1009349","0.0-6.0-4.45","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1250tt.jpg","null","mooney2","image-keyboard-response","326","1011353","0.0-6.0-5.45","2699722","co38095","norming","","","","","","",""
"2333.1149999998743","","","post_reveal_questions","survey-likert","327","1013689","0.0-6.0-6.45","2699722","co38095","norming","","","{""aha"":6}","[0]","../img/tt/1250tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","328","1013896","0.0-6.0-0.46","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney1","image-keyboard-response","329","1016900","0.0-6.0-1.46","2699722","co38095","norming","","","","","","",""
"5329.890000000014","","","post_mooney1_questions","survey-likert","330","1022226","0.0-6.0-2.46","2699722","co38095","norming","","","{""curiosity"":4,""confidence"":5}","[0,1]","../img/tt/1101tt.jpg","",""
"3533.8749999998836","","","recognition","survey-text","331","1025762","0.0-6.0-3.46","2699722","co38095","norming","","","{""guess"":""voetballer""}","","../img/tt/1101tt.jpg","",""
"null","../img/gs/1101gs.jpg","null","reveal","image-keyboard-response","332","1027764","0.0-6.0-4.46","2699722","co38095","norming","","","","","","",""
"null","../img/tt/1101tt.jpg","null","mooney2","image-keyboard-response","333","1029766","0.0-6.0-5.46","2699722","co38095","norming","","","","","","",""
