"rt","stimulus","key_press","test_part","trial_type","trial_index","time_elapsed","internal_node_id","totalTime","subject","experiment_name","button_pressed","success","responses","question_order","currentStim","old","correct"
"null","../img/tt/1046tt.jpg","null","mooney2","image-keyboard-response","53","426821","0.0-6.0-5.6","2975860","co38620","norming","","","","","","",""
"11779.990000000049","","","post_reveal_questions","survey-likert","54","438611","0.0-6.0-6.6","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1046tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","55","438819","0.0-6.0-0.7","2975860","co38620","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney1","image-keyboard-response","56","441825","0.0-6.0-1.7","2975860","co38620","norming","","","","","","",""
"5983.440000000235","","","post_mooney1_questions","survey-likert","57","447811","0.0-6.0-2.7","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/111tt.jpg","",""
"7574.02999999997","","","recognition","survey-text","58","455386","0.0-6.0-3.7","2975860","co38620","norming","","","{""guess"":""telephone""}","","../img/tt/111tt.jpg","",""
"null","../img/gs/111gs.jpg","null","reveal","image-keyboard-response","59","457393","0.0-6.0-4.7","2975860","co38620","norming","","","","","","",""
"null","../img/tt/111tt.jpg","null","mooney2","image-keyboard-response","60","459402","0.0-6.0-5.7","2975860","co38620","norming","","","","","","",""
"4262.180000000168","","","post_reveal_questions","survey-likert","61","463666","0.0-6.0-6.7","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/111tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","62","463876","0.0-6.0-0.8","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney1","image-keyboard-response","63","466888","0.0-6.0-1.8","2975860","co38620","norming","","","","","","",""
"6864.505000000005","","","post_mooney1_questions","survey-likert","64","473755","0.0-6.0-2.8","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/1228tt.jpg","",""
"2918.155000000086","","","recognition","survey-text","65","476675","0.0-6.0-3.8","2975860","co38620","norming","","","{""guess"":""bird""}","","../img/tt/1228tt.jpg","",""
"null","../img/gs/1228gs.jpg","null","reveal","image-keyboard-response","66","478681","0.0-6.0-4.8","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1228tt.jpg","null","mooney2","image-keyboard-response","67","480684","0.0-6.0-5.8","2975860","co38620","norming","","","","","","",""
"4029.994999999879","","","post_reveal_questions","survey-likert","68","484715","0.0-6.0-6.8","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/1228tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","69","484921","0.0-6.0-0.9","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney1","image-keyboard-response","70","487923","0.0-6.0-1.9","2975860","co38620","norming","","","","","","",""
"6541.439999999944","","","post_mooney1_questions","survey-likert","71","494467","0.0-6.0-2.9","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1055tt.jpg","",""
"789.9099999999744","","","recognition","survey-text","72","495258","0.0-6.0-3.9","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1055tt.jpg","",""
"null","../img/gs/1055gs.jpg","null","reveal","image-keyboard-response","73","497260","0.0-6.0-4.9","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1055tt.jpg","null","mooney2","image-keyboard-response","74","499262","0.0-6.0-5.9","2975860","co38620","norming","","","","","","",""
"4067.3249999999534","","","post_reveal_questions","survey-likert","75","503331","0.0-6.0-6.9","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1055tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","76","503533","0.0-6.0-0.10","2975860","co38620","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney1","image-keyboard-response","77","506536","0.0-6.0-1.10","2975860","co38620","norming","","","","","","",""
"5152.769999999902","","","post_mooney1_questions","survey-likert","78","511691","0.0-6.0-2.10","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/008tt.jpg","",""
"949.1749999999884","","","recognition","survey-text","79","512643","0.0-6.0-3.10","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/008tt.jpg","",""
"null","../img/gs/008gs.jpg","null","reveal","image-keyboard-response","80","514644","0.0-6.0-4.10","2975860","co38620","norming","","","","","","",""
"null","../img/tt/008tt.jpg","null","mooney2","image-keyboard-response","81","516646","0.0-6.0-5.10","2975860","co38620","norming","","","","","","",""
"1938.6600000000326","","","post_reveal_questions","survey-likert","82","518587","0.0-6.0-6.10","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/008tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","83","518798","0.0-6.0-0.11","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney1","image-keyboard-response","84","521800","0.0-6.0-1.11","2975860","co38620","norming","","","","","","",""
"9271.994999999995","","","post_mooney1_questions","survey-likert","85","531075","0.0-6.0-2.11","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/1107tt.jpg","",""
"870.015000000014","","","recognition","survey-text","86","531947","0.0-6.0-3.11","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/1107tt.jpg","",""
"null","../img/gs/1107gs.jpg","null","reveal","image-keyboard-response","87","533957","0.0-6.0-4.11","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1107tt.jpg","null","mooney2","image-keyboard-response","88","535959","0.0-6.0-5.11","2975860","co38620","norming","","","","","","",""
"2769.9500000001863","","","post_reveal_questions","survey-likert","89","538731","0.0-6.0-6.11","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/1107tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","90","538932","0.0-6.0-0.12","2975860","co38620","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney1","image-keyboard-response","91","541943","0.0-6.0-1.12","2975860","co38620","norming","","","","","","",""
"7985.479999999981","","","post_mooney1_questions","survey-likert","92","549931","0.0-6.0-2.12","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/044tt.jpg","",""
"1206.0499999999302","","","recognition","survey-text","93","551139","0.0-6.0-3.12","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/044tt.jpg","",""
"null","../img/gs/044gs.jpg","null","reveal","image-keyboard-response","94","553140","0.0-6.0-4.12","2975860","co38620","norming","","","","","","",""
"null","../img/tt/044tt.jpg","null","mooney2","image-keyboard-response","95","555149","0.0-6.0-5.12","2975860","co38620","norming","","","","","","",""
"3595.949999999837","","","post_reveal_questions","survey-likert","96","558747","0.0-6.0-6.12","2975860","co38620","norming","","","{""aha"":4}","[0]","../img/tt/044tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","97","558951","0.0-6.0-0.13","2975860","co38620","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney1","image-keyboard-response","98","561953","0.0-6.0-1.13","2975860","co38620","norming","","","","","","",""
"15783.859999999986","","","post_mooney1_questions","survey-likert","99","577739","0.0-6.0-2.13","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":0}","[0,1]","../img/tt/406tt.jpg","",""
"3302.1200000001118","","","recognition","survey-text","100","581043","0.0-6.0-3.13","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/406tt.jpg","",""
"null","../img/gs/406gs.jpg","null","reveal","image-keyboard-response","101","583053","0.0-6.0-4.13","2975860","co38620","norming","","","","","","",""
"null","../img/tt/406tt.jpg","null","mooney2","image-keyboard-response","102","585054","0.0-6.0-5.13","2975860","co38620","norming","","","","","","",""
"3883.9599999999627","","","post_reveal_questions","survey-likert","103","588939","0.0-6.0-6.13","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/406tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","104","589140","0.0-6.0-0.14","2975860","co38620","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney1","image-keyboard-response","105","592151","0.0-6.0-1.14","2975860","co38620","norming","","","","","","",""
"6618.709999999963","","","post_mooney1_questions","survey-likert","106","598771","0.0-6.0-2.14","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/163tt.jpg","",""
"830.1599999999162","","","recognition","survey-text","107","599603","0.0-6.0-3.14","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/163tt.jpg","",""
"null","../img/gs/163gs.jpg","null","reveal","image-keyboard-response","108","601608","0.0-6.0-4.14","2975860","co38620","norming","","","","","","",""
"null","../img/tt/163tt.jpg","null","mooney2","image-keyboard-response","109","603610","0.0-6.0-5.14","2975860","co38620","norming","","","","","","",""
"4063.1300000000047","","","post_reveal_questions","survey-likert","110","607675","0.0-6.0-6.14","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/163tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","111","607885","0.0-6.0-0.15","2975860","co38620","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney1","image-keyboard-response","112","610888","0.0-6.0-1.15","2975860","co38620","norming","","","","","","",""
"5048.815000000177","","","post_mooney1_questions","survey-likert","113","615939","0.0-6.0-2.15","2975860","co38620","norming","","","{""curiosity"":5,""confidence"":2}","[0,1]","../img/tt/121tt.jpg","",""
"1917.9300000000512","","","recognition","survey-text","114","617859","0.0-6.0-3.15","2975860","co38620","norming","","","{""guess"":""bird""}","","../img/tt/121tt.jpg","",""
"null","../img/gs/121gs.jpg","null","reveal","image-keyboard-response","115","619868","0.0-6.0-4.15","2975860","co38620","norming","","","","","","",""
"null","../img/tt/121tt.jpg","null","mooney2","image-keyboard-response","116","621870","0.0-6.0-5.15","2975860","co38620","norming","","","","","","",""
"3610.9749999999767","","","post_reveal_questions","survey-likert","117","625480","0.0-6.0-6.15","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/121tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","118","625682","0.0-6.0-0.16","2975860","co38620","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney1","image-keyboard-response","119","628684","0.0-6.0-1.16","2975860","co38620","norming","","","","","","",""
"7705.474999999977","","","post_mooney1_questions","survey-likert","120","636392","0.0-6.0-2.16","2975860","co38620","norming","","","{""curiosity"":3,""confidence"":6}","[0,1]","../img/tt/096tt.jpg","",""
"3213.5200000000186","","","recognition","survey-text","121","639607","0.0-6.0-3.16","2975860","co38620","norming","","","{""guess"":""piano""}","","../img/tt/096tt.jpg","",""
"null","../img/gs/096gs.jpg","null","reveal","image-keyboard-response","122","641611","0.0-6.0-4.16","2975860","co38620","norming","","","","","","",""
"null","../img/tt/096tt.jpg","null","mooney2","image-keyboard-response","123","643620","0.0-6.0-5.16","2975860","co38620","norming","","","","","","",""
"6265.77500000014","","","post_reveal_questions","survey-likert","124","649888","0.0-6.0-6.16","2975860","co38620","norming","","","{""aha"":0}","[0]","../img/tt/096tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","125","650095","0.0-6.0-0.17","2975860","co38620","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney1","image-keyboard-response","126","653105","0.0-6.0-1.17","2975860","co38620","norming","","","","","","",""
"11540.95000000007","","","post_mooney1_questions","survey-likert","127","664648","0.0-6.0-2.17","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":1}","[0,1]","../img/tt/567tt.jpg","",""
"6454.055000000168","","","recognition","survey-text","128","671104","0.0-6.0-3.17","2975860","co38620","norming","","","{""guess"":""sponge""}","","../img/tt/567tt.jpg","",""
"null","../img/gs/567gs.jpg","null","reveal","image-keyboard-response","129","673110","0.0-6.0-4.17","2975860","co38620","norming","","","","","","",""
"null","../img/tt/567tt.jpg","null","mooney2","image-keyboard-response","130","675112","0.0-6.0-5.17","2975860","co38620","norming","","","","","","",""
"1758.3500000000931","","","post_reveal_questions","survey-likert","131","676872","0.0-6.0-6.17","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/567tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","132","677073","0.0-6.0-0.18","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney1","image-keyboard-response","133","680075","0.0-6.0-1.18","2975860","co38620","norming","","","","","","",""
"7132.020000000019","","","post_mooney1_questions","survey-likert","134","687203","0.0-6.0-2.18","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1186tt.jpg","",""
"5446.089999999967","","","recognition","survey-text","135","692651","0.0-6.0-3.18","2975860","co38620","norming","","","{""guess"":""astronout""}","","../img/tt/1186tt.jpg","",""
"null","../img/gs/1186gs.jpg","null","reveal","image-keyboard-response","136","694659","0.0-6.0-4.18","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1186tt.jpg","null","mooney2","image-keyboard-response","137","696666","0.0-6.0-5.18","2975860","co38620","norming","","","","","","",""
"2686.1650000000373","","","post_reveal_questions","survey-likert","138","699355","0.0-6.0-6.18","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1186tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","139","699566","0.0-6.0-0.19","2975860","co38620","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney1","image-keyboard-response","140","702573","0.0-6.0-1.19","2975860","co38620","norming","","","","","","",""
"5605.399999999907","","","post_mooney1_questions","survey-likert","141","708179","0.0-6.0-2.19","2975860","co38620","norming","","","{""curiosity"":6,""confidence"":0}","[0,1]","../img/tt/435tt.jpg","",""
"1085.9049999999115","","","recognition","survey-text","142","709267","0.0-6.0-3.19","2975860","co38620","norming","","","{""guess"":""""}","","../img/tt/435tt.jpg","",""
"null","../img/gs/435gs.jpg","null","reveal","image-keyboard-response","143","711268","0.0-6.0-4.19","2975860","co38620","norming","","","","","","",""
"null","../img/tt/435tt.jpg","null","mooney2","image-keyboard-response","144","713279","0.0-6.0-5.19","2975860","co38620","norming","","","","","","",""
"2209.980000000098","","","post_reveal_questions","survey-likert","145","715491","0.0-6.0-6.19","2975860","co38620","norming","","","{""aha"":6}","[0]","../img/tt/435tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","146","715698","0.0-6.0-0.20","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney1","image-keyboard-response","147","718707","0.0-6.0-1.20","2975860","co38620","norming","","","","","","",""
"4741.730000000098","","","post_mooney1_questions","survey-likert","148","723451","0.0-6.0-2.20","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1234tt.jpg","",""
"2526.1699999999255","","","recognition","survey-text","149","725979","0.0-6.0-3.20","2975860","co38620","norming","","","{""guess"":""boat""}","","../img/tt/1234tt.jpg","",""
"null","../img/gs/1234gs.jpg","null","reveal","image-keyboard-response","150","727986","0.0-6.0-4.20","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1234tt.jpg","null","mooney2","image-keyboard-response","151","729994","0.0-6.0-5.20","2975860","co38620","norming","","","","","","",""
"3535.0050000000047","","","post_reveal_questions","survey-likert","152","733531","0.0-6.0-6.20","2975860","co38620","norming","","","{""aha"":5}","[0]","../img/tt/1234tt.jpg","",""
"null","<div style=""font-size:60px;""> </div>","null","fixation","html-keyboard-response","153","733739","0.0-6.0-0.21","2975860","co38620","norming","","","","","","",""
"null","../img/tt/1148tt.jpg","null","mooney1","image-keyboard-response","154","736750","0.0-6.0-1.21","2975860","co38620","norming","","","","","","",""
"5250.860000000102","","","post_mooney1_questions","survey-likert","155","742003","0.0-6.0-2.21","2975860","co38620","norming","","","{""curiosity"":4,""confidence"":2}","[0,1]","../img/tt/1148tt.jpg","",""
"3421.914999999921","","","recognition","survey-text","156","745430","0.0-6.0-3.21","2975860","co38620","norming","","","{""guess"":""duck""}","","../img/tt/1148tt.jpg","",""
"null","../img/gs/1148gs.jpg","null","reveal","image-keyboard-response","157","747440","0.0-6.0-4.21","2975860","co38620","norming","","","","","","",""
